Time,value
2022-05-11,48.800000000000004
2022-05-12,51.2
2022-05-13,44.800000000000004
2022-05-14,48.800000000000004
2022-05-15,50.400000000000006
2022-05-16,56.06635071090047
2022-05-17,57.791469194312796
2022-05-18,51.75355450236967
2022-05-19,53.47867298578199
2022-05-20,48.30331753554503
2022-05-21,49.165876777251185
2022-05-22,47.44075829383886
2022-05-23,41.72185430463577
2022-05-24,44.50331125827815
2022-05-25,50.76158940397352
2022-05-26,46.58940397350994
2022-05-27,47.98013245033113
2022-05-28,44.50331125827815
2022-05-29,38.940397350993386
2022-05-30,42.796208530805686
2022-05-31,41.3696682464455
2022-06-01,47.07582938388625
2022-06-02,42.796208530805686
2022-06-03,41.3696682464455
2022-06-04,42.08293838862559
2022-06-05,43.50947867298578
2022-06-06,44.81389578163772
2022-06-07,45.560794044665016
2022-06-08,44.81389578163772
2022-06-09,43.32009925558313
2022-06-10,42.57320099255583
2022-06-11,40.33250620347395
2022-06-12,39.58560794044665
2022-06-13,44.49748743718593
2022-06-14,47.733668341708544
2022-06-15,46.924623115577894
2022-06-16,50.16080402010051
2022-06-17,45.30653266331659
2022-06-18,43.68844221105528
2022-06-19,43.68844221105528
2022-06-20,48.301486199575365
2022-06-21,46.81528662420382
2022-06-22,44.58598726114649
2022-06-23,45.32908704883227
2022-06-24,56.47558386411889
2022-06-25,57.96178343949044
2022-06-26,50.530785562632694
2022-06-27,49.37333333333333
2022-06-28,50.08888888888889
2022-06-29,47.22666666666666
2022-06-30,47.22666666666666
2022-07-01,42.93333333333333
2022-07-02,45.08
2022-07-03,40.07111111111111
2022-07-04,43.851508120649655
2022-07-05,45.31322505800465
2022-07-06,50.42923433874711
2022-07-07,44.58236658932715
2022-07-08,42.38979118329467
2022-07-09,46.04408352668214
2022-07-10,42.38979118329467
2022-07-11,47.09382151029749
2022-07-12,49.44851258581236
2022-07-13,47.87871853546911
2022-07-14,47.87871853546911
2022-07-15,48.663615560640736
2022-07-16,51.01830663615561
2022-07-17,51.01830663615561
2022-07-18,49.4624145785877
2022-07-19,48.712984054669704
2022-07-20,47.21412300683372
2022-07-21,47.96355353075171
2022-07-22,45.71526195899772
2022-07-23,45.71526195899772
2022-07-24,44.216400911161735
2022-07-25,44.86292134831461
2022-07-26,44.86292134831461
2022-07-27,49.204494382022474
2022-07-28,45.58651685393259
2022-07-29,46.310112359550565
2022-07-30,44.86292134831461
2022-07-31,46.310112359550565
2022-08-01,45.67906976744186
2022-08-02,48.67441860465116
2022-08-03,47.17674418604651
2022-08-04,44.93023255813954
2022-08-05,44.181395348837206
2022-08-06,47.17674418604651
2022-08-07,44.181395348837206
2022-08-08,49.57377049180328
2022-08-09,48.0
2022-08-10,46.42622950819672
2022-08-11,46.42622950819672
2022-08-12,44.85245901639344
2022-08-13,51.147540983606554
2022-08-14,49.57377049180328
2022-08-15,46.694117647058825
2022-08-16,44.470588235294116
2022-08-17,45.21176470588235
2022-08-18,42.98823529411765
2022-08-19,43.72941176470589
2022-08-20,47.43529411764706
2022-08-21,44.470588235294116
2022-08-22,40.872037914691944
2022-08-23,46.71090047393365
2022-08-24,41.60189573459716
2022-08-25,48.90047393364929
2022-08-26,42.33175355450237
2022-08-27,45.25118483412322
2022-08-28,42.33175355450237
2022-08-29,41.930348258706466
2022-08-30,46.4228855721393
2022-08-31,45.67412935323383
2022-09-01,42.679104477611936
2022-09-02,41.930348258706466
2022-09-03,41.930348258706466
2022-09-04,40.43283582089552
2022-09-05,48.598958333333336
2022-09-06,43.895833333333336
2022-09-07,43.895833333333336
2022-09-08,40.76041666666667
2022-09-09,40.76041666666667
2022-09-10,42.32812500000001
2022-09-11,40.76041666666667
2022-09-12,43.55555555555556
2022-09-13,43.55555555555556
2022-09-14,44.333333333333336
2022-09-15,46.666666666666664
2022-09-16,44.333333333333336
2022-09-17,45.88888888888889
2022-09-18,39.666666666666664
2022-09-19,47.91262135922331
2022-09-20,48.7111650485437
2022-09-21,48.7111650485437
2022-09-22,45.51699029126214
2022-09-23,43.12135922330098
2022-09-24,47.11407766990292
2022-09-25,47.91262135922331
2022-09-26,39.798387096774185
2022-09-27,47.09475806451612
2022-09-28,45.76814516129031
2022-09-29,47.758064516129025
2022-09-30,49.74798387096774
2022-10-01,49.74798387096774
2022-10-02,49.08467741935483
2022-10-03,47.36575875486381
2022-10-04,48.005836575875485
2022-10-05,46.08560311284046
2022-10-06,48.64591439688716
2022-10-07,46.08560311284046
2022-10-08,48.64591439688716
2022-10-09,44.16536964980544
2022-10-10,47.689243027888445
2022-10-11,53.33665338645418
2022-10-12,44.55179282868526
2022-10-13,47.06175298804781
2022-10-14,41.41434262948207
2022-10-15,40.786852589641434
2022-10-16,40.1593625498008
2022-10-17,46.362919132149905
2022-10-18,48.90335305719921
2022-10-19,48.26824457593688
2022-10-20,45.09270216962525
2022-10-21,43.82248520710059
2022-10-22,48.26824457593688
2022-10-23,41.282051282051285
2022-10-24,48.096774193548384
2022-10-25,51.48387096774193
2022-10-26,52.83870967741935
2022-10-27,51.48387096774193
2022-10-28,42.677419354838705
2022-10-29,46.74193548387097
2022-10-30,42.677419354838705
2022-10-31,41.36
2022-11-01,52.013333333333335
2022-11-02,50.760000000000005
2022-11-03,48.25333333333334
2022-11-04,46.373333333333335
2022-11-05,45.74666666666667
2022-11-06,44.49333333333334
2022-11-07,48.2874251497006
2022-11-08,46.94610778443114
2022-11-09,46.27544910179641
2022-11-10,50.970059880239525
2022-11-11,48.2874251497006
2022-11-12,48.2874251497006
2022-11-13,46.94610778443114
2022-11-14,43.61849710982659
2022-11-15,43.052023121387286
2022-11-16,41.35260115606937
2022-11-17,44.1849710982659
2022-11-18,39.65317919075145
2022-11-19,43.052023121387286
2022-11-20,39.08670520231214
2022-11-21,56.045161290322575
2022-11-22,56.045161290322575
2022-11-23,53.74193548387097
2022-11-24,35.31612903225806
2022-11-25,45.29677419354839
2022-11-26,52.20645161290322
2022-11-27,58.34838709677419
2022-11-28,47.08121827411168
2022-11-29,62.77495769881557
2022-11-30,55.2419627749577
2022-12-01,51.47546531302877
2022-12-02,48.33671742808799
2022-12-03,46.45346869712352
2022-12-04,59.63620981387479
2022-12-05,53.014897579143394
2022-12-06,53.014897579143394
2022-12-07,51.09869646182496
2022-12-08,47.9050279329609
2022-12-09,44.71135940409684
2022-12-10,48.54376163873371
2022-12-11,44.71135940409684
2022-12-12,49.77480916030534
2022-12-13,47.31679389312977
2022-12-14,45.473282442748086
2022-12-15,45.473282442748086
2022-12-16,44.2442748091603
2022-12-17,46.087786259541986
2022-12-18,43.62977099236641
2022-12-19,56.76150627615062
2022-12-20,56.014644351464426
2022-12-21,57.50836820083681
2022-12-22,52.280334728033466
2022-12-23,50.03974895397489
2022-12-24,45.55857740585773
2022-12-25,38.83682008368201
2022-12-26,42.88111888111889
2022-12-27,46.405594405594414
2022-12-28,51.104895104895114
2022-12-29,50.51748251748253
2022-12-30,51.6923076923077
2022-12-31,54.62937062937064
2023-01-01,38.769230769230774
2023-01-02,50.60655737704918
2023-01-03,46.857923497267755
2023-01-04,48.73224043715847
2023-01-05,50.60655737704918
2023-01-06,46.233151183970854
2023-01-07,50.60655737704918
2023-01-08,49.35701275045537
2023-01-09,51.778625954198475
2023-01-10,51.778625954198475
2023-01-11,51.097328244274806
2023-01-12,49.05343511450381
2023-01-13,49.73473282442748
2023-01-14,55.18511450381679
2023-01-15,48.37213740458015
2023-01-16,43.92057761732852
2023-01-17,41.69675090252708
2023-01-18,38.91696750902527
2023-01-19,53.37184115523466
2023-01-20,45.03249097472924
2023-01-21,42.8086642599278
2023-01-22,42.25270758122744
2023-01-23,47.43529411764706
2023-01-24,46.77647058823529
2023-01-25,48.09411764705882
2023-01-26,48.09411764705882
2023-01-27,46.77647058823529
2023-01-28,50.07058823529412
2023-01-29,48.752941176470586
2023-01-30,53.890772128060256
2023-01-31,56.84369114877589
2023-02-01,55.367231638418076
2023-02-02,55.367231638418076
2023-02-03,50.93785310734463
2023-02-04,56.10546139359698
2023-02-05,63.487758945386055
2023-02-06,46.72093023255814
2023-02-07,49.56976744186046
2023-02-08,49.0
2023-02-09,47.86046511627907
2023-02-10,48.43023255813954
2023-02-11,53.55813953488372
2023-02-12,47.86046511627907
2023-02-13,46.73295454545454
2023-02-14,46.73295454545454
2023-02-15,47.979166666666664
2023-02-16,49.848484848484844
2023-02-17,46.109848484848484
2023-02-18,46.73295454545454
2023-02-19,44.86363636363636
2023-02-20,46.53179190751445
2023-02-21,49.01348747591522
2023-02-22,44.67052023121387
2023-02-23,44.05009633911368
2023-02-24,44.05009633911368
2023-02-25,47.772639691714836
2023-02-26,45.911368015414254
2023-02-27,43.653543307086615
2023-02-28,42.44094488188976
2023-03-01,44.86614173228347
2023-03-02,44.259842519685044
2023-03-03,40.62204724409449
2023-03-04,47.29133858267717
2023-03-05,44.86614173228347
2023-03-06,46.704918032786885
2023-03-07,42.91803278688525
2023-03-08,46.07377049180328
2023-03-09,44.81147540983607
2023-03-10,41.02459016393443
2023-03-11,44.81147540983607
2023-03-12,41.65573770491803
2023-03-13,44.903490759753595
2023-03-14,42.37371663244353
2023-03-15,43.00616016427105
2023-03-16,43.63860369609856
2023-03-17,43.00616016427105
2023-03-18,44.27104722792608
2023-03-19,46.800821355236145
2023-03-20,46.54653465346535
2023-03-21,43.9960396039604
2023-03-22,45.27128712871287
2023-03-23,45.27128712871287
2023-03-24,47.18415841584159
2023-03-25,45.90891089108911
2023-03-26,47.82178217821782
2023-03-27,48.752941176470586
2023-03-28,49.411764705882355
2023-03-29,48.09411764705882
2023-03-30,46.77647058823529
2023-03-31,46.11764705882353
2023-04-01,48.09411764705882
2023-04-02,48.752941176470586
2023-04-03,46.927374301675975
2023-04-04,47.55307262569833
2023-04-05,50.68156424581006
2023-04-06,51.93296089385475
2023-04-07,50.05586592178771
2023-04-08,48.80446927374302
2023-04-09,40.04469273743017
2023-04-10,47.368421052631575
2023-04-11,48.55263157894736
2023-04-12,46.77631578947368
2023-04-13,45.0
2023-04-14,42.63157894736842
2023-04-15,42.63157894736842
2023-04-16,42.03947368421052
2023-04-17,46.06719367588933
2023-04-18,47.312252964426875
2023-04-19,46.6897233201581
2023-04-20,44.199604743083
2023-04-21,40.46442687747035
2023-04-22,43.57707509881423
2023-04-23,46.6897233201581
2023-04-24,44.903490759753595
2023-04-25,46.168377823408626
2023-04-26,43.63860369609856
2023-04-27,42.37371663244353
2023-04-28,40.47638603696099
2023-04-29,46.800821355236145
2023-04-30,43.63860369609856
2023-05-01,45.37420718816068
2023-05-02,42.887949260042284
2023-05-03,44.752642706131084
2023-05-04,42.266384778012686
2023-05-05,39.1585623678647
2023-05-06,38.5369978858351
2023-05-07,41.02325581395349
2023-05-08,44.656716417910445
2023-05-09,43.343283582089555
2023-05-10,44.656716417910445
2023-05-11,46.626865671641795
2023-05-12,43.343283582089555
2023-05-13,45.97014925373134
2023-05-14,39.40298507462687
2023-05-15,44.525316455696206
2023-05-16,46.51898734177216
2023-05-17,45.854430379746844
2023-05-18,45.18987341772153
2023-05-19,43.196202531645575
2023-05-20,47.183544303797476
2023-05-21,42.53164556962026
2023-05-22,45.65217391304348
2023-05-23,45.65217391304348
2023-05-24,44.34782608695652
2023-05-25,46.30434782608696
2023-05-26,43.69565217391305
2023-05-27,47.608695652173914
2023-05-28,41.73913043478261
2023-05-29,43.34131736526946
2023-05-30,47.2814371257485
2023-05-31,49.25149700598803
2023-06-01,46.624750499002
2023-06-02,44.65469061876248
2023-06-03,51.221556886227546
2023-06-04,46.624750499002
2023-06-05,47.99232245681382
2023-06-06,49.2552783109405
2023-06-07,47.99232245681382
2023-06-08,46.0978886756238
2023-06-09,46.0978886756238
2023-06-10,46.729366602687136
2023-06-11,44.83493282149712
2023-06-12,49.54253308128545
2023-06-13,50.17769376181475
2023-06-14,52.71833648393195
2023-06-15,50.17769376181475
2023-06-16,45.09640831758035
2023-06-17,47.00189035916825
2023-06-18,41.285444234404544
2023-06-19,53.749070631970255
2023-06-20,52.421933085501855
2023-06-21,52.421933085501855
2023-06-22,47.11338289962825
2023-06-23,47.77695167286245
2023-06-24,53.749070631970255
2023-06-25,49.767657992565056
2023-06-26,47.82702702702702
2023-06-27,50.24864864864864
2023-06-28,47.82702702702702
2023-06-29,50.24864864864864
2023-06-30,47.82702702702702
2023-07-01,45.405405405405396
2023-07-02,46.61621621621621
2023-07-03,46.47583643122676
2023-07-04,43.41821561338289
2023-07-05,45.25278810408921
2023-07-06,49.53345724907062
2023-07-07,49.53345724907062
2023-07-08,48.92193308550185
2023-07-09,45.864312267657986
2023-07-10,48.58130841121495
2023-07-11,48.58130841121495
2023-07-12,46.736448598130835
2023-07-13,44.89158878504672
2023-07-14,45.506542056074764
2023-07-15,47.96635514018691
2023-07-16,46.736448598130835
2023-07-17,51.09869646182496
2023-07-18,50.45996275605214
2023-07-19,47.9050279329609
2023-07-20,47.9050279329609
2023-07-21,45.98882681564246
2023-07-22,51.73743016759777
2023-07-23,47.9050279329609
2023-07-24,52.65107913669065
2023-07-25,52.0089928057554
2023-07-26,52.65107913669065
2023-07-27,48.798561151079134
2023-07-28,48.798561151079134
2023-07-29,52.0089928057554
2023-07-30,50.08273381294964
2023-07-31,51.329246935201404
2023-08-01,53.928196147110334
2023-08-02,56.52714535901927
2023-08-03,51.97898423817864
2023-08-04,50.02977232924694
2023-08-05,53.928196147110334
2023-08-06,53.278458844133105
2023-08-07,51.85785123966942
2023-08-08,50.60826446280992
2023-08-09,49.35867768595041
2023-08-10,55.606611570247935
2023-08-11,56.231404958677686
2023-08-12,56.85619834710744
2023-08-13,57.48099173553719
2023-08-14,51.254237288135585
2023-08-15,51.82372881355931
2023-08-16,48.40677966101694
2023-08-17,48.40677966101694
2023-08-18,44.42033898305084
2023-08-19,46.698305084745755
2023-08-20,44.98983050847457
2023-08-21,45.4803738317757
2023-08-22,45.4803738317757
2023-08-23,43.75327102803738
2023-08-24,42.02616822429907
2023-08-25,42.02616822429907
2023-08-26,45.4803738317757
2023-08-27,43.75327102803738
2023-08-28,46.478873239436616
2023-08-29,47.09859154929577
2023-08-30,42.76056338028169
2023-08-31,41.52112676056338
2023-09-01,44.0
2023-09-02,43.38028169014084
2023-09-03,42.76056338028169
2023-09-04,47.5
2023-09-05,44.375
2023-09-06,45.625
2023-09-07,45.0
2023-09-08,41.875
2023-09-09,45.0
2023-09-10,45.625
2023-09-11,49.695984703632895
2023-09-12,50.325047801147235
2023-09-13,48.437858508604215
2023-09-14,47.808795411089875
2023-09-15,42.77629063097515
2023-09-16,44.03441682600383
2023-09-17,45.92160611854685
2023-09-18,42.66601941747573
2023-09-19,44.41941747572816
2023-09-20,45.00388349514564
2023-09-21,43.25048543689321
2023-09-22,40.9126213592233
2023-09-23,40.32815533980583
2023-09-24,44.41941747572816
2023-09-25,45.80677290836653
2023-09-26,47.689243027888445
2023-09-27,46.43426294820717
2023-09-28,43.29681274900398
2023-09-29,42.669322709163346
2023-09-30,44.55179282868526
2023-10-01,44.55179282868526
2023-10-02,51.78916827852998
2023-10-03,55.24177949709865
2023-10-04,51.78916827852998
2023-10-05,50.40812379110251
2023-10-06,47.64603481624758
2023-10-07,50.40812379110251
2023-10-08,49.71760154738878
2023-10-09,50.912371134020624
2023-10-10,52.139175257731964
2023-10-11,53.3659793814433
2023-10-12,49.685567010309285
2023-10-13,46.61855670103093
2023-10-14,52.75257731958763
2023-10-15,51.52577319587629
2023-10-16,52.69372693726937
2023-10-17,50.214022140221395
2023-10-18,48.35424354243542
2023-10-19,49.594095940959406
2023-10-20,44.01476014760147
2023-10-21,44.63468634686346
2023-10-22,46.494464944649444
2023-10-23,48.85526315789474
2023-10-24,51.94736842105264
2023-10-25,50.71052631578948
2023-10-26,49.473684210526315
2023-10-27,43.90789473684211
2023-10-28,43.28947368421053
2023-10-29,40.81578947368421
2023-10-30,50.30935251798561
2023-10-31,51.669064748201436
2023-11-01,61.86690647482014
2023-11-02,57.10791366906475
2023-11-03,51.669064748201436
2023-11-04,54.38848920863309
2023-11-05,50.989208633093526
2023-11-06,54.91085899513777
2023-11-07,54.91085899513777
2023-11-08,52.41491085899514
2023-11-09,52.41491085899514
2023-11-10,56.78282009724474
2023-11-11,58.65478119935171
2023-11-12,54.91085899513777
2023-11-13,48.96410256410257
2023-11-14,45.805128205128206
2023-11-15,46.33162393162393
2023-11-16,45.27863247863248
2023-11-17,40.54017094017094
2023-11-18,42.11965811965812
2023-11-19,38.960683760683764
2023-11-20,60.851351351351354
2023-11-21,62.391891891891895
2023-11-22,58.54054054054054
2023-11-23,41.5945945945946
2023-11-24,51.60810810810811
2023-11-25,60.08108108108108
2023-11-26,63.932432432432435
2023-11-27,55.43512658227847
2023-11-28,60.917721518987335
2023-11-29,60.30854430379746
2023-11-30,51.780063291139236
2023-12-01,49.952531645569614
2023-12-02,54.216772151898724
2023-12-03,52.38924050632911
2023-12-04,52.2728785357737
2023-12-05,52.86688851913477
2023-12-06,54.64891846921796
2023-12-07,49.30282861896838
2023-12-08,49.30282861896838
2023-12-09,50.49084858569051
2023-12-10,48.114808652246246
2023-12-11,51.0453720508167
2023-12-12,51.667876588021784
2023-12-13,49.17785843920145
2023-12-14,52.290381125226865
2023-12-15,49.17785843920145
2023-12-16,45.44283121597096
2023-12-17,44.1978221415608
2023-12-18,63.149289099526065
2023-12-19,63.149289099526065
2023-12-20,61.59004739336493
2023-12-21,59.25118483412322
2023-12-22,31.18483412322275
2023-12-23,27.286729857819907
2023-12-24,23.38862559241706
2023-12-25,33.11724137931034
2023-12-26,49.67586206896552
2023-12-27,50.858620689655176
2023-12-28,54.40689655172414
2023-12-29,54.40689655172414
2023-12-30,52.04137931034483
2023-12-31,48.49310344827586
2024-01-01,47.05415162454874
2024-01-02,49.53068592057762
2024-01-03,49.53068592057762
2024-01-04,48.29241877256318
2024-01-05,47.05415162454874
2024-01-06,52.0072202166065
2024-01-07,49.53068592057762
2024-01-08,44.78947368421053
2024-01-09,47.21052631578947
2024-01-10,50.8421052631579
2024-01-11,46.0
2024-01-12,43.578947368421055
2024-01-13,44.78947368421053
2024-01-14,44.78947368421053
2024-01-15,50.61538461538461
2024-01-16,43.02307692307692
2024-01-17,46.81923076923077
2024-01-18,45.55384615384615
2024-01-19,44.28846153846153
2024-01-20,49.349999999999994
2024-01-21,49.349999999999994
2024-01-22,45.656716417910445
2024-01-23,45.656716417910445
2024-01-24,48.059701492537314
2024-01-25,45.656716417910445
2024-01-26,44.45522388059702
2024-01-27,45.656716417910445
2024-01-28,46.85820895522388
2024-01-29,46.109848484848484
2024-01-30,51.09469696969697
2024-01-31,47.3560606060606
2024-02-01,46.109848484848484
2024-02-02,43.617424242424235
2024-02-03,47.3560606060606
2024-02-04,47.3560606060606
2024-02-05,47.66666666666667
2024-02-06,47.66666666666667
2024-02-07,46.44444444444445
2024-02-08,44.0
2024-02-09,40.333333333333336
2024-02-10,44.0
2024-02-11,37.88888888888889
2024-02-12,42.674698795180724
2024-02-13,43.967871485943775
2024-02-14,43.967871485943775
2024-02-15,46.55421686746988
2024-02-16,47.84738955823293
2024-02-17,50.43373493975904
2024-02-18,46.55421686746988
2024-02-19,43.83076923076923
2024-02-20,45.01538461538462
2024-02-21,45.01538461538462
2024-02-22,43.83076923076923
2024-02-23,43.83076923076923
2024-02-24,42.646153846153844
2024-02-25,43.83076923076923
2024-02-26,44.54545454545455
2024-02-27,49.63636363636363
2024-02-28,47.09090909090909
2024-02-29,45.81818181818182
2024-03-01,43.27272727272727
2024-03-02,44.54545454545455
2024-03-03,47.09090909090909
2024-03-04,49.415019762845844
2024-03-05,46.81422924901185
2024-03-06,48.114624505928845
2024-03-07,45.51383399209485
2024-03-08,46.81422924901185
2024-03-09,45.51383399209485
2024-03-10,46.81422924901185
2024-03-11,42.567567567567565
2024-03-12,43.78378378378378
2024-03-13,47.432432432432435
2024-03-14,42.567567567567565
2024-03-15,45.0
2024-03-16,49.86486486486486
2024-03-17,43.78378378378378
2024-03-18,45.5
2024-03-19,44.333333333333336
2024-03-20,44.333333333333336
2024-03-21,45.5
2024-03-22,40.833333333333336
2024-03-23,44.333333333333336
2024-03-24,43.16666666666667
2024-03-25,49.48373983739837
2024-03-26,48.14634146341463
2024-03-27,46.80894308943088
2024-03-28,49.48373983739837
2024-03-29,48.14634146341463
2024-03-30,46.80894308943088
2024-03-31,40.12195121951219
2024-04-01,47.36575875486381
2024-04-02,48.64591439688716
2024-04-03,47.36575875486381
2024-04-04,48.64591439688716
2024-04-05,44.805447470817114
2024-04-06,46.08560311284046
2024-04-07,46.08560311284046
2024-04-08,42.211320754716986
2024-04-09,52.1433962264151
2024-04-10,49.66037735849057
2024-04-11,45.93584905660378
2024-04-12,45.93584905660378
2024-04-13,44.694339622641515
2024-04-14,48.41886792452831
2024-04-15,45.82307692307692
2024-04-16,47.061538461538454
2024-04-17,47.061538461538454
2024-04-18,44.584615384615375
2024-04-19,43.34615384615384
2024-04-20,47.061538461538454
2024-04-21,47.061538461538454
2024-04-22,45.751999999999995
2024-04-23,43.344
2024-04-24,45.751999999999995
2024-04-25,43.344
2024-04-26,39.732
2024-04-27,42.14
2024-04-28,40.936
2024-04-29,44.352
2024-04-30,45.583999999999996
2024-05-01,44.352
2024-05-02,44.352
2024-05-03,44.352
2024-05-04,41.888
2024-05-05,43.12
2024-05-06,44.21951219512195
2024-05-07,43.02439024390244
2024-05-08,44.21951219512195
2024-05-09,43.02439024390244
2024-05-10,39.4390243902439
2024-05-11,41.829268292682926
2024-05-12,38.24390243902439
2024-05-13,42.82008368200837
2024-05-14,45.33891213389121
2024-05-15,44.079497907949786
2024-05-16,40.30125523012552
2024-05-17,41.56066945606694
2024-05-18,42.82008368200837
2024-05-19,44.079497907949786
2024-05-20,61.18518518518518
2024-05-21,61.18518518518518
2024-05-22,59.48559670781893
2024-05-23,57.78600823045267
2024-05-24,57.78600823045267
2024-05-25,59.48559670781893
2024-05-26,56.08641975308642
2024-05-27,37.305135951661626
2024-05-28,39.37764350453172
2024-05-29,42.48640483383686
2024-05-30,53.88519637462235
2024-05-31,68.39274924471299
2024-06-01,55.957703927492446
2024-06-02,45.59516616314199
2024-06-03,45.7992565055762
2024-06-04,44.6542750929368
2024-06-05,45.7992565055762
2024-06-06,44.6542750929368
2024-06-07,42.364312267657986
2024-06-08,43.5092936802974
2024-06-09,41.21933085501858
2024-06-10,49.24705882352941
2024-06-11,49.24705882352941
2024-06-12,47.984313725490196
2024-06-13,46.72156862745098
2024-06-14,42.93333333333333
2024-06-15,42.93333333333333
2024-06-16,42.93333333333333
2024-06-17,48.0719696969697
2024-06-18,48.0719696969697
2024-06-19,51.96969696969697
2024-06-20,48.0719696969697
2024-06-21,49.371212121212125
2024-06-22,49.371212121212125
2024-06-23,48.0719696969697
2024-06-24,46.840148698884754
2024-06-25,44.49814126394052
2024-06-26,45.669144981412636
2024-06-27,44.49814126394052
2024-06-28,45.669144981412636
2024-06-29,45.669144981412636
2024-06-30,42.156133828996275
2024-07-01,50.39999999999999
2024-07-02,50.39999999999999
2024-07-03,47.81538461538461
2024-07-04,42.646153846153844
2024-07-05,47.81538461538461
2024-07-06,49.107692307692304
2024-07-07,47.81538461538461
2024-07-08,55.56701030927835
2024-07-09,55.56701030927835
2024-07-10,52.92096219931271
2024-07-11,52.92096219931271
2024-07-12,50.27491408934708
2024-07-13,54.24398625429553
2024-07-14,63.50515463917526
2024-07-15,99.40828402366864
2024-07-16,101.4792899408284
2024-07-17,93.19526627218934
2024-07-18,89.05325443786982
2024-07-19,82.84023668639053
2024-07-20,86.98224852071006
2024-07-21,147.04142011834318
2024-07-22,68.32876712328766
2024-07-23,54.02739726027397
2024-07-24,46.87671232876712
2024-07-25,79.45205479452055
2024-07-26,66.73972602739725
2024-07-27,49.26027397260274
2024-07-28,41.31506849315068
2024-07-29,60.43260188087774
