Time,value
2022-01-01,19.387755102040817
2022-01-02,18.612244897959183
2022-01-03,17.70114942528736
2022-01-04,23.333333333333332
2022-01-05,20.919540229885058
2022-01-06,16.896551724137932
2022-01-07,20.114942528735632
2022-01-08,20.919540229885058
2022-01-09,20.114942528735632
2022-01-10,19.426966292134832
2022-01-11,18.679775280898877
2022-01-12,18.679775280898877
2022-01-13,22.415730337078653
2022-01-14,15.691011235955058
2022-01-15,19.426966292134832
2022-01-16,18.679775280898877
2022-01-17,18.107784431137723
2022-01-18,16.59880239520958
2022-01-19,18.862275449101794
2022-01-20,18.107784431137723
2022-01-21,16.59880239520958
2022-01-22,18.862275449101794
2022-01-23,18.862275449101794
2022-01-24,22.400000000000002
2022-01-25,18.400000000000002
2022-01-26,17.6
2022-01-27,18.400000000000002
2022-01-28,21.6
2022-01-29,20.0
2022-01-30,21.6
2022-01-31,19.89071038251366
2022-02-01,18.360655737704917
2022-02-02,21.420765027322403
2022-02-03,19.89071038251366
2022-02-04,19.89071038251366
2022-02-05,19.12568306010929
2022-02-06,21.420765027322403
2022-02-07,20.22222222222222
2022-02-08,21.77777777777778
2022-02-09,21.0
2022-02-10,16.333333333333332
2022-02-11,20.22222222222222
2022-02-12,21.77777777777778
2022-02-13,18.666666666666668
2022-02-14,19.384615384615383
2022-02-15,17.94871794871795
2022-02-16,20.102564102564102
2022-02-17,20.82051282051282
2022-02-18,20.102564102564102
2022-02-19,21.53846153846154
2022-02-20,20.102564102564102
2022-02-21,21.362694300518136
2022-02-22,19.984455958549223
2022-02-23,19.295336787564768
2022-02-24,17.917098445595855
2022-02-25,17.917098445595855
2022-02-26,18.60621761658031
2022-02-27,17.917098445595855
2022-02-28,19.53672316384181
2022-03-01,18.78531073446328
2022-03-02,18.78531073446328
2022-03-03,20.28813559322034
2022-03-04,18.78531073446328
2022-03-05,18.033898305084747
2022-03-06,18.78531073446328
2022-03-07,19.306451612903224
2022-03-08,17.161290322580644
2022-03-09,17.876344086021504
2022-03-10,20.736559139784944
2022-03-11,18.591397849462364
2022-03-12,18.591397849462364
2022-03-13,20.736559139784944
2022-03-14,20.174157303370787
2022-03-15,18.679775280898877
2022-03-16,19.426966292134832
2022-03-17,17.93258426966292
2022-03-18,17.93258426966292
2022-03-19,18.679775280898877
2022-03-20,20.174157303370787
2022-03-21,20.021505376344084
2022-03-22,18.591397849462364
2022-03-23,17.876344086021504
2022-03-24,17.876344086021504
2022-03-25,19.306451612903224
2022-03-26,17.876344086021504
2022-03-27,21.451612903225804
2022-03-28,18.793478260869566
2022-03-29,19.516304347826086
2022-03-30,18.070652173913043
2022-03-31,19.516304347826086
2022-04-01,19.516304347826086
2022-04-02,19.516304347826086
2022-04-03,18.070652173913043
2022-04-04,18.89617486338798
2022-04-05,18.89617486338798
2022-04-06,18.89617486338798
2022-04-07,19.62295081967213
2022-04-08,18.89617486338798
2022-04-09,18.169398907103826
2022-04-10,19.62295081967213
2022-04-11,19.21111111111111
2022-04-12,19.21111111111111
2022-04-13,17.73333333333333
2022-04-14,19.95
2022-04-15,18.47222222222222
2022-04-16,19.21111111111111
2022-04-17,19.21111111111111
2022-04-18,20.962566844919785
2022-04-19,19.46524064171123
2022-04-20,19.46524064171123
2022-04-21,20.21390374331551
2022-04-22,19.46524064171123
2022-04-23,19.46524064171123
2022-04-24,20.962566844919785
2022-04-25,21.888324873096447
2022-04-26,22.67005076142132
2022-04-27,22.67005076142132
2022-04-28,21.888324873096447
2022-04-29,21.106598984771573
2022-04-30,21.888324873096447
2022-05-01,21.888324873096447
2022-05-02,23.364238410596023
2022-05-03,21.695364238410594
2022-05-04,20.860927152317878
2022-05-05,21.695364238410594
2022-05-06,20.860927152317878
2022-05-07,60.079470198675494
2022-05-08,83.44370860927151
2022-05-09,34.80821917808219
2022-05-10,23.205479452054796
2022-05-11,20.568493150684933
2022-05-12,20.041095890410958
2022-05-13,20.041095890410958
2022-05-14,18.458904109589042
2022-05-15,16.876712328767123
2022-05-16,19.26605504587156
2022-05-17,19.908256880733948
2022-05-18,17.339449541284406
2022-05-19,19.908256880733948
2022-05-20,17.339449541284406
2022-05-21,26.972477064220186
2022-05-22,19.26605504587156
2022-05-23,18.613636363636363
2022-05-24,19.329545454545457
2022-05-25,18.613636363636363
2022-05-26,17.897727272727273
2022-05-27,15.75
2022-05-28,16.46590909090909
2022-05-29,19.329545454545457
2022-05-30,19.11377245508982
2022-05-31,19.11377245508982
2022-06-01,19.11377245508982
2022-06-02,20.706586826347305
2022-06-03,17.520958083832333
2022-06-04,17.520958083832333
2022-06-05,19.91017964071856
2022-06-06,17.084745762711865
2022-06-07,17.084745762711865
2022-06-08,16.372881355932204
2022-06-09,17.796610169491526
2022-06-10,17.084745762711865
2022-06-11,19.93220338983051
2022-06-12,20.64406779661017
2022-06-13,19.444444444444446
2022-06-14,18.666666666666668
2022-06-15,19.444444444444446
2022-06-16,18.666666666666668
2022-06-17,18.666666666666668
2022-06-18,18.666666666666668
2022-06-19,19.444444444444446
2022-06-20,20.348837209302324
2022-06-21,21.162790697674417
2022-06-22,20.348837209302324
2022-06-23,19.53488372093023
2022-06-24,18.72093023255814
2022-06-25,18.72093023255814
2022-06-26,21.162790697674417
2022-06-27,18.77094972067039
2022-06-28,19.553072625698324
2022-06-29,21.899441340782122
2022-06-30,20.335195530726256
2022-07-01,20.335195530726256
2022-07-02,19.553072625698324
2022-07-03,19.553072625698324
2022-07-04,19.33139534883721
2022-07-05,18.55813953488372
2022-07-06,17.78488372093023
2022-07-07,18.55813953488372
2022-07-08,18.55813953488372
2022-07-09,19.33139534883721
2022-07-10,20.877906976744185
2022-07-11,19.31843575418994
2022-07-12,19.31843575418994
2022-07-13,19.31843575418994
2022-07-14,19.31843575418994
2022-07-15,18.575418994413408
2022-07-16,18.575418994413408
2022-07-17,18.575418994413408
2022-07-18,20.41988950276243
2022-07-19,20.41988950276243
2022-07-20,21.270718232044196
2022-07-21,20.41988950276243
2022-07-22,19.56906077348066
2022-07-23,26.375690607734803
2022-07-24,25.524861878453038
2022-07-25,22.741463414634147
2022-07-26,21.51219512195122
2022-07-27,17.209756097560977
2022-07-28,16.59512195121951
2022-07-29,15.980487804878049
2022-07-30,15.980487804878049
2022-07-31,15.980487804878049
2022-08-01,18.0
2022-08-02,18.0
2022-08-03,18.72
2022-08-04,17.28
2022-08-05,17.28
2022-08-06,18.0
2022-08-07,18.72
2022-08-08,19.558823529411764
2022-08-09,20.341176470588234
2022-08-10,17.99411764705882
2022-08-11,19.558823529411764
2022-08-12,17.211764705882352
2022-08-13,19.558823529411764
2022-08-14,18.776470588235295
2022-08-15,21.668539325842698
2022-08-16,20.174157303370787
2022-08-17,19.426966292134832
2022-08-18,18.679775280898877
2022-08-19,17.93258426966292
2022-08-20,17.185393258426966
2022-08-21,17.93258426966292
2022-08-22,18.099447513812155
2022-08-23,19.49171270718232
2022-08-24,18.795580110497237
2022-08-25,17.403314917127073
2022-08-26,17.403314917127073
2022-08-27,18.099447513812155
2022-08-28,16.707182320441987
2022-08-29,18.42105263157895
2022-08-30,19.894736842105264
2022-08-31,19.157894736842106
2022-09-01,18.42105263157895
2022-09-02,16.947368421052634
2022-09-03,16.947368421052634
2022-09-04,16.210526315789476
2022-09-05,17.353293413173652
2022-09-06,20.37125748502994
2022-09-07,17.353293413173652
2022-09-08,20.37125748502994
2022-09-09,17.353293413173652
2022-09-10,16.59880239520958
2022-09-11,16.59880239520958
2022-09-12,22.916666666666664
2022-09-13,22.0
2022-09-14,23.833333333333332
2022-09-15,22.916666666666664
2022-09-16,22.0
2022-09-17,19.25
2022-09-18,21.083333333333332
2022-09-19,15.0
2022-09-20,15.0
2022-09-21,14.399999999999999
2022-09-22,25.8
2022-09-23,23.4
2022-09-24,16.2
2022-09-25,16.2
2022-09-26,19.98843930635838
2022-09-27,19.21965317919075
2022-09-28,19.21965317919075
2022-09-29,19.98843930635838
2022-09-30,19.21965317919075
2022-10-01,17.68208092485549
2022-10-02,17.68208092485549
2022-10-03,16.71584699453552
2022-10-04,18.89617486338798
2022-10-05,19.62295081967213
2022-10-06,21.07650273224044
2022-10-07,18.89617486338798
2022-10-08,18.89617486338798
2022-10-09,18.89617486338798
2022-10-10,21.402298850574713
2022-10-11,20.637931034482758
2022-10-12,19.10919540229885
2022-10-13,19.10919540229885
2022-10-14,19.10919540229885
2022-10-15,16.816091954022987
2022-10-16,16.816091954022987
2022-10-17,18.169398907103826
2022-10-18,18.169398907103826
2022-10-19,21.07650273224044
2022-10-20,21.803278688524593
2022-10-21,18.89617486338798
2022-10-22,18.169398907103826
2022-10-23,16.71584699453552
2022-10-24,19.31843575418994
2022-10-25,20.06145251396648
2022-10-26,19.31843575418994
2022-10-27,19.31843575418994
2022-10-28,19.31843575418994
2022-10-29,17.83240223463687
2022-10-30,17.83240223463687
2022-10-31,18.477157360406093
2022-11-01,19.898477157360407
2022-11-02,19.898477157360407
2022-11-03,19.898477157360407
2022-11-04,22.741116751269036
2022-11-05,19.898477157360407
2022-11-06,19.18781725888325
2022-11-07,21.53846153846154
2022-11-08,20.102564102564102
2022-11-09,20.102564102564102
2022-11-10,20.82051282051282
2022-11-11,19.384615384615383
2022-11-12,19.384615384615383
2022-11-13,18.666666666666668
2022-11-14,18.510309278350515
2022-11-15,18.510309278350515
2022-11-16,18.510309278350515
2022-11-17,18.510309278350515
2022-11-18,20.567010309278352
2022-11-19,17.824742268041238
2022-11-20,20.567010309278352
2022-11-21,19.101063829787233
2022-11-22,19.101063829787233
2022-11-23,19.101063829787233
2022-11-24,16.27127659574468
2022-11-25,16.97872340425532
2022-11-26,21.223404255319146
2022-11-27,21.223404255319146
2022-11-28,19.894736842105264
2022-11-29,19.894736842105264
2022-11-30,19.894736842105264
2022-12-01,21.36842105263158
2022-12-02,20.63157894736842
2022-12-03,18.421052631578945
2022-12-04,19.894736842105264
2022-12-05,21.66315789473684
2022-12-06,20.889473684210525
2022-12-07,22.436842105263157
2022-12-08,21.66315789473684
2022-12-09,19.342105263157894
2022-12-10,19.342105263157894
2022-12-11,21.66315789473684
2022-12-12,18.0
2022-12-13,18.0
2022-12-14,18.0
2022-12-15,17.333333333333332
2022-12-16,19.333333333333332
2022-12-17,26.0
2022-12-18,23.333333333333332
2022-12-19,23.455497382198953
2022-12-20,19.790575916230367
2022-12-21,20.523560209424083
2022-12-22,19.05759162303665
2022-12-23,20.523560209424083
2022-12-24,18.32460732984293
2022-12-25,18.32460732984293
2022-12-26,17.59259259259259
2022-12-27,20.40740740740741
2022-12-28,21.814814814814817
2022-12-29,19.0
2022-12-30,18.296296296296298
2022-12-31,18.296296296296298
2023-01-01,17.59259259259259
2023-01-02,28.236842105263158
2023-01-03,25.315789473684212
2023-01-04,27.263157894736842
2023-01-05,26.289473684210527
2023-01-06,28.236842105263158
2023-01-07,26.289473684210527
2023-01-08,97.36842105263158
2023-01-09,40.66006600660066
2023-01-10,22.178217821782177
2023-01-11,18.48184818481848
2023-01-12,17.095709570957094
2023-01-13,13.861386138613861
2023-01-14,12.937293729372938
2023-01-15,14.785478547854785
