Time,value
2022-12-03,18.317757009345797
2022-12-04,19.364485981308412
2022-12-05,21.177966101694917
2022-12-06,30.728813559322035
2022-12-07,16.610169491525426
2022-12-08,26.576271186440678
2022-12-09,22.423728813559322
2022-12-10,16.610169491525426
2022-12-11,12.872881355932204
2022-12-12,20.879725085910653
2022-12-13,18.522336769759452
2022-12-14,12.123711340206187
2022-12-15,18.522336769759452
2022-12-16,13.807560137457045
2022-12-17,8.082474226804123
2022-12-18,6.0618556701030935
2022-12-19,11.094339622641508
2022-12-20,13.471698113207546
2022-12-21,13.471698113207546
2022-12-22,7.924528301886792
2022-12-23,9.11320754716981
2022-12-24,7.924528301886792
2022-12-25,0.0
2022-12-26,14.608695652173912
2022-12-27,16.231884057971012
2022-12-28,21.101449275362317
2022-12-29,17.855072463768114
2022-12-30,10.550724637681158
2022-12-31,17.043478260869563
2023-01-01,14.608695652173912
2023-01-02,19.121951219512194
2023-01-03,26.29268292682927
2023-01-04,24.5
2023-01-05,21.51219512195122
2023-01-06,25.097560975609756
2023-01-07,15.536585365853657
2023-01-08,14.939024390243901
2023-01-09,27.624999999999996
2023-01-10,30.333333333333332
2023-01-11,32.5
2023-01-12,33.041666666666664
2023-01-13,25.458333333333332
2023-01-14,17.333333333333332
2023-01-15,15.708333333333332
2023-01-16,27.861728395061732
2023-01-17,30.540740740740745
2023-01-18,41.256790123456796
2023-01-19,42.8641975308642
2023-01-20,33.21975308641976
2023-01-21,20.8962962962963
2023-01-22,20.360493827160496
2023-01-23,38.27467811158798
2023-01-24,28.120171673819744
2023-01-25,31.24463519313305
2023-01-26,26.55793991416309
2023-01-27,24.21459227467811
2023-01-28,19.527896995708154
2023-01-29,14.060085836909872
2023-01-30,39.03846153846154
2023-01-31,38.0625
2023-02-01,26.350961538461537
2023-02-02,34.15865384615385
2023-02-03,19.03125
2023-02-04,21.471153846153847
2023-02-05,24.88701923076923
2023-02-06,30.10321100917431
2023-02-07,28.899082568807337
2023-02-08,27.694954128440365
2023-02-09,25.68807339449541
2023-02-10,26.490825688073393
2023-02-11,19.26605504587156
2023-02-12,16.857798165137613
2023-02-13,28.4375
2023-02-14,22.75
2023-02-15,21.4375
2023-02-16,30.1875
2023-02-17,22.3125
2023-02-18,16.625
2023-02-19,12.25
2023-02-20,28.760445682451255
2023-02-21,27.298050139275766
2023-02-22,31.197771587743734
2023-02-23,25.348189415041784
2023-02-24,21.935933147632312
2023-02-25,17.54874651810585
2023-02-26,22.910863509749305
2023-02-27,30.792929292929294
2023-02-28,29.873737373737374
2023-03-01,27.575757575757578
2023-03-02,26.656565656565657
2023-03-03,27.116161616161616
2023-03-04,14.247474747474747
2023-03-05,25.737373737373737
2023-03-06,29.35483870967742
2023-03-07,22.956989247311828
2023-03-08,22.204301075268816
2023-03-09,22.204301075268816
2023-03-10,16.182795698924732
2023-03-11,11.666666666666666
2023-03-12,15.43010752688172
2023-03-13,32.427561837455826
2023-03-14,24.462897526501763
2023-03-15,25.600706713780916
2023-03-16,19.91166077738516
2023-03-17,24.462897526501763
2023-03-18,14.791519434628974
2023-03-19,19.342756183745582
2023-03-20,30.725663716814157
2023-03-21,27.75221238938053
2023-03-22,26.761061946902654
2023-03-23,26.265486725663717
2023-03-24,27.75221238938053
2023-03-25,15.858407079646017
2023-03-26,12.88495575221239
2023-03-27,21.823529411764707
2023-03-28,21.0
2023-03-29,30.058823529411764
2023-03-30,23.058823529411764
2023-03-31,26.352941176470587
2023-04-01,13.588235294117647
2023-04-02,18.11764705882353
2023-04-03,23.590214067278286
2023-04-04,25.623853211009173
2023-04-05,24.40366972477064
2023-04-06,14.642201834862385
2023-04-07,18.70948012232416
2023-04-08,13.422018348623853
2023-04-09,12.608562691131498
2023-04-10,26.926829268292686
2023-04-11,25.80487804878049
2023-04-12,25.80487804878049
2023-04-13,29.731707317073173
2023-04-14,25.80487804878049
2023-04-15,11.78048780487805
2023-04-16,15.146341463414636
2023-04-17,26.150943396226417
2023-04-18,24.07547169811321
2023-04-19,25.320754716981135
2023-04-20,21.169811320754718
2023-04-21,19.09433962264151
2023-04-22,15.773584905660378
2023-04-23,22.41509433962264
2023-04-24,29.518072289156624
2023-04-25,22.349397590361445
2023-04-26,25.72289156626506
2023-04-27,19.397590361445783
2023-04-28,17.710843373493976
2023-04-29,15.602409638554215
2023-04-30,9.698795180722891
2023-05-01,22.718861209964412
2023-05-02,25.085409252669038
2023-05-03,21.298932384341636
2023-05-04,22.718861209964412
2023-05-05,18.93238434163701
2023-05-06,8.992882562277579
2023-05-07,13.252669039145907
2023-05-08,22.63728813559322
2023-05-09,23.064406779661017
2023-05-10,20.501694915254237
2023-05-11,18.366101694915255
2023-05-12,16.230508474576272
2023-05-13,10.677966101694915
2023-05-14,14.522033898305084
2023-05-15,23.712177121771216
2023-05-16,25.1070110701107
2023-05-17,16.7380073800738
2023-05-18,20.457564575645755
2023-05-19,19.062730627306273
2023-05-20,10.228782287822877
2023-05-21,10.693726937269371
2023-05-22,19.74358974358974
2023-05-23,16.153846153846153
2023-05-24,23.333333333333332
2023-05-25,18.397435897435894
2023-05-26,14.358974358974358
2023-05-27,0.0
2023-05-28,13.012820512820511
2023-05-29,12.242914979757085
2023-05-30,19.497975708502025
2023-05-31,19.497975708502025
2023-06-01,19.044534412955464
2023-06-02,17.68421052631579
2023-06-03,12.242914979757085
2023-06-04,11.789473684210526
2023-06-05,17.027027027027028
2023-06-06,18.64864864864865
2023-06-07,15.405405405405407
2023-06-08,15.810810810810812
2023-06-09,17.83783783783784
2023-06-10,10.135135135135135
2023-06-11,10.135135135135135
2023-06-12,13.883333333333333
2023-06-13,14.291666666666666
2023-06-14,16.333333333333332
2023-06-15,14.7
2023-06-16,12.658333333333333
2023-06-17,16.333333333333332
2023-06-18,9.8
2023-06-19,11.27962085308057
2023-06-20,21.431279620853083
2023-06-21,20.867298578199055
2023-06-22,19.739336492890995
2023-06-23,19.739336492890995
2023-06-24,14.099526066350712
2023-06-25,11.843601895734599
2023-06-26,18.242424242424242
2023-06-27,19.93939393939394
2023-06-28,16.96969696969697
2023-06-29,18.242424242424242
2023-06-30,14.424242424242424
2023-07-01,10.181818181818182
2023-07-02,0.0
2023-07-03,14.586046511627906
2023-07-04,10.418604651162791
2023-07-05,16.148837209302325
2023-07-06,23.441860465116278
2023-07-07,15.106976744186046
2023-07-08,17.190697674418605
2023-07-09,15.106976744186046
2023-07-10,22.672064777327936
2023-07-11,13.603238866396762
2023-07-12,14.963562753036438
2023-07-13,16.777327935222672
2023-07-14,14.963562753036438
2023-07-15,17.23076923076923
2023-07-16,11.789473684210526
2023-07-17,24.242424242424242
2023-07-18,19.393939393939394
2023-07-19,20.848484848484848
2023-07-20,15.030303030303031
2023-07-21,15.515151515151516
2023-07-22,16.96969696969697
2023-07-23,0.0
2023-07-24,12.75092936802974
2023-07-25,20.401486988847584
2023-07-26,19.6728624535316
2023-07-27,16.394052044609666
2023-07-28,7.286245353159852
2023-07-29,12.386617100371748
2023-07-30,9.107806691449815
2023-07-31,15.42654028436019
2023-08-01,18.909952606635073
2023-08-02,13.436018957345972
2023-08-03,21.895734597156398
2023-08-04,13.436018957345972
2023-08-05,10.947867298578199
2023-08-06,10.947867298578199
2023-08-07,22.68965517241379
2023-08-08,21.72413793103448
2023-08-09,15.448275862068964
2023-08-10,12.068965517241379
2023-08-11,17.86206896551724
2023-08-12,14.482758620689655
2023-08-13,7.724137931034482
2023-08-14,20.125
2023-08-15,28.053030303030305
2023-08-16,23.174242424242426
2023-08-17,31.102272727272727
2023-08-18,29.272727272727273
2023-08-19,15.246212121212121
2023-08-20,14.026515151515152
2023-08-21,24.378109452736318
2023-08-22,32.666666666666664
2023-08-23,32.17910447761194
2023-08-24,30.228855721393035
2023-08-25,30.228855721393035
2023-08-26,18.5273631840796
2023-08-27,27.791044776119403
2023-08-28,28.32976445396146
2023-08-29,38.672376873661676
2023-08-30,39.57173447537474
2023-08-31,35.07494646680943
2023-09-01,21.584582441113493
2023-09-02,19.336188436830838
2023-09-03,27.4304068522484
2023-09-04,24.65338645418327
2023-09-05,39.35059760956175
2023-09-06,44.09163346613546
2023-09-07,42.669322709163346
2023-09-08,31.290836653386457
2023-09-09,27.498007968127492
2023-09-10,28.44621513944223
2023-09-11,35.25270758122744
2023-09-12,38.777978339350184
2023-09-13,35.25270758122744
2023-09-14,36.42779783393502
2023-09-15,27.418772563176898
2023-09-16,19.584837545126355
2023-09-17,24.28519855595668
2023-09-18,35.992015968063875
2023-09-19,39.12175648702595
2023-09-20,30.12375249500998
2023-09-21,33.253493013972054
2023-09-22,30.12375249500998
2023-09-23,11.736526946107785
2023-09-24,15.64870259481038
2023-09-25,28.98
2023-09-26,30.24
2023-09-27,29.4
2023-09-28,36.12
2023-09-29,28.14
2023-09-30,20.58
2023-10-01,15.54
2023-10-02,36.949561403508774
2023-10-03,31.60745614035088
2023-10-04,28.046052631578952
2023-10-05,35.6140350877193
2023-10-06,21.813596491228072
2023-10-07,24.48464912280702
2023-10-08,24.48464912280702
2023-10-09,40.5
2023-10-10,33.5
2023-10-11,40.5
2023-10-12,35.0
2023-10-13,34.5
2023-10-14,15.5
2023-10-15,24.5
2023-10-16,35.80327868852459
2023-10-17,23.495901639344265
2023-10-18,28.7172131147541
2023-10-19,29.090163934426233
2023-10-20,28.7172131147541
2023-10-21,14.172131147540984
2023-10-22,22.00409836065574
2023-10-23,41.46153846153846
2023-10-24,32.50961538461539
2023-10-25,31.567307692307693
2023-10-26,29.21153846153846
2023-10-27,28.26923076923077
2023-10-28,14.60576923076923
2023-10-29,18.375
2023-10-30,31.097872340425532
2023-10-31,26.451063829787234
2023-11-01,27.52340425531915
2023-11-02,22.876595744680852
2023-11-03,29.66808510638298
2023-11-04,13.582978723404256
2023-11-05,16.8
2023-11-06,32.01882352941176
2023-11-07,24.508235294117647
2023-11-08,24.903529411764705
2023-11-09,32.01882352941176
2023-11-10,16.60235294117647
2023-11-11,16.60235294117647
2023-11-12,21.345882352941175
2023-11-13,14.856382978723405
2023-11-14,13.813829787234043
2023-11-15,20.329787234042556
2023-11-16,18.50531914893617
2023-11-17,13.292553191489363
2023-11-18,9.643617021276595
2023-11-19,7.558510638297872
2023-11-20,31.916299559471362
2023-11-21,38.29955947136564
2023-11-22,21.986784140969164
2023-11-23,20.56828193832599
2023-11-24,12.05726872246696
2023-11-25,16.312775330396477
2023-11-26,19.859030837004404
2023-11-27,33.31099195710456
2023-11-28,30.49597855227882
2023-11-29,28.150134048257375
2023-11-30,30.965147453083112
2023-12-01,18.766756032171582
2023-12-02,15.482573726541556
2023-12-03,17.828418230563003
2023-12-04,27.45736434108527
2023-12-05,30.785529715762273
2023-12-06,27.45736434108527
2023-12-07,21.217054263565892
2023-12-08,29.953488372093023
2023-12-09,16.224806201550386
2023-12-10,7.904392764857882
2023-12-11,14.354929577464787
2023-12-12,14.354929577464787
2023-12-13,16.661971830985916
2023-12-14,15.380281690140844
2023-12-15,14.867605633802816
2023-12-16,10.253521126760564
2023-12-17,5.126760563380282
2023-12-18,11.057324840764332
2023-12-19,13.910828025477707
2023-12-20,13.554140127388536
2023-12-21,10.70063694267516
2023-12-22,6.777070063694268
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,16.72566371681416
2023-12-27,13.938053097345133
2023-12-28,16.72566371681416
2023-12-29,14.867256637168142
2023-12-30,15.79646017699115
2023-12-31,26.946902654867255
2024-01-01,11.5
2024-01-02,28.366666666666667
2024-01-03,34.5
2024-01-04,23.76666666666667
2024-01-05,26.833333333333336
2024-01-06,14.566666666666668
2024-01-07,21.46666666666667
2024-01-08,24.929447852760735
2024-01-09,26.088957055214724
2024-01-10,42.32208588957055
2024-01-11,31.88650306748466
2024-01-12,25.50920245398773
2024-01-13,17.97239263803681
2024-01-14,20.291411042944784
2024-01-15,29.519379844961243
2024-01-16,34.43927648578811
2024-01-17,43.049095607235145
2024-01-18,39.97416020671835
2024-01-19,33.2093023255814
2024-01-20,29.519379844961243
2024-01-21,28.289405684754524
2024-01-22,37.42138364779875
2024-01-23,41.41299790356395
2024-01-24,34.42767295597484
2024-01-25,49.89517819706499
2024-01-26,29.438155136268346
2024-01-27,17.463312368972748
2024-01-28,27.941299790356396
2024-01-29,48.311965811965806
2024-01-30,33.05555555555556
2024-01-31,39.666666666666664
2024-02-01,32.547008547008545
2024-02-02,35.598290598290596
2024-02-03,22.376068376068375
2024-02-04,26.444444444444443
2024-02-05,40.943396226415096
2024-02-06,32.138364779874216
2024-02-07,34.339622641509436
2024-02-08,34.339622641509436
2024-02-09,27.29559748427673
2024-02-10,19.371069182389938
2024-02-11,21.572327044025158
2024-02-12,29.931034482758623
2024-02-13,28.482758620689655
2024-02-14,36.689655172413794
2024-02-15,32.827586206896555
2024-02-16,28.0
2024-02-17,18.344827586206897
2024-02-18,21.724137931034484
2024-02-19,35.63636363636364
2024-02-20,39.534090909090914
2024-02-21,26.72727272727273
2024-02-22,33.96590909090909
2024-02-23,23.38636363636364
2024-02-24,15.590909090909093
2024-02-25,21.15909090909091
2024-02-26,37.8
2024-02-27,31.10126582278481
2024-02-28,23.445569620253163
2024-02-29,27.27341772151899
2024-03-01,32.05822784810127
2024-03-02,23.445569620253163
2024-03-03,13.875949367088607
2024-03-04,24.472
2024-03-05,27.477333333333334
2024-03-06,28.765333333333334
2024-03-07,28.765333333333334
2024-03-08,19.32
2024-03-09,15.456
2024-03-10,16.744
2024-03-11,37.39473684210526
2024-03-12,38.73026315789474
2024-03-13,30.049342105263158
2024-03-14,30.049342105263158
2024-03-15,26.710526315789473
2024-03-16,19.36513157894737
2024-03-17,20.700657894736842
2024-03-18,50.96629213483146
2024-03-19,33.97752808988764
2024-03-20,37.94157303370787
2024-03-21,33.97752808988764
2024-03-22,30.579775280898875
2024-03-23,26.04943820224719
2024-03-24,38.507865168539325
2024-03-25,36.41188959660297
2024-03-26,29.35244161358811
2024-03-27,21.178343949044585
2024-03-28,20.806794055201696
2024-03-29,23.779193205944797
2024-03-30,25.636942675159233
2024-03-31,17.8343949044586
2024-04-01,27.127659574468083
2024-04-02,32.97872340425532
2024-04-03,29.78723404255319
2024-04-04,28.72340425531915
2024-04-05,22.872340425531913
2024-04-06,20.21276595744681
2024-04-07,13.297872340425531
2024-04-08,24.841225626740947
2024-04-09,32.44568245125348
2024-04-10,28.89693593314763
2024-04-11,25.855153203342617
2024-04-12,28.89693593314763
2024-04-13,22.813370473537606
2024-04-14,18.250696378830085
2024-04-15,28.658823529411766
2024-04-16,34.09411764705882
2024-04-17,26.68235294117647
2024-04-18,24.705882352941178
2024-04-19,21.741176470588236
2024-04-20,20.258823529411764
2024-04-21,11.858823529411765
2024-04-22,30.76433121019108
2024-04-23,28.713375796178344
2024-04-24,21.53503184713376
2024-04-25,33.84076433121019
2024-04-26,25.12420382165605
2024-04-27,8.203821656050955
2024-04-28,12.818471337579618
2024-04-29,27.31498470948012
2024-04-30,27.785932721712538
2024-05-01,24.01834862385321
2024-05-02,28.72782874617737
2024-05-03,17.425076452599388
2024-05-04,15.541284403669724
2024-05-05,13.186544342507645
2024-05-06,25.242424242424242
2024-05-07,28.21212121212121
2024-05-08,21.28282828282828
2024-05-09,29.2020202020202
2024-05-10,22.27272727272727
2024-05-11,9.404040404040403
2024-05-12,11.383838383838382
2024-05-13,19.171974522292995
2024-05-14,26.751592356687897
2024-05-15,22.738853503184714
2024-05-16,25.414012738853504
2024-05-17,14.26751592356688
2024-05-18,14.713375796178344
2024-05-19,16.94267515923567
2024-05-20,20.386454183266935
2024-05-21,19.912350597609564
2024-05-22,18.96414342629482
2024-05-23,20.386454183266935
2024-05-24,13.749003984063746
2024-05-25,17.06772908366534
2024-05-26,8.53386454183267
2024-05-27,9.645933014354068
2024-05-28,15.67464114832536
2024-05-29,27.129186602870814
2024-05-30,20.497607655502392
2024-05-31,22.90909090909091
2024-06-01,19.291866028708135
2024-06-02,10.851674641148326
2024-06-03,14.028455284552845
2024-06-04,17.414634146341463
2024-06-05,17.898373983739837
2024-06-06,21.768292682926827
2024-06-07,17.414634146341463
2024-06-08,15.963414634146341
2024-06-09,14.512195121951219
2024-06-10,23.168141592920357
2024-06-11,19.482300884955755
2024-06-12,19.482300884955755
2024-06-13,21.58849557522124
2024-06-14,12.637168141592921
2024-06-15,12.110619469026549
2024-06-16,10.530973451327434
2024-06-17,20.596153846153847
2024-06-18,19.451923076923077
2024-06-19,15.447115384615383
2024-06-20,20.596153846153847
2024-06-21,17.735576923076923
2024-06-22,13.73076923076923
2024-06-23,11.442307692307692
2024-06-24,21.538461538461537
2024-06-25,18.188034188034187
2024-06-26,14.358974358974358
2024-06-27,18.188034188034187
2024-06-28,12.444444444444443
2024-06-29,15.316239316239315
2024-06-30,11.965811965811964
2024-07-01,19.47826086956522
2024-07-02,24.347826086956523
2024-07-03,18.869565217391305
2024-07-04,15.82608695652174
2024-07-05,0.0
2024-07-06,21.91304347826087
2024-07-07,11.565217391304348
2024-07-08,23.965065502183403
2024-07-09,16.139737991266376
2024-07-10,20.05240174672489
2024-07-11,19.074235807860262
2024-07-12,10.759825327510917
2024-07-13,7.3362445414847155
2024-07-14,14.672489082969431
2024-07-15,15.678733031674208
2024-07-16,12.828054298642533
2024-07-17,16.153846153846153
2024-07-18,19.95475113122172
2024-07-19,15.678733031674208
2024-07-20,13.303167420814479
2024-07-21,11.402714932126695
2024-07-22,18.989361702127656
2024-07-23,20.664893617021274
2024-07-24,11.728723404255318
2024-07-25,12.845744680851062
2024-07-26,17.31382978723404
2024-07-27,13.404255319148934
2024-07-28,10.053191489361701
2024-07-29,16.53333333333333
2024-07-30,17.6
2024-07-31,18.666666666666668
2024-08-01,11.2
2024-08-02,16.0
2024-08-03,17.6
2024-08-04,14.4
2024-08-05,19.125
2024-08-06,16.875
2024-08-07,20.8125
2024-08-08,18.5625
2024-08-09,19.6875
2024-08-10,16.3125
2024-08-11,14.625
2024-08-12,22.567999999999998
