Time,value
2022-01-02,-0.20675343927792023
2022-01-03,0.08536048506904903
2022-01-04,0.08789592381647227
2022-01-05,-0.03423697733964337
2022-01-06,-0.1913409629556253
2022-01-07,0.10023993777490592
2022-01-08,0.018896267773914843
2022-01-09,0.2026356796459532
2022-01-10,-0.1593152495765331
2022-01-11,-0.17962058137980463
2022-01-12,-0.055156210748411816
2022-01-13,0.1571037538099982
2022-01-14,-0.36661428584128997
2022-01-15,0.3169391147841498
2022-01-16,-0.2278027312203994
2022-01-17,0.1559049415153515
2022-01-18,-0.02226965200403308
2022-01-19,0.065374186095152
2022-01-20,-0.021320034915968122
2022-01-21,0.0
2022-01-22,0.15904563303213415
2022-01-23,-0.037453342760616515
2022-01-24,0.13391624349956066
2022-01-25,-0.2302697640492526
2022-01-26,-0.04411553393219414
2022-01-27,0.022301019783244946
2022-01-28,0.043163296900153636
2022-01-29,0.08110986935699627
2022-01-30,0.0
2022-01-31,-0.09262791162066364
2022-02-01,0.10034191214446464
2022-02-02,0.0
2022-02-03,-0.05898929847570411
2022-02-04,-0.02046256723086559
2022-02-05,0.02046256723086559
2022-02-06,0.0
2022-02-07,-0.029015227644567432
2022-02-08,0.020453598350956614
2022-02-09,0.03969337522260963
2022-02-10,0.0
2022-02-11,0.019271071255614114
2022-02-12,-0.03892082629016791
2022-02-13,-0.04049721853901245
2022-02-14,-0.15039390770235173
2022-02-15,0.10880285984879867
2022-02-16,0.0
2022-02-17,0.11663690372576108
2022-02-18,0.12083647314327361
2022-02-19,-0.12083647314327361
2022-02-20,0.03603993648319692
2022-02-21,0.11252505443331229
2022-02-22,-0.07524916291980821
2022-02-23,-0.019731581862594716
2022-02-24,-0.040671039730928005
2022-02-25,-0.04239555896768543
2022-02-26,0.06293783126799957
2022-02-27,0.039860349293208586
2022-02-28,-0.23745506570746544
2022-03-01,0.0
2022-03-02,0.17327172127403712
2022-03-03,-0.07333127308554976
2022-03-04,0.15802515193481703
2022-03-05,-0.049950930405394445
2022-03-06,-0.08923113372794278
2022-03-07,0.13592851722424415
2022-03-08,-0.0814403319401742
2022-03-09,0.041549002912872
2022-03-10,0.02014456609246773
2022-03-11,-0.04070329311350429
2022-03-12,-0.02099027589183544
2022-03-13,0.10080469912196532
2022-03-14,-0.1627875661682956
2022-03-15,0.02047671598542955
2022-03-16,0.07795496076893249
2022-03-17,0.07231499908150196
2022-03-18,0.0
2022-03-19,-0.07231499908150196
2022-03-20,0.07231499908150196
2022-03-21,-0.09277116348040337
2022-03-22,-0.07632185621820975
2022-03-23,0.0
2022-03-24,0.019633471044632422
2022-03-25,0.05668838517357733
2022-03-26,0.087875848746922
2022-03-27,0.18390448335465637
2022-03-28,-0.4011807172258366
2022-03-29,-0.01955915942720221
2022-03-30,0.12950240678918545
2022-03-31,0.08320311011369474
2022-04-01,-0.11852464269570673
2022-04-02,0.0
2022-04-03,-0.0554377885569477
2022-04-04,0.021451846981124678
2022-04-05,-0.021362434104333694
2022-04-06,0.042278043249823316
2022-04-07,0.020487093797844746
2022-04-08,0.039756452552753174
2022-04-09,0.01930080264605838
2022-04-10,0.1587471960567206
2022-04-11,-0.14307400373768564
2022-04-12,0.019331814136101855
2022-04-13,0.018965171758927202
2022-04-14,0.01861217821898231
2022-04-15,-0.05690916411401137
2022-04-16,0.14510336360833476
2022-04-17,-0.1068063777133057
2022-04-18,-0.15258452189293292
2022-04-19,0.03734219781648296
2022-04-20,0.05352215458008969
2022-04-21,-0.017524344689415994
2022-04-22,0.051677791690763364
2022-04-23,0.15519357075290285
2022-04-24,-0.10605565541409145
2022-04-25,-0.14974937822392187
2022-04-26,-0.03660060864484649
2022-04-27,0.0
2022-04-28,0.03660060864484649
2022-04-29,-0.05541583914156911
2022-04-30,0.09072400813508352
2022-05-01,0.05072938867499088
2022-05-02,0.07635570255755608
2022-05-03,-0.05584297643264646
2022-05-04,-0.03903999226668642
2022-05-05,0.019710499160424444
2022-05-06,0.0
2022-05-07,0.093114668135172
2022-05-08,0.051972321583008796
2022-05-09,-0.2640035112154657
2022-05-10,0.018472397635442395
2022-05-11,0.0
2022-05-12,0.38925004777437167
2022-05-13,-0.2526037112959205
2022-05-14,0.0
2022-05-15,-0.11850898850133262
2022-05-16,0.020462499873461937
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.054575868280225315
2022-05-20,-0.017863042567685117
2022-05-21,0.017863042567685117
2022-05-22,-0.054575868280225315
2022-05-23,-0.017367461728084344
2022-05-24,-0.037332928646784946
2022-05-25,-0.019202471030590917
2022-05-26,0.1933177654008773
2022-05-27,0.0
2022-05-28,-0.10079316960846985
2022-05-29,0.0
2022-05-30,-0.00790792816948338
2022-05-31,0.018181194643091647
2022-06-01,-0.036699075936422076
2022-06-02,0.0
2022-06-03,-0.038097377389071596
2022-06-04,0.11019624882562074
2022-06-05,0.03418937649092779
2022-06-06,-0.0211797571069261
2022-06-07,-0.0831124299333883
2022-06-08,0.14120607881929326
2022-06-09,-0.0987866527578034
2022-06-10,0.04069300387189845
2022-06-11,0.05809364888590496
2022-06-12,0.1401987633413837
2022-06-13,-0.06370742400549734
2022-06-14,-0.06631353381928484
2022-06-15,-0.1278140149228375
2022-06-16,-0.019669560901901306
2022-06-17,0.07645825293648789
2022-06-18,0.03614310350867944
2022-06-19,0.06858857119659678
2022-06-20,-0.07356882922602548
2022-06-21,-0.01725936609460721
2022-06-22,0.050909353909830646
2022-06-23,-0.016683460374989245
2022-06-24,-0.05178838475165293
2022-06-25,0.034821857311418736
2022-06-26,0.01696652744023419
2022-06-27,0.04184554703941634
2022-06-28,0.018304845803769787
2022-06-29,0.0700420850051664
2022-06-30,-0.05206629233698923
2022-07-01,-0.03628063847194696
2022-07-02,0.10511688062190316
2022-07-03,0.0644014503402901
2022-07-04,0.0051923921932641726
2022-07-05,-0.024783843755000756
2022-07-06,-0.35827936535430016
2022-07-07,-0.05536278708366904
2022-07-08,0.03724696113713266
2022-07-09,0.10407662153337638
2022-07-10,0.12380192656341871
2022-07-11,-0.02687934219173238
2022-07-12,-0.016122627289656855
2022-07-13,-0.04998877139421731
2022-07-14,-0.052619744400455026
2022-07-15,-0.036683879842727585
2022-07-16,0.07206953609880484
2022-07-17,0.0
2022-07-18,-0.006471879982234974
2022-07-19,0.10093119562089203
2022-07-20,-0.0833859299840527
2022-07-21,-0.05358721934105182
2022-07-22,0.03604195370421248
2022-07-23,0.08480100569214288
2022-07-24,0.13658198178703396
2022-07-25,-0.06962111759218192
2022-07-26,-0.08075775380037298
2022-07-27,-0.06965730101654444
2022-07-28,-0.01819979020060769
2022-07-29,-0.09632598189017649
2022-07-30,0.18418307310732862
2022-07-31,0.14097411051099895
2022-08-01,-0.13286393128537854
2022-08-02,-0.015591343038676708
2022-08-03,-0.11652781095326903
2022-08-04,0.05161152383366474
2022-08-05,-0.12485141632812757
2022-08-06,0.05542663747451604
2022-08-07,-0.03660767333783532
2022-08-08,0.09787387129661962
2022-08-09,-0.037437527072130994
2022-08-10,-0.05892307299684596
2022-08-11,0.03966525639243157
2022-08-12,0.056695343676545384
2022-08-13,0.0
2022-08-14,0.053652713492319926
2022-08-15,-0.09109024056445092
2022-08-16,0.037437527072130994
2022-08-17,-0.018543577712168968
2022-08-18,-0.038151765964376416
2022-08-19,0.01925781660441439
2022-08-20,0.018893949359962026
2022-08-21,0.054629967486589326
2022-08-22,0.0033172765591289455
2022-08-23,-0.038256031155536885
2022-08-24,-0.060276493005259724
2022-08-25,0.060276493005259724
2022-08-26,-0.019691212890181387
2022-08-27,0.07654007712233435
2022-08-28,0.08810726751026676
2022-08-29,0.18725937835145956
2022-08-30,-0.09390678666525298
2022-08-31,0.05739532870544828
2022-09-01,0.15472581093017013
2022-09-02,-0.06583119421257555
2022-09-03,0.04977520947161285
2022-09-04,-0.10215836822940272
2022-09-05,-0.5276384700989598
2022-09-06,0.22581415519256076
2022-09-07,-0.06975517367636686
2022-09-08,0.15989658989426614
2022-09-09,0.14849077277040923
2022-09-10,0.0912409572113897
2022-09-11,-0.25212218276747533
2022-09-12,0.038836023785198126
2022-09-13,-0.12004607921074095
2022-09-14,-0.03240667136142461
2022-09-15,-0.06814498674847291
2022-09-16,-0.03589690754819941
2022-09-17,0.0
2022-09-18,0.07054975604542779
2022-09-19,-0.057578601455086975
2022-09-20,-0.05642268274476159
2022-09-21,0.10983115915349506
2022-09-22,-0.035286855089716074
2022-09-23,-0.07454430406377899
2022-09-24,0.019163470960755102
2022-09-25,-0.019163470960755102
2022-09-26,0.1303800242024753
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
