Time,value
2022-12-15,0.02566275776615834
2022-12-16,-0.02566275776615834
2022-12-17,-0.1695663963051519
2022-12-18,-0.08012198623863576
2022-12-19,0.3331072494242817
2022-12-20,0.0
2022-12-21,-0.014258037912332266
2022-12-22,-0.07450896012519026
2022-12-23,-0.08051073028657552
2022-12-24,-0.18353944171186054
2022-12-25,0.019945984883625645
2022-12-26,0.2094023622255201
2022-12-27,0.047540747615871126
2022-12-28,0.15720663925694245
2022-12-29,0.0
2022-12-30,-0.013313002276304164
2022-12-31,-0.09851081079116586
2023-01-01,-0.014899931034589642
2023-01-02,0.08481005777473571
2023-01-03,0.06658652304962587
2023-01-04,0.06242820572225183
2023-01-05,-0.012177746740293038
2023-01-06,-0.012327874350129608
2023-01-07,-0.17584770022252938
2023-01-08,0.029148929521577216
2023-01-09,0.05061976881045682
2023-01-10,0.03739234059350505
2023-01-11,0.0477761642231771
2023-01-12,0.045597304415061046
2023-01-13,-0.0692000934249144
2023-01-14,-0.15466892261663867
2023-01-15,-0.04271739380890205
2023-01-16,0.13237070665236184
2023-01-17,0.14718385620172425
2023-01-18,-0.023074979696542375
2023-01-19,0.04562949190940735
2023-01-20,-0.05736977342120664
2023-01-21,-0.19497167726348552
2023-01-22,0.01424975927799288
2023-01-23,0.16016854207428244
2023-01-24,0.045075687545816034
2023-01-25,-0.022283888070502744
2023-01-26,0.01120401420944761
2023-01-27,-0.10566428061529898
2023-01-28,-0.13219727216366106
2023-01-29,-0.014234171900255
2023-01-30,0.21092753552771715
2023-01-31,0.046680106342299243
2023-02-01,-0.03480421099505726
2023-02-02,0.02333687493335823
2023-02-03,-0.035212770280600214
2023-02-04,-0.15473789845593577
2023-02-05,0.04098645049771088
2023-02-06,0.14199960573925852
2023-02-07,-0.023333564555316322
2023-02-08,0.057343767881645746
2023-02-09,-0.045608930243488555
2023-02-10,0.0
2023-02-11,-0.19236437091367486
2023-02-12,0.04154725367750656
2023-02-13,0.04615849460699106
2023-02-14,0.02476152291913447
2023-02-15,0.03602928631261415
2023-02-16,0.06838353868749314
2023-02-17,-0.08024964895104425
2023-02-18,-0.11365159923657142
2023-02-19,0.013284888463540145
2023-02-20,0.10631450019246103
2023-02-21,0.09567771596396435
2023-02-22,-0.034815261208341663
2023-02-23,-0.023902336620948095
2023-02-24,0.023902336620948095
2023-02-25,-0.1528174698525122
2023-02-26,-0.01385489494598291
2023-02-27,0.17569894043869816
2023-02-28,-0.06837729744473675
2023-03-01,0.06837729744473675
2023-03-02,-0.0336043306896916
2023-03-03,-0.023047112290222493
2023-03-04,-0.16433925497319457
2023-03-05,0.013646014184805821
2023-03-06,0.1465842263245012
2023-03-07,0.022259239975314316
2023-03-08,0.06395084207889479
2023-03-09,-0.031464294353553246
2023-03-10,-0.0660640104563952
2023-03-11,-0.12084101344722775
2023-03-12,-0.05274508053878968
2023-03-13,0.2668206188266242
2023-03-14,-0.01133730131104782
2023-03-15,0.022547507787444854
2023-03-16,-0.022547507787444854
2023-03-17,-0.05869860442084196
2023-03-18,-0.12886930778689631
2023-03-19,0.04043385583687176
2023-03-20,0.20401741164762166
2023-03-21,0.09265610300640814
2023-03-22,-0.136763296390364
2023-03-23,0.0
2023-03-24,-0.011337622659600033
2023-03-25,-0.16043613780498323
2023-03-26,-0.013476773991536906
2023-03-27,0.17637149905382543
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.011081907606724783
2023-03-31,-0.011081907606724783
2023-04-01,-0.21003012166143975
2023-04-02,0.013654308367507362
2023-04-03,0.2106870560263081
2023-04-04,0.0222990956548621
2023-04-05,-0.0222990956548621
2023-04-06,-0.011338831705436814
2023-04-07,-0.05870681155799229
2023-04-08,-0.11522647200891889
2023-04-09,-0.07026006646535254
2023-04-10,0.30973503636079114
2023-04-11,0.0329262739662779
2023-04-12,-0.0329262739662779
2023-04-13,0.01109632163412222
2023-04-14,-0.022317154530970384
2023-04-15,-0.19911501415937538
2023-04-16,0.06658398015385769
2023-04-17,0.05168076043190917
2023-04-18,0.0
2023-04-19,0.03250536074256427
2023-04-20,0.010604486310169747
2023-04-21,-0.05418408435135502
2023-04-22,-0.14344252174243133
2023-04-23,0.02538188152160581
2023-04-24,0.24607154086747673
2023-04-25,0.03294092563266471
2023-04-26,-0.16395523418446611
2023-04-27,-0.06574365561042805
2023-04-28,0.026818319803852297
2023-04-29,-0.1267868270234409
2023-04-30,-0.015133378935817454
2023-05-01,0.23395634464448012
2023-05-02,0.025159501615635183
2023-05-03,0.0
2023-05-04,-0.05096837680577515
2023-05-05,-0.05370632551012555
2023-05-06,-0.11692642986577173
2023-05-07,-0.06402490965336849
2023-05-08,0.26424339198494584
2023-05-09,-0.03846103389397326
2023-05-10,0.012985401417052955
2023-05-11,-0.012985401417052955
2023-05-12,-0.03999965938974048
2023-05-13,-0.1305999894395078
2023-05-14,-0.08067505356030269
2023-05-15,0.30229493887220427
2023-05-16,0.01266283648368205
2023-05-17,-0.051642829615473396
2023-05-18,0.026154750499866264
2023-05-19,-0.03949320728166539
2023-05-20,-0.1288000858160765
2023-05-21,-0.015391477476194293
2023-05-22,0.12244322142486386
2023-05-23,-0.013150024098122604
2023-05-24,0.013150024098122604
2023-05-25,-0.013150024098122604
2023-05-26,-0.05440071069192953
2023-05-27,-0.05753126896962213
2023-05-28,-0.030056397285794123
2023-05-29,-0.037006862963518294
2023-05-30,0.22783083538003712
2023-05-31,0.012653422518446256
2023-06-01,-0.025469008249328517
2023-06-02,-0.039462681139373235
2023-06-03,-0.14406930149545616
2023-06-04,0.03052224991733965
2023-06-05,0.14732936191226287
2023-06-06,0.013337235766968991
2023-06-07,0.01316169260175748
2023-06-08,-0.02649892836872647
2023-06-09,0.052313752563933225
2023-06-10,-0.18110117089447364
2023-06-11,-0.046898858048558534
2023-06-12,0.1527405411807483
2023-06-13,0.013152035434536469
2023-06-14,0.02579624792190849
2023-06-15,0.0
2023-06-16,-0.07947522932566242
2023-06-17,-0.08634113567767576
2023-06-18,0.014917867163529497
2023-06-19,0.14579075862782576
2023-06-20,0.013713358331079117
2023-06-21,0.04004659867998228
2023-06-22,-0.06766398934948192
2023-06-23,0.013904032338420524
2023-06-24,-0.11705366120094629
2023-06-25,0.04551567300380244
2023-06-26,0.06447904192838383
2023-06-27,0.06498036882012359
2023-06-28,-0.03847941178315928
2023-06-29,0.05098373400660838
2023-06-30,-0.012504322223449105
2023-07-01,-0.07849894946105795
2023-07-02,-0.013703839966627385
2023-07-03,0.045524702071860546
2023-07-04,0.0
2023-07-05,0.10718775595391472
2023-07-06,-0.10718775595391472
2023-07-07,-0.012651159974297332
2023-07-08,-0.12169737166169847
2023-07-09,-0.05923692911687173
2023-07-10,0.17342145514453478
2023-07-11,0.013337765206124619
2023-07-12,-0.02685583394822011
2023-07-13,0.02685583394822011
2023-07-14,0.0
2023-07-15,-0.14213067621070907
2023-07-16,0.015157273221646062
2023-07-17,-0.018260898717761265
2023-07-18,0.040467949552846605
2023-07-19,0.0640072185482552
2023-07-20,-0.05087382151896325
2023-07-21,-0.053601346582138554
2023-07-22,-0.01386160808662451
2023-07-23,-0.05745169477585721
2023-07-24,0.25675063058192293
2023-07-25,0.0133517326506718
2023-07-26,0.0
2023-07-27,0.013175810176737635
2023-07-28,-0.013175810176737635
2023-07-29,-0.14228956105560453
2023-07-30,0.015175314067963797
2023-07-31,0.039092521443214956
2023-08-01,-0.039978840533882565
2023-08-02,0.052957660366852455
2023-08-03,0.025462965843716656
2023-08-04,-0.038441785676686546
2023-08-05,-0.23447572413415774
2023-08-06,0.07934413143815933
2023-08-07,0.1749071812963119
2023-08-08,-0.026847797781504035
2023-08-09,0.040006145491461975
2023-08-10,-0.02649214877590067
2023-08-11,0.0
2023-08-12,-0.15976275332310896
2023-08-13,0.03101096754386168
2023-08-14,0.11704440446671516
2023-08-15,0.0
2023-08-16,-0.02683382535911427
2023-08-17,0.02683382535911427
2023-08-18,-0.02683382535911427
2023-08-19,-0.11517336892419916
2023-08-20,0.015143254013667562
2023-08-21,0.1949292882174043
2023-08-22,-0.03796432022267515
2023-08-23,-0.02613466927889263
2023-08-24,0.013152709827067621
2023-08-25,-0.05368179054667621
2023-08-26,-0.16447280604194914
2023-08-27,-0.03304389705609889
2023-08-28,0.1923233084081657
2023-08-29,0.10898957038847534
2023-08-30,-0.03949223967547866
2023-08-31,0.026500684960260923
2023-09-01,-0.05372281847455973
2023-09-02,-0.16461315041312474
2023-09-03,0.03201596791008399
2023-09-04,0.0019818208866579923
2023-09-05,0.155199703147479
2023-09-06,0.012984053375081128
2023-09-07,0.02547303811326751
2023-09-08,-0.0516119506885917
2023-09-09,-0.17304612322989277
2023-09-10,-0.03199319111548515
2023-09-11,0.3464419846709057
2023-09-12,-0.0796513285243754
2023-09-13,0.06680892791826532
2023-09-14,0.02552196298302345
2023-09-15,-0.09233089090128876
2023-09-16,-0.13280495177310803
2023-09-17,0.01565758071595713
2023-09-18,0.12417141232713735
2023-09-19,0.036584347430825837
2023-09-20,-0.061739290521193535
2023-09-21,0.10852519599063237
2023-09-22,-0.0958686301355387
2023-09-23,-0.19367615751635725
2023-09-24,-0.015382214167666053
2023-09-25,0.22024971380273417
2023-09-26,-0.02548094034720938
2023-09-27,0.07457399403358966
2023-09-28,0.011905712437860316
2023-09-29,-0.09946786589618695
2023-09-30,-0.1862661283992706
2023-10-01,0.07580040846110414
2023-10-02,0.11833797966657844
2023-10-03,0.1198724613301434
2023-10-04,-0.08237831630924042
2023-10-05,-0.024839250907226607
2023-10-06,-0.06493944228370863
2023-10-07,-0.11356188021126457
2023-10-08,-0.04614651264200509
2023-10-09,0.2534132787594858
2023-10-10,-0.012997323596249277
2023-10-11,0.038495900364844626
2023-10-12,-0.012668018408771076
2023-10-13,0.0
2023-10-14,-0.26068286392360696
2023-10-15,0.04844343992205369
2023-10-16,0.1617530431106422
2023-10-17,0.012655827992980928
2023-10-18,-0.012655827992980928
2023-10-19,0.0854010307888915
2023-10-20,-0.09821908405221746
2023-10-21,-0.1530417717999697
2023-10-22,-0.03052924886563657
2023-10-23,0.24830227935868665
2023-10-24,0.0248594077929023
2023-10-25,-0.012352457116016069
2023-10-26,0.06029074875269025
2023-10-27,-0.0854630572024564
2023-10-28,-0.21218945032101422
2023-10-29,-0.03202498193143777
2023-10-30,0.2959474941896638
2023-10-31,0.012843101671782264
2023-11-01,0.025201714154547084
2023-11-02,-0.03804481582632935
2023-11-03,-0.02619188938313055
2023-11-04,-0.1577755057649357
2023-11-05,-0.03156634387512858
2023-11-06,0.1322381578010816
2023-11-07,0.049697073555944105
2023-11-08,0.20725097198728104
2023-11-09,-0.21944562021173564
2023-11-10,-0.06330891002743089
2023-11-11,-0.1706152992385217
2023-11-12,-0.03149658264257482
2023-11-13,0.15699024285384455
2023-11-14,-0.06399391507147145
2023-11-15,0.08848720741196425
2023-11-16,-0.04960160135164493
2023-11-17,-0.02575500857369395
2023-11-18,-0.17023948850121862
2023-11-19,-0.015586571300322927
2023-11-20,0.3651009344991736
2023-11-21,-0.08296244789984364
2023-11-22,-0.04421368113975532
2023-11-23,-0.1284568135898625
2023-11-24,0.0
2023-11-25,0.033694006061465664
2023-11-26,0.0
2023-11-27,0.15054799116546302
2023-11-28,0.013343061910477072
2023-11-29,-0.04057547658482674
2023-11-30,0.04057547658482674
2023-12-01,-0.013343061910477072
2023-12-02,-0.15988388185976987
2023-12-03,-0.048438410674652044
2023-12-04,0.17464832090713056
2023-12-05,0.025795236588750825
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,-0.038946746273698984
2023-12-09,-0.09724751313407287
2023-12-10,-0.1241170806622427
2023-12-11,0.1581205344564629
2023-12-12,-0.014074441797246706
2023-12-13,0.02795353985680782
2023-12-14,0.07945733441251024
2023-12-15,-0.10741087426931806
2023-12-16,-0.0735063619435925
2023-12-17,-0.09599392018799335
2023-12-18,0.1484547589059826
2023-12-19,-0.014268485039207413
2023-12-20,0.055891615759042335
2023-12-21,-0.04162313071983492
2023-12-22,-0.08883453155114518
2023-12-23,-0.13223668967268853
2023-12-24,-0.13205378176013038
2023-12-25,0.139015057817085
2023-12-26,0.2591885991066194
2023-12-27,0.07838942803313342
2023-12-28,0.029712464378814474
2023-12-29,0.028855048520992632
2023-12-30,-0.17011825360333344
2023-12-31,0.01671810911957783
2024-01-01,-0.0901951672671224
2024-01-02,0.12429838394411652
2024-01-03,0.09737463179939176
2024-01-04,0.026164401319816122
2024-01-05,-0.05303181357788178
2024-01-06,-0.17839675590849335
2024-01-07,-0.05005707705467133
2024-01-08,0.14061634879475893
2024-01-09,0.0
2024-01-10,0.05440875581456028
2024-01-11,0.038947899074382786
2024-01-12,-0.06578228352697169
2024-01-13,-0.21119482427699543
2024-01-14,-0.10622738464819648
2024-01-15,0.1668396737392488
2024-01-16,0.19778172667149407
2024-01-17,0.06674200363055549
2024-01-18,-0.026164726752443634
2024-01-19,0.0
2024-01-20,-0.05447736492293265
2024-01-21,0.02760960950802538
2024-01-22,0.0064854847649300496
2024-01-23,0.07944946476900583
2024-01-24,0.021586834545892053
2024-01-25,-0.03255755134144511
2024-01-26,-0.011092409715195206
2024-01-27,-0.169790266810252
2024-01-28,0.0
2024-01-29,0.12911318142623962
2024-01-30,0.09258124368243292
2024-01-31,-0.0712542314782354
2024-02-01,-0.0321635450703841
2024-02-02,0.0321635450703841
2024-02-03,-0.27794799700012973
2024-02-04,0.05422753368745736
2024-02-05,0.1481256742800663
2024-02-06,0.04357006783472128
2024-02-07,-0.010715842300462963
2024-02-08,0.0
2024-02-09,-0.03285422553425832
2024-02-10,-0.14340805210746366
2024-02-11,-0.0393128940998575
2024-02-12,0.10986582969947145
2024-02-13,0.1324144044338773
2024-02-14,0.0
2024-02-15,0.0548419834328473
2024-02-16,-0.0548419834328473
2024-02-17,-0.1324144044338773
2024-02-18,0.0
2024-02-19,0.08297837362640426
2024-02-20,0.06688434913828356
2024-02-21,0.0525107234066895
2024-02-22,-0.04178567024026281
2024-02-23,-0.08920500897978068
2024-02-24,-0.12401223059308464
2024-02-25,0.013116572057517928
2024-02-26,0.21045232698423577
2024-02-27,-0.031489268097666834
2024-02-28,-0.021557570524253222
2024-02-29,0.053046838621920056
2024-03-01,-0.06400243951986084
2024-03-02,-0.15455756693240907
2024-03-03,-0.039334671216837425
2024-03-04,0.2581542641107686
2024-03-05,-0.03217762719045236
2024-03-06,0.021566381279902735
2024-03-07,-0.032526533172795524
2024-03-08,-0.022287397942075682
2024-03-09,-0.19881800561508056
2024-03-10,0.05353126921460438
2024-03-11,0.2082716215664755
2024-03-12,0.0
2024-03-13,-0.010966396404006318
2024-03-14,-0.02230030929717408
2024-03-15,-0.02280897812464122
2024-03-16,-0.10961389697091528
2024-03-17,-0.0260809835295297
2024-03-18,0.06940321827004592
2024-03-19,0.021526334248027634
2024-03-20,0.03144483270765841
2024-03-21,-0.04215007806672144
2024-03-22,0.02129710123079631
2024-03-23,-0.21028566239015856
2024-03-24,0.062982760976523
2024-03-25,0.17422686015185818
2024-03-26,0.010955273312597491
2024-03-27,0.03216360924660666
2024-03-28,-0.05419550451986632
2024-03-29,-0.045575754368549326
2024-03-30,-0.1643422818409963
2024-03-31,0.0
2024-04-01,0.27196502648622545
2024-04-02,0.010966108902198624
2024-04-03,0.0
2024-04-04,-0.044604975637028144
2024-04-05,-0.03480994821191752
2024-04-06,-0.12564979559692935
2024-04-07,-0.05504136531016757
2024-04-08,0.15050790828298855
2024-04-09,0.11283007476209317
2024-04-10,0.010613235652545683
2024-04-11,0.0
2024-04-12,-0.010613235652545683
2024-04-13,-0.24002921038475655
2024-04-14,0.09070888240700592
2024-04-15,0.1437874107677266
2024-04-16,-0.010610018290228673
2024-04-17,0.03149819456738179
2024-04-18,-0.020888176277153114
2024-04-19,-0.04313270626490606
2024-04-20,-0.19395589144334657
2024-04-21,0.06474633121424134
2024-04-22,0.20889598225379302
2024-04-23,-0.0308476032272611
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,-0.02110673542101482
2024-04-27,-0.23992174658036447
2024-04-28,0.013466403339023714
2024-04-29,0.23324665768083408
2024-04-30,0.021338953954983086
2024-05-01,-0.043143205878516167
2024-05-02,0.0
2024-05-03,-0.011083041536505522
2024-05-04,-0.19639813919427018
2024-05-05,-0.013656029875897868
2024-05-06,0.2530914869837262
2024-05-07,0.0
2024-05-08,-0.011089849991352985
2024-05-09,-0.03402712263128427
2024-05-10,-0.03522587762087204
2024-05-11,-0.1548012979373916
2024-05-12,0.013855728522770061
2024-05-13,0.14403078825080096
2024-05-14,0.02202968231603375
2024-05-15,-0.033229227491945235
2024-05-16,0.033229227491945235
2024-05-17,-0.033229227491945235
2024-05-18,-0.17158926811988628
2024-05-19,0.013282123360108589
2024-05-20,0.15664502343286912
2024-05-21,0.05478222034170077
2024-05-22,-0.04358305640242621
2024-05-23,-0.04556944062659252
