Time,value
2022-01-02,6.285714285714285
2022-01-03,-3.7131896236755537
2022-01-04,6.015345268542198
2022-01-05,-3.007672634271099
2022-01-06,-4.135549872122763
2022-01-07,1.1278772378516635
2022-01-08,-4.887468030690538
2022-01-09,-1.1278772378516617
2022-01-10,6.27046035805626
2022-01-11,1.521739130434792
2022-01-12,-0.7608695652173942
2022-01-13,3.8043478260869534
2022-01-14,-6.84782608695652
2022-01-15,-5.32608695652174
2022-01-16,-1.1413043478260878
2022-01-17,6.019372119098048
2022-01-18,3.7908309455587386
2022-01-19,0.0
2022-01-20,-0.4212034383954162
2022-01-21,1.2636103151862486
2022-01-22,-4.633237822349571
2022-01-23,-1.2636103151862486
2022-01-24,8.36501114294811
2022-01-25,-2.3333333333333393
2022-01-26,-1.1666666666666607
2022-01-27,-0.38888888888889284
2022-01-28,0.38888888888889284
2022-01-29,-4.666666666666671
2022-01-30,1.1666666666666714
2022-01-31,6.949358449358442
2022-02-01,1.2383292383292357
2022-02-02,0.4127764127764131
2022-02-03,-2.063882063882062
2022-02-04,-1.6511056511056488
2022-02-05,-4.127764127764127
2022-02-06,-2.0638820638820654
2022-02-07,11.146348847770653
2022-02-08,3.8815165876777193
2022-02-09,-3.45023696682464
2022-02-10,-4.312796208530806
2022-02-11,1.2938388625592445
2022-02-12,-6.037914691943133
2022-02-13,-0.8625592417061618
2022-02-14,3.3831147360299845
2022-02-15,7.325581395348831
2022-02-16,-2.848837209302321
2022-02-17,-0.4069767441860499
2022-02-18,0.0
2022-02-19,-6.104651162790699
2022-02-20,-0.40697674418604635
2022-02-21,5.526162790697676
2022-02-22,0.375
2022-02-23,0.375
2022-02-24,-1.875
2022-02-25,-0.375
2022-02-26,-4.875
2022-02-27,1.125
2022-02-28,5.648127753303964
2022-03-01,0.37004405286343456
2022-03-02,-0.37004405286343456
2022-03-03,-1.1101321585903072
2022-03-04,-1.4801762114537453
2022-03-05,-2.9603524229074907
2022-03-06,-1.4801762114537418
2022-03-07,9.244665772840452
2022-03-08,-0.7913043478260846
2022-03-09,1.5826086956521728
2022-03-10,-1.5826086956521728
2022-03-11,-2.7695652173913032
2022-03-12,-3.5608695652173914
2022-03-13,1.186956521739127
2022-03-14,6.2054018445322825
2022-03-15,0.0
2022-03-16,-0.39393939393939803
2022-03-17,-1.9696969696969688
2022-03-18,0.7878787878787854
2022-03-19,-6.6969696969696955
2022-03-20,1.5757575757575744
2022-03-21,7.844548578569192
2022-03-22,0.8082474226804166
2022-03-23,-0.8082474226804166
2022-03-24,0.8082474226804166
2022-03-25,-3.2329896907216487
2022-03-26,-4.041237113402058
2022-03-27,0.40412371134019764
2022-03-28,6.645589919816732
2022-03-29,1.583838383838387
2022-03-30,-2.375757575757575
2022-03-31,1.583838383838387
2022-04-01,-4.355555555555561
2022-04-02,-5.147474747474742
2022-04-03,1.9797979797979757
2022-04-04,3.4646464646464636
2022-04-05,0.3535353535353565
2022-04-06,-1.7676767676767682
2022-04-07,-0.7070707070707094
2022-04-08,-0.3535353535353529
2022-04-09,-2.121212121212121
2022-04-10,-0.7070707070707059
2022-04-11,6.172112428634165
2022-04-12,1.1869565217391305
2022-04-13,-1.5826086956521728
2022-04-14,-0.3956521739130423
2022-04-15,0.0
2022-04-16,-6.7260869565217405
2022-04-17,1.1869565217391305
2022-04-18,8.922986937024756
2022-04-19,-5.053811659192821
2022-04-20,-2.526905829596412
2022-04-21,0.3609865470851972
2022-04-22,-1.0829596412556057
2022-04-23,-5.414798206278025
