Time,value
2022-01-01,51.625
2022-01-02,66.375
2022-01-03,57.14465408805032
2022-01-04,69.26624737945494
2022-01-05,73.59538784067087
2022-01-06,61.47379454926625
2022-01-07,66.66876310272538
2022-01-08,43.29140461215933
2022-01-09,41.55974842767296
2022-01-10,60.48571428571429
2022-01-11,67.94285714285715
2022-01-12,69.60000000000001
2022-01-13,79.54285714285714
2022-01-14,51.371428571428574
2022-01-15,40.6
2022-01-16,36.45714285714286
2022-01-17,53.916849015317275
2022-01-18,70.58205689277898
2022-01-19,75.48358862144418
2022-01-20,79.40481400437636
2022-01-21,70.58205689277898
2022-01-22,49.01531728665207
2022-01-23,49.01531728665207
2022-01-24,85.13513513513513
2022-01-25,69.8108108108108
2022-01-26,67.25675675675676
2022-01-27,68.95945945945945
2022-01-28,63.85135135135135
2022-01-29,45.12162162162162
2022-01-30,40.86486486486486
2022-01-31,71.57429718875503
2022-02-01,74.39959839357431
2022-02-02,80.05020080321286
2022-02-03,77.22489959839358
2022-02-04,72.51606425702812
2022-02-05,47.08835341365462
2022-02-06,46.14658634538153
2022-02-07,70.89534883720931
2022-02-08,89.07364341085272
2022-02-09,81.80232558139535
2022-02-10,65.44186046511628
2022-02-11,72.71317829457365
2022-02-12,46.3546511627907
2022-02-13,42.718992248062015
2022-02-14,58.73624288425047
2022-02-15,74.51612903225806
2022-02-16,77.14611005692599
2022-02-17,72.7628083491461
2022-02-18,71.88614800759012
2022-02-19,55.22960151802656
2022-02-20,51.72296015180265
2022-02-21,64.88888888888889
2022-02-22,73.77777777777777
2022-02-23,75.55555555555556
2022-02-24,74.66666666666666
2022-02-25,64.88888888888889
2022-02-26,48.0
2022-02-27,46.22222222222222
2022-02-28,71.42465753424658
2022-03-01,75.94520547945206
2022-03-02,75.94520547945206
2022-03-03,73.23287671232876
2022-03-04,69.61643835616438
2022-03-05,50.630136986301366
2022-03-06,45.20547945205479
2022-03-07,75.96146435452795
2022-03-08,73.37186897880541
2022-03-09,75.09826589595376
2022-03-10,69.05587668593449
2022-03-11,65.60308285163777
2022-03-12,47.47591522157997
2022-03-13,41.4335260115607
2022-03-14,75.55555555555556
2022-03-15,83.11111111111111
2022-03-16,78.38888888888889
2022-03-17,75.55555555555556
2022-03-18,68.94444444444444
2022-03-19,49.11111111111111
2022-03-20,45.33333333333333
2022-03-21,69.93013972055888
2022-03-22,77.19560878243513
2022-03-23,74.47105788423154
2022-03-24,72.65469061876247
2022-03-25,64.48103792415169
2022-03-26,48.13373253493014
2022-03-27,48.13373253493014
2022-03-28,69.24212598425197
2022-03-29,74.78149606299213
2022-03-30,82.16732283464567
2022-03-31,75.70472440944881
2022-04-01,69.24212598425197
2022-04-02,48.931102362204726
2022-04-03,48.931102362204726
2022-04-04,64.84063745019921
2022-04-05,70.89243027888448
2022-04-06,70.02788844621514
2022-04-07,70.89243027888448
2022-04-08,67.43426294820718
2022-04-09,44.95617529880479
2022-04-10,44.95617529880479
2022-04-11,72.94736842105263
2022-04-12,79.7557894736842
2022-04-13,72.94736842105263
2022-04-14,75.86526315789473
2022-04-15,68.08421052631579
2022-04-16,45.71368421052632
2022-04-17,46.68631578947368
2022-04-18,73.85771543086172
2022-04-19,72.94589178356713
2022-04-20,74.7695390781563
2022-04-21,72.94589178356713
2022-04-22,65.65130260521042
2022-04-23,46.503006012024045
2022-04-24,48.326653306613224
2022-04-25,70.71428571428571
2022-04-26,76.37142857142857
2022-04-27,76.37142857142857
2022-04-28,74.48571428571428
2022-04-29,66.94285714285714
2022-04-30,49.97142857142857
2022-05-01,47.14285714285714
2022-05-02,73.73333333333335
2022-05-03,79.33333333333334
2022-05-04,77.46666666666668
2022-05-05,71.86666666666667
2022-05-06,64.4
2022-05-07,49.466666666666676
2022-05-08,45.73333333333334
2022-05-09,69.79793814432989
2022-05-10,71.58762886597938
2022-05-11,75.16701030927834
2022-05-12,68.00824742268041
2022-05-13,62.63917525773196
2022-05-14,46.531958762886596
2022-05-15,40.2680412371134
2022-05-16,61.82120582120583
2022-05-17,70.40748440748442
2022-05-18,68.6902286902287
2022-05-19,66.97297297297298
2022-05-20,61.82120582120583
2022-05-21,43.7900207900208
2022-05-22,39.4968814968815
2022-05-23,64.61538461538461
2022-05-24,68.06153846153846
2022-05-25,65.47692307692309
2022-05-26,64.61538461538461
2022-05-27,54.27692307692308
2022-05-28,38.769230769230774
2022-05-29,36.184615384615384
2022-05-30,47.63800904977376
2022-05-31,75.00452488687782
2022-06-01,77.03167420814479
2022-06-02,80.07239819004525
2022-06-03,73.99095022624434
2022-06-04,48.65158371040724
2022-06-05,45.61085972850678
2022-06-06,64.74645030425962
2022-06-07,68.15415821501014
2022-06-08,72.41379310344827
2022-06-09,73.2657200811359
2022-06-10,60.486815415821496
2022-06-11,40.892494929006084
2022-06-12,40.04056795131846
2022-06-13,68.38924731182796
2022-06-14,71.94193548387096
2022-06-15,66.61290322580645
2022-06-16,66.61290322580645
2022-06-17,61.28387096774193
2022-06-18,39.96774193548387
2022-06-19,38.19139784946237
2022-06-20,61.65957446808511
2022-06-21,68.80851063829788
2022-06-22,69.70212765957447
2022-06-23,71.48936170212767
2022-06-24,62.55319148936171
2022-06-25,43.787234042553195
2022-06-26,42.0
2022-06-27,62.28813559322034
2022-06-28,64.77966101694915
2022-06-29,68.9322033898305
2022-06-30,64.77966101694915
2022-07-01,54.813559322033896
2022-07-02,40.69491525423729
2022-07-03,35.71186440677966
2022-07-04,45.81818181818182
2022-07-05,69.23636363636365
2022-07-06,82.47272727272728
2022-07-07,79.41818181818182
2022-07-08,75.34545454545456
2022-07-09,49.8909090909091
2022-07-10,45.81818181818182
2022-07-11,70.1417004048583
