Time,value
2022-06-21,0.10803943687541473
2022-06-22,0.01271973539349247
2022-06-23,0.024964149306372363
2022-06-24,-0.13156259944485704
2022-06-25,-0.3499540720996275
2022-06-26,-0.040723028712861264
2022-06-27,0.3864977645023857
2022-06-28,0.03861280726723848
2022-06-29,0.061215562262290746
2022-06-30,-0.061215562262290746
2022-07-01,-0.16429384899254185
2022-07-02,-0.2916376534499556
2022-07-03,-0.12727920136547244
2022-07-04,0.24317164421014903
2022-07-05,0.40559454956844476
2022-07-06,0.17265378158294098
2022-07-07,-0.03727966638089519
2022-07-08,-0.051971797184133806
2022-07-09,-0.40558419116873967
2022-07-10,-0.08341267641761707
2022-07-11,0.4184020406023272
2022-07-12,0.08803047207407211
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,-0.1282669524808142
2022-07-16,-0.3198098845939339
2022-07-17,-0.0581906013768303
2022-07-18,0.37166803872093457
2022-07-19,0.18849081602537687
2022-07-20,-0.12568446005033085
2022-07-21,-0.06280635597504602
2022-07-22,-0.0670169211572258
2022-07-23,-0.3839616213367054
2022-07-24,0.020147371671642045
2022-07-25,0.4983277439146905
2022-07-26,0.07403960557208489
2022-07-27,-0.0363347263444167
2022-07-28,0.01225885248021985
2022-07-29,-0.11614756464252007
2022-07-30,-0.3779661562320604
2022-07-31,-0.04075981831653097
2022-08-01,0.42521655094428823
2022-08-02,0.17771467959817588
2022-08-03,-0.10279851972459042
2022-08-04,-0.03675669005843929
2022-08-05,-0.07783305355810555
2022-08-06,-0.35209688009062434
2022-08-07,-0.1222846264420907
2022-08-08,0.5697788004619944
2022-08-09,0.02497224597214398
2022-08-10,0.0
2022-08-11,0.12720218342959821
2022-08-12,-0.1648983686218024
2022-08-13,-0.4048693710738025
2022-08-14,-0.059314037951968324
2022-08-15,0.5431506324379143
2022-08-16,0.07228997982194407
2022-08-17,0.011556120132798497
2022-08-18,-0.04704802208294545
2022-08-19,-0.14210973193296006
2022-08-20,-0.30619906086752335
2022-08-21,-0.1415495322916991
2022-08-22,0.4212934639520376
2022-08-23,0.13010210771835595
2022-08-24,-0.06885963513002036
2022-08-25,0.011810946638616038
2022-08-26,-0.08576520658970743
2022-08-27,-0.40438978375009205
2022-08-28,-0.12218185755923239
2022-08-29,0.5825563566638783
2022-08-30,0.04994565988696653
2022-08-31,0.07053145844065956
2022-09-01,-0.12047711832762609
2022-09-02,-0.1224291782420659
2022-09-03,-0.3832568110502823
2022-09-04,-0.065807894338898
2022-09-05,0.1952205310450088
2022-09-06,0.43157245372455
2022-09-07,0.05062452963989017
2022-09-08,-0.07693146839400544
2022-09-09,-0.013417625399186228
2022-09-10,-0.3918478895712485
2022-09-11,-0.06183718829972973
2022-09-12,0.447489147543525
2022-09-13,0.024351111991186336
2022-09-14,-0.012101435744980904
2022-09-15,0.024058176021093836
2022-09-16,-0.21092929999537358
2022-09-17,-0.3899133316073278
2022-09-18,0.04243693345893851
2022-09-19,0.42782007991555915
2022-09-20,0.11456998383516837
2022-09-21,0.12425637804484513
2022-09-22,-0.17356356269459194
2022-09-23,-0.09260912877196503
2022-09-24,-0.36378644907541213
2022-09-25,-0.17381973360666425
2022-09-26,0.5994538790162509
2022-09-27,0.14020295433615804
2022-09-28,-0.07402914787995307
2022-09-29,0.025290220195223867
2022-09-30,-0.14774861833975184
2022-10-01,-0.3018407624561745
2022-10-02,0.0
2022-10-03,0.4032795077464164
2022-10-04,0.08374252647554048
2022-10-05,0.08783502117071507
2022-10-06,-0.14692705602323208
2022-10-07,-0.14377836744265693
2022-10-08,-0.2730835761946451
2022-10-09,-0.11746355177471957
2022-10-10,0.4444872182348094
2022-10-11,0.13325587865146638
2022-10-12,-0.011406525224407993
2022-10-13,0.0
2022-10-14,-0.12184935342705838
2022-10-15,-0.33559110166244954
2022-10-16,-0.05591163934459953
2022-10-17,0.45669052656123776
2022-10-18,0.07220017130064882
2022-10-19,0.0
2022-10-20,-0.047549679677625356
2022-10-21,-0.07585289944134743
2022-10-22,-0.3596529466848666
2022-10-23,0.018643902488912012
2022-10-24,0.37971588300042347
2022-10-25,0.07308001869378966
2022-10-26,0.02321951264532096
2022-10-27,-0.02321951264532096
2022-10-28,-0.15192478134384668
2022-10-29,-0.35781831274651266
2022-10-30,-0.03989493826354362
2022-10-31,0.5087241828150995
2022-11-01,0.06285565198626752
2022-11-02,0.04758637850278724
2022-11-03,-0.023510158027249872
2022-11-04,-0.061313594454293074
2022-11-05,-0.3437143169521142
2022-11-06,-0.036319078556291906
2022-11-07,0.36105380170308043
2022-11-08,0.08227407761359729
2022-11-09,-0.18372283026648795
2022-11-10,-0.09972035034674764
2022-11-11,-0.17113577271415004
2022-11-12,-0.20659603603813048
2022-11-13,-0.1888802411632362
2022-11-14,0.4011582689058466
2022-11-15,-0.03945379660849602
2022-11-16,0.06491725416873217
2022-11-17,-0.025463457560236158
2022-11-18,-0.0805283595278441
2022-11-19,-0.32785420388459663
2022-11-20,-0.1459456262802159
2022-11-21,0.9668419606592966
2022-11-22,0.03037109787629877
2022-11-23,-0.09402894964827624
2022-11-24,-0.5014797613477531
2022-11-25,0.07825219689974805
2022-11-26,0.0
2022-11-27,0.11818120408688815
2022-11-28,0.1724922789924337
2022-11-29,0.0669949521807629
2022-11-30,0.0
2022-12-01,0.03814325480055203
2022-12-02,-0.14760118086657936
2022-12-03,-0.2821048534634074
2022-12-04,-0.18940017410529508
2022-12-05,0.48599099349501707
2022-12-06,0.05392586852426273
2022-12-07,0.05116605983047329
2022-12-08,0.0
2022-12-09,-0.19185919765311876
2022-12-10,-0.2186446684449499
2022-12-11,-0.0987113148719887
2022-12-12,0.34048800515405064
2022-12-13,0.013551873125582148
2022-12-14,-0.013551873125582148
2022-12-15,-0.04179366219158975
2022-12-16,-0.0585890542081815
2022-12-17,-0.35910223869815683
2022-12-18,-0.16394950700617228
2022-12-19,0.6333264428446732
2022-12-20,0.015235686240542279
2022-12-21,-0.015235686240542279
2022-12-22,-0.07986790333476579
2022-12-23,-0.22257564815224695
2022-12-24,-0.20698449240533723
2022-12-25,-0.2613173598781149
2022-12-26,0.6259515434457885
2022-12-27,0.3171940119058849
2022-12-28,0.03341187156929948
2022-12-29,0.04811354481138963
2022-12-30,-0.189031511039083
2022-12-31,-0.23329366450431355
2023-01-01,-0.154690136166447
2023-01-02,0.20748976736563574
2023-01-03,0.30618034077067824
2023-01-04,0.12998717084346634
2023-01-05,0.08187976937891506
2023-01-06,-0.18448258324603373
2023-01-07,-0.1930790893334322
2023-01-08,-0.08546518418062155
2023-01-09,0.18945985380600172
2023-01-10,0.14672187265546466
2023-01-11,-0.02121827519140318
2023-01-12,-0.06649771934507953
2023-01-13,-0.09615637674572675
2023-01-14,-0.36067383130058817
2023-01-15,-0.177764956896997
2023-01-16,0.476286838968504
2023-01-17,0.23528532319978002
2023-01-18,0.09409219189773399
2023-01-19,-0.045939836373768195
2023-01-20,-0.09874117647625269
2023-01-21,-0.33602756159721014
2023-01-22,-0.09515459024925654
2023-01-23,0.4311821518464667
2023-01-24,0.04811924834419834
2023-01-25,-0.035870626267999306
2023-01-26,0.04754715592983505
2023-01-27,-0.0974683943052046
2023-01-28,-0.3669125973395544
2023-01-29,-0.018642350809280117
2023-01-30,0.34852405794244445
2023-01-31,0.04989397199735812
2023-02-01,0.08173849801744204
2023-02-02,-0.02268014545898822
2023-02-03,-0.09624351514435237
2023-02-04,-0.3610867249901042
2023-02-05,-0.05589437579468637
2023-02-06,0.36770916396958464
2023-02-07,0.08677873391985624
2023-02-08,-0.06120697395871133
2023-02-09,0.0
2023-02-10,-0.06519893046764746
2023-02-11,-0.3140059847202985
2023-02-12,-0.18152675438988775
2023-02-13,0.5356238829907314
2023-02-14,0.02773370222471261
2023-02-15,0.0661450125202796
2023-02-16,0.02527970911772659
2023-02-17,-0.05121509301898719
2023-02-18,-0.3981413511810601
2023-02-19,-0.06047908047516026
2023-02-20,0.2904410919916276
2023-02-21,0.21022353102860336
2023-02-22,0.11902488617301277
2023-02-23,-0.15768191852240232
2023-02-24,0.0
2023-02-25,-0.3228224050164674
2023-02-26,-0.055968879633296
2023-02-27,0.3350130598940555
2023-02-28,-0.025244919030578572
2023-03-01,0.07389970390346434
2023-03-02,-0.036267361450661006
2023-03-03,-0.1174321253103745
2023-03-04,-0.3052428618614278
2023-03-05,-0.07812189924607083
2023-03-06,0.5067649780965504
2023-03-07,0.02526188153307185
2023-03-08,-0.03813623490143936
2023-03-09,0.025585062346215715
2023-03-10,-0.10651913409187674
2023-03-11,-0.3496254626663533
2023-03-12,-0.020131580320235543
2023-03-13,0.42466355475069095
2023-03-14,0.06890228767421736
2023-03-15,0.03917193385520612
2023-03-16,-0.012887567140609235
2023-03-17,-0.1389284417789547
2023-03-18,-0.29218711860102564
2023-03-19,0.0
2023-03-20,0.4265909335436908
2023-03-21,0.03768591742407601
2023-03-22,-0.024965487327402336
2023-03-23,-0.012720430096673674
2023-03-24,-0.10804570786139411
2023-03-25,-0.33581778633607406
2023-03-26,-0.06172925525186468
2023-03-27,0.4342087433495214
2023-03-28,0.012873014146946637
2023-03-29,0.01270940358415551
2023-03-30,0.0
2023-03-31,-0.14956644920901674
2023-04-01,-0.3266474729817004
2023-04-02,0.0
2023-04-03,0.5647150242509742
2023-04-04,-0.012563730919598726
2023-04-05,0.0
2023-04-06,-0.07888944959199762
2023-04-07,-0.11591182329734817
2023-04-08,-0.3236795051012371
2023-04-09,-0.06582009697653257
2023-04-10,0.5423431263504179
2023-04-11,0.07307598031806606
2023-04-12,-0.035870626267999306
2023-04-13,-0.07584861663150555
2023-04-14,-0.096436517449213
2023-04-15,-0.34144324934323356
2023-04-16,-0.041549002912872446
2023-04-17,0.4800330443783083
2023-04-18,0.012877253319248716
2023-04-19,0.10899095718413587
2023-04-20,-0.1349134530673881
2023-04-21,-0.11098253812829117
2023-04-22,-0.30665375444665743
2023-04-23,-0.020138672167125726
2023-04-24,0.4722968000562964
2023-04-25,0.04929398873265445
2023-04-26,-0.07488319204355154
2023-04-27,-0.013044418496126475
2023-04-28,-0.09641076933512949
2023-04-29,-0.2631067329992205
2023-04-30,-0.05808583142389079
2023-05-01,0.47637298175832
2023-05-02,0.01271891447846496
2023-05-03,0.03721400179320611
2023-05-04,-0.03721400179320611
2023-05-05,-0.07885948562222289
2023-05-06,-0.3776559307598877
2023-05-07,-0.08316630269555736
2023-05-08,0.573810787748489
2023-05-09,0.03819296956173446
2023-05-10,0.0
2023-05-11,-0.051255141402881677
2023-05-12,-0.05402483077226261
2023-05-13,-0.325112678252947
2023-05-14,-0.16685140934832532
2023-05-15,0.4675906566296648
2023-05-16,0.06199600313387421
2023-05-17,-0.02433915127746733
2023-05-18,0.02433915127746733
2023-05-19,-0.14185091499673597
2023-05-20,-0.3244839500262633
2023-05-21,0.0
2023-05-22,0.3769552417013027
2023-05-23,0.07581497208804944
2023-05-24,0.012095271513303807
2023-05-25,-0.02433863161880101
2023-05-26,-0.25068832872826485
2023-05-27,-0.2303796817654109
2023-05-28,-0.1736781339586262
2023-05-29,0.29395721684967
2023-05-30,0.37289477864833964
2023-05-31,0.13336053001473136
2023-06-01,-0.09519057291216715
2023-06-02,-0.07785487712058892
2023-06-03,-0.2962407523531012
2023-06-04,-0.055979138957250374
2023-06-05,0.3132547690301797
2023-06-06,0.07780981047162161
2023-06-07,0.09514002978831648
2023-06-08,-0.1332883300347092
2023-06-09,-0.06700429358928961
2023-06-10,-0.30562918043192333
2023-06-11,-0.14122114383909556
2023-06-12,0.5019661514098579
2023-06-13,0.06442760105537637
2023-06-14,0.02465202899831187
2023-06-15,-0.062808416899788
2023-06-16,-0.02627121315390024
2023-06-17,-0.4662838481432039
2023-06-18,0.0
2023-06-19,0.3541318939270268
2023-06-20,0.1989350474963949
2023-06-21,-0.012099361155660127
2023-06-22,-0.037202058156255546
2023-06-23,-0.06525471774308045
2023-06-24,-0.33297196379598404
2023-06-25,-0.03835561239032126
2023-06-26,0.33072605270168554
2023-06-27,0.04922221956658923
2023-06-28,-0.04922221956658923
2023-06-29,0.04922221956658923
2023-06-30,-0.14166000928991007
2023-07-01,-0.30498387656139503
2023-07-02,-0.03825983335790761
2023-07-03,0.516919931555305
2023-07-04,-0.33687125696278475
2023-07-05,0.456528778972908
2023-07-06,0.10685757898024573
2023-07-07,-0.052002150279116144
2023-07-08,-0.3104595717551799
2023-07-09,-0.05615538730306113
2023-07-10,0.2859717364005334
2023-07-11,-0.011673074988794774
2023-07-12,0.023211460031976827
2023-07-13,-0.10897666662168426
2023-07-14,-0.07986340662782965
2023-07-15,-0.2506487342931636
2023-07-16,-0.11296939472975787
2023-07-17,0.5399834750481882
2023-07-18,0.024064413209796243
2023-07-19,0.0
2023-07-20,-0.04872223169428569
2023-07-21,-0.09143041199469248
2023-07-22,-0.26463334724537724
2023-07-23,-0.01798147600868205
2023-07-24,0.37049610153074397
2023-07-25,0.024656597038443806
2023-07-26,0.04756103985955207
2023-07-27,-0.011679878326908977
2023-07-28,-0.16573421979342662
2023-07-29,-0.34416525145817456
2023-07-30,0.019373578916320522
2023-07-31,0.4889508970351062
2023-08-01,0.012109604888960845
2023-08-02,0.02378796682652151
2023-08-03,-0.01182325166021947
2023-08-04,-0.14021384006342874
2023-08-05,-0.3981025323377545
2023-08-06,0.020170071724344485
2023-08-07,0.3903957382576264
2023-08-08,0.07130178680434618
2023-08-09,-0.04696524819949488
2023-08-10,0.011949713325956068
2023-08-11,-0.07393893414009334
2023-08-12,-0.38530134119236514
2023-08-13,-0.1197003282340634
2023-08-14,0.5659557262647854
2023-08-15,0.03674954220874138
2023-08-16,0.06967992063798967
2023-08-17,-0.0459097013040779
2023-08-18,-0.1519160420258423
2023-08-19,-0.3384272714570158
2023-08-20,-0.05925569620909332
2023-08-21,0.5477035922939666
2023-08-22,0.03462747829608315
2023-08-23,0.05517419954279479
2023-08-24,-0.10161585448337185
2023-08-25,-0.11312184257255709
2023-08-26,-0.3463952507172481
2023-08-27,-0.058105156592574314
2023-08-28,0.3887531643491289
2023-08-29,0.1284680523748083
2023-08-30,0.0
2023-08-31,-0.10384904009064755
2023-09-01,-0.08895638688580298
2023-09-02,-0.4038573907200673
2023-09-03,0.01970812720160886
2023-09-04,0.25762333131129544
2023-09-05,0.3510385628846464
2023-09-06,0.048161934059171685
2023-09-07,-0.048161934059171685
2023-09-08,-0.03770749976285881
2023-09-09,-0.4050220325851259
2023-09-10,0.0
2023-09-11,0.42924225824696327
2023-09-12,0.04874831767378485
2023-09-13,0.0
2023-09-14,-0.03633664659854574
2023-09-15,-0.09030196443272587
2023-09-16,-0.314729278521809
2023-09-17,-0.03769027872982189
2023-09-18,0.3538490881015415
2023-09-19,0.14684799887786149
2023-09-20,-0.07638470107001893
2023-09-21,-0.03461114271493848
2023-09-22,-0.08574655965722577
2023-09-23,-0.385295754015071
2023-09-24,-0.07818626380892191
2023-09-25,0.5218354364755076
2023-09-26,0.048108578320031015
2023-09-27,0.034620989787706336
2023-09-28,-0.05838600242893577
2023-09-29,-0.10114563693938639
2023-09-30,-0.36529568698263937
2023-10-01,-0.10076721926738275
2023-10-02,0.491614092843371
2023-10-03,0.18619959243816187
2023-10-04,-0.08877225632576646
2023-10-05,-0.04752762630094676
2023-10-06,-0.06277364176976974
2023-10-07,-0.3538427142747622
2023-10-08,-0.13834882994633624
2023-10-09,0.5648493958846048
2023-10-10,0.10126911228742141
2023-10-11,0.01196688459166495
2023-10-12,-0.036339035714784806
2023-10-13,-0.14582804513849013
2023-10-14,-0.2969307650497277
2023-10-15,0.037694134552468395
2023-10-16,0.3497039651506544
2023-10-17,0.0
2023-10-18,-0.024345558167277126
2023-10-19,-0.012398712819392976
2023-10-20,-0.0913822995248541
2023-10-21,-0.3193705324670728
2023-10-22,-0.11977316285991524
2023-10-23,0.586273281239182
2023-10-24,0.03632144600925802
2023-10-25,0.0908633045681766
2023-10-26,-0.1395911017236351
2023-10-27,-0.10521500774983394
2023-10-28,-0.40473788598713023
2023-10-29,-0.06439314015407582
2023-10-30,0.5881943139652921
2023-10-31,0.04814216384728365
2023-11-01,-0.011820007986163006
2023-11-02,-0.04872875544009592
2023-11-03,-0.025284743307316226
2023-11-04,-0.3671371460543895
2023-11-05,-0.13855212893670155
2023-11-06,0.5015172245555006
2023-11-07,0.20802220855334586
2023-11-08,-0.1489491270124983
2023-11-09,-0.04697599391443763
2023-11-10,-0.16997578788156353
2023-11-11,-0.31579108642836085
2023-11-12,-0.08140272917045754
2023-11-13,0.19359103215507067
2023-11-14,0.11831142255911997
2023-11-15,0.022070771600104955
2023-11-16,-0.14038219415922493
2023-11-17,-0.14867873841159707
2023-11-18,-0.36532308327700047
2023-11-19,-0.11092610430452376
2023-11-20,1.1635716425932063
2023-11-21,0.05816129059656383
2023-11-22,-0.18573544924803986
2023-11-23,-0.49626334382929116
2023-11-24,0.027554771962918334
2023-11-25,0.12741913559661233
2023-11-26,0.06932197291645004
2023-11-27,0.13026136600241145
2023-11-28,0.067029651957486
2023-11-29,0.06281753667464773
2023-11-30,-0.03721508304379917
2023-12-01,-0.05187765458821314
2023-12-02,-0.32787383812963533
2023-12-03,-0.13850137850057953
2023-12-04,0.439897429447925
2023-12-05,0.0635797187029139
2023-12-06,-0.037660762103741696
2023-12-07,-0.07986370758890171
2023-12-08,-0.013953470781496335
2023-12-09,-0.3496663776685702
2023-12-10,-0.1049886786957237
2023-12-11,0.319450729206757
2023-12-12,0.07066802570700181
2023-12-13,0.05314549271271485
2023-12-14,-0.013023934401808823
2023-12-15,-0.14051705254719726
2023-12-16,-0.3377838507546085
2023-12-17,-0.16022201844783313
2023-12-18,0.45199974855750513
2023-12-19,0.09058366718283972
2023-12-20,0.014330507804629189
2023-12-21,-0.08923554561823854
2023-12-22,-0.18767983216895479
2023-12-23,-0.23123518537492727
2023-12-24,-0.26984879215260804
2023-12-25,0.3366271795163178
2023-12-26,0.47192719789458426
2023-12-27,0.18979406554863143
2023-12-28,0.05056113292897102
2023-12-29,-0.12221635209670811
2023-12-30,-0.18289091473764385
2023-12-31,-0.1964836870334361
2024-01-01,-0.13105558536907624
2024-01-02,0.640232861920885
2024-01-03,0.11474281586865587
2024-01-04,0.023804322542675393
2024-01-05,-0.08591886914634284
2024-01-06,-0.33124474965605355
2024-01-07,-0.11328087387528063
2024-01-08,0.3122063343707375
2024-01-09,0.037186224748079866
2024-01-10,0.14685067313603994
2024-01-11,-0.1347563359424031
2024-01-12,-0.036730878685840906
2024-01-13,-0.3736490629235045
2024-01-14,-0.1566171847042992
2024-01-15,0.39117787076187405
2024-01-16,0.24212859836632994
2024-01-17,0.11911275140099775
2024-01-18,-0.06975249253418436
2024-01-19,-0.04936025886681339
2024-01-20,-0.2748897876669094
2024-01-21,-0.20232502087285864
2024-01-22,0.4106514106398351
2024-01-23,0.044829237869557836
2024-01-24,0.06368711262812354
2024-01-25,0.010231061185764112
2024-01-26,-0.11874741168344549
2024-01-27,-0.29058079324781305
2024-01-28,-0.14843858401821697
2024-01-29,0.42149965795542155
2024-01-30,0.07803400261245574
2024-01-31,0.0
2024-02-01,0.021220955482885273
2024-02-02,-0.1589741927969639
2024-02-03,-0.25043569360221696
2024-02-04,-0.11728908652310022
2024-02-05,0.3792480709478765
2024-02-06,0.06958009616958805
2024-02-07,-0.011265650167827879
2024-02-08,0.02240579801464815
2024-02-09,-0.12995105310515687
2024-02-10,-0.3789094070091954
2024-02-11,-0.13810572052208103
2024-02-12,0.48759616339047573
2024-02-13,0.20278637739307026
2024-02-14,-0.07131370003431226
2024-02-15,0.012244407209944796
2024-02-16,-0.04990373177118457
2024-02-17,-0.29551196112025613
2024-02-18,-0.14794988737088133
2024-02-19,0.35856428034058974
2024-02-20,0.19770142917659328
2024-02-21,0.011149189397265502
2024-02-22,-0.022424086069805504
2024-02-23,-0.13321792937552157
2024-02-24,-0.3537540155110688
2024-02-25,0.0
2024-02-26,0.431648112410588
2024-02-27,0.0570157031630707
2024-02-28,-0.02241771522167113
2024-02-29,-0.04640186737859331
2024-03-01,-0.03627138554108722
2024-03-02,-0.33293796355621774
2024-03-03,-0.14781861081497594
2024-03-04,0.5672207144883412
2024-03-05,-0.011143153601366862
2024-03-06,-0.04585744191870411
2024-03-07,-0.03582809368851869
2024-03-08,-0.10233592139431558
2024-03-09,-0.3514425170508333
2024-03-10,-0.07965655062639199
2024-03-11,0.5591067238639633
2024-03-12,0.0712931191235624
2024-03-13,-0.023204179051891316
2024-03-14,-0.060481403633768416
2024-03-15,-0.09133377223112227
2024-03-16,-0.30053731894304203
2024-03-17,-0.09679621443244457
2024-03-18,0.5413697858381621
2024-03-19,0.011531619741599997
2024-03-20,0.02267181206051294
2024-03-21,-0.05767344070181846
2024-03-22,-0.16766080903867575
2024-03-23,-0.3103129801330109
2024-03-24,-0.03905293587357894
2024-03-25,0.5376150757134668
2024-03-26,-0.023751763520132307
2024-03-27,0.05835400644690392
2024-03-28,-0.03460224292677161
2024-03-29,-0.22253278620542005
2024-03-30,-0.3265043322801109
2024-03-31,-0.020531131532064872
2024-04-01,0.5428925788147478
2024-04-02,-0.0234597920150712
2024-04-03,0.06879016931032744
2024-04-04,-0.09281357182120775
2024-04-05,-0.11587594406526236
2024-04-06,-0.31884887339591206
2024-04-07,-0.07807904631692208
2024-04-08,0.43619864802677855
2024-04-09,0.19376182220143967
2024-04-10,0.03462283125687371
2024-04-11,-0.03462283125687371
2024-04-12,-0.12491784952050722
2024-04-13,-0.2914293508484782
2024-04-14,-0.11299393090530296
2024-04-15,0.4403096307598262
2024-04-16,0.011659762776299765
2024-04-17,0.011525378096873595
2024-04-18,0.01139405585795128
2024-04-19,-0.15932645760480924
2024-04-20,-0.36468238394468555
2024-04-21,-0.07961866940950868
2024-04-22,0.592536948992227
2024-04-23,0.047519371056202075
2024-04-24,0.011535212662877825
2024-04-25,0.0
2024-04-26,-0.18878325785846517
2024-04-27,-0.3437457536766626
2024-04-28,0.0
2024-04-29,0.5684554546105876
2024-04-30,0.011962444819482165
2024-05-01,-0.03632538785249295
2024-05-02,0.0
2024-05-03,-0.037694823175256076
2024-05-04,-0.2292574333547206
2024-05-05,-0.17559356243347413
2024-05-06,0.5315289749508505
2024-05-07,-0.02057383369030763
