Time,value
2022-04-10,-0.00944164998140229
2022-04-11,0.3769856097476443
2022-04-12,0.10511562859428025
2022-04-13,-0.07112884773576233
2022-04-14,0.05524462004094399
2022-04-15,-0.09037126981271015
2022-04-16,-0.37515481082738056
2022-04-17,0.03626531452924109
2022-04-18,0.5058094936558373
2022-04-19,-0.021200677623992803
2022-04-20,0.01535788276610095
2022-04-21,-0.03347350634770674
2022-04-22,-0.11306910677181925
2022-04-23,-0.34799244932005235
2022-04-24,0.028388457610069473
2022-04-25,0.3460122559707961
2022-04-26,0.08066087719784765
2022-04-27,0.004740285408612266
2022-04-28,-0.019951609097798695
2022-04-29,-0.10056823492671718
2022-04-30,-0.2827133469053704
2022-05-01,-0.05247201633108478
2022-05-02,0.4483457423838928
2022-05-03,0.07083823980686166
2022-05-04,-0.02494276999113243
2022-05-05,-0.07547881976574633
2022-05-06,-0.10954615523389766
2022-05-07,-0.2606481449625755
2022-05-08,-0.07828318760207065
2022-05-09,0.45107290286350876
2022-05-10,0.01911270314668556
2022-05-11,0.0422505559589057
2022-05-12,-0.10466478993943173
2022-05-13,-0.08697669677455622
2022-05-14,-0.2978529543989934
2022-05-15,-0.1473110262993078
2022-05-16,0.4551653308551913
2022-05-17,0.12242339026664606
2022-05-18,-0.030137419707791047
2022-05-19,-0.03077479607766609
2022-05-20,-0.08468219184017567
2022-05-21,-0.34422333933990723
2022-05-22,-0.10663438357465305
2022-05-23,0.47972952467188446
2022-05-24,0.051662455053195444
2022-05-25,-0.037665356581616294
2022-05-26,-0.012568231954481313
2022-05-27,-0.17097608334655412
2022-05-28,-0.3287843624136322
2022-05-29,-0.06672780569178549
2022-05-30,0.13391767445385394
2022-05-31,0.46922901421860175
2022-06-01,0.04966157973608887
2022-06-02,0.06104114179436593
2022-06-03,-0.05558279227679286
2022-06-04,-0.39035200582578566
2022-06-05,-0.041976167542236986
2022-06-06,0.49253320528198463
2022-06-07,0.02734451583625841
2022-06-08,0.036007243901561736
2022-06-09,-0.012900886376566945
2022-06-10,-0.21403756799606644
2022-06-11,-0.4095581788474343
2022-06-12,-0.0466608474291732
2022-06-13,0.4900878921404992
2022-06-14,0.05584404241786789
2022-06-15,-0.06993646801966413
2022-06-16,0.0058614238844576505
2022-06-17,-0.07625414802502917
2022-06-18,-0.4130825415798869
2022-06-19,-0.03862396045514194
2022-06-20,0.4641065789033356
2022-06-21,0.10889291149894031
2022-06-22,0.013580414864767576
2022-06-23,0.025823965699375506
2022-06-24,-0.13069892274841788
2022-06-25,-0.34909046659062515
2022-06-26,-0.03987164603342075
2022-06-27,0.448630232123691
2022-06-28,0.028552631768902437
2022-06-29,0.0510533576131218
2022-06-30,-0.07155805324929165
2022-07-01,-0.17476375140320588
2022-07-02,-0.3021960290126513
2022-07-03,-0.13781851987891214
2022-07-04,0.07520760596964893
2022-07-05,0.4345446643206694
2022-07-06,0.20178021961673043
2022-07-07,-0.00861617646235402
2022-07-08,-0.02412076626692361
2022-07-09,-0.3783645672279743
2022-07-10,-0.05725933573964781
2022-07-11,0.49068949485198576
2022-07-12,0.07641027679629353
2022-07-13,-0.011842578869788234
2022-07-14,-0.011984508029974528
2022-07-15,-0.140440391028112
2022-07-16,-0.33213622352573635
2022-07-17,-0.07053099596984724
2022-07-18,0.42299338674904874
2022-07-19,0.18022539609103116
2022-07-20,-0.13420561893112204
2022-07-21,-0.0713532008920259
2022-07-22,-0.07562392321535771
2022-07-23,-0.39268140234195315
2022-07-24,0.011482230439024299
2022-07-25,0.4516992444929926
2022-07-26,0.08192426916092277
2022-07-27,-0.028449917976151262
2022-07-28,0.02005952637628461
2022-07-29,-0.10837700413145424
2022-07-30,-0.3702406408375327
2022-07-31,-0.033197540653594704
2022-08-01,0.46546541375650374
2022-08-02,0.1711979248483555
2022-08-03,-0.10949034493321541
2022-08-04,-0.0434588873611883
2022-08-05,-0.08458216287149689
2022-08-06,-0.35891255637992714
2022-08-07,-0.1290579263904177
2022-08-08,0.5440150727952386
2022-08-09,0.029305075716595574
2022-08-10,0.004323079793914886
2022-08-11,0.1314856247617504
2022-08-12,-0.16058682691550796
2022-08-13,-0.40057373808321195
2022-08-14,-0.055096835852616266
2022-08-15,0.4973185612321025
2022-08-16,0.08004058320928209
2022-08-17,0.019285001942698443
2022-08-18,-0.03935976958655463
2022-08-19,-0.13446849989326992
2022-08-20,-0.29862006431344756
2022-08-21,-0.13410542737328202
2022-08-22,0.5243047979244264
2022-08-23,0.11380519185282711
2022-08-24,-0.08567460931835758
2022-08-25,-0.005202704851026141
2022-08-26,-0.10312840282030411
2022-08-27,-0.4221276512251513
2022-08-28,-0.13996658628245706
2022-08-29,0.5347639240029523
2022-08-30,0.058043117015504464
2022-08-31,0.07856769103866768
2022-09-01,-0.1124291043149741
2022-09-02,-0.11446733449605517
2022-09-03,-0.3753424466773523
2022-09-04,-0.05807337353611075
2022-09-05,0.13750316014830544
2022-09-06,0.441065053329714
2022-09-07,0.060431146355415244
2022-09-08,-0.06715772686274057
2022-09-09,-0.003774425484562194
2022-09-10,-0.3822378544912768
2022-09-11,-0.05244601024957607
2022-09-12,0.530799697673749
2022-09-13,0.01096219383841035
2022-09-14,-0.02570933733139036
2022-09-15,0.010288126411555076
2022-09-16,-0.22500087231541865
2022-09-17,-0.4041631389786251
2022-09-18,0.02821463236878108
2022-09-19,0.431294274169856
2022-09-20,0.11399667977292971
2022-09-21,0.12368064113109867
2022-09-22,-0.17414839545448757
2022-09-23,-0.09319054480292888
2022-09-24,-0.36436981752490194
2022-09-25,-0.1743952696446267
2022-09-26,0.5583847101667767
2022-09-27,0.14709754680723908
2022-09-28,-0.06707238898184009
2022-09-29,0.03215720005577705
2022-09-30,-0.1408890848641331
2022-10-01,-0.2950343951411587
2022-10-02,0.006684936829092436
2022-10-03,0.44310354548943964
2022-10-04,0.07725225787969148
2022-10-05,0.0812859519055058
2022-10-06,-0.1535945202600626
2022-10-07,-0.15046829429212494
2022-10-08,-0.27980897866553534
2022-10-09,-0.12416545809949575
2022-10-10,0.4677035497721036
2022-10-11,0.1294606004491996
2022-10-12,-0.015263062018323836
2022-10-13,-0.0038684767779200158
2022-10-14,-0.12574657375415033
2022-10-15,-0.3395068483931154
2022-10-16,-0.05979471205003328
2022-10-17,0.4335505664829884
2022-10-18,0.07607470225134261
2022-10-19,0.0038828928089502668
2022-10-20,-0.04367425208291742
2022-10-21,-0.07199395266800579
2022-10-22,-0.3557964310264379
2022-10-23,0.02243554878103904
2022-10-24,0.3796632943936662
2022-10-25,0.07308873858081633
2022-10-26,0.023228275627382722
2022-10-27,-0.023210727908553608
2022-10-28,-0.15191596858458567
2022-10-29,-0.35780949904565684
2022-10-30,-0.03988624372275895
2022-10-31,0.45941997196992856
2022-11-01,0.0712077478759543
2022-11-02,0.05589164043776318
2022-11-03,-0.015240565597777866
2022-11-04,-0.05310829051343546
2022-11-05,-0.33555000148594694
2022-11-06,-0.02831143737228059
2022-11-07,0.5189877800569325
2022-11-08,0.05776203416349723
2022-11-09,-0.20928782746657149
2022-11-10,-0.1257420470403927
2022-11-11,-0.1978497974936264
2022-11-12,-0.23390646337055676
2022-11-13,-0.21669103006135693
2022-11-14,0.5560067922682896
2022-11-15,-0.06375384645364957
2022-11-16,0.04026927772009614
2022-11-17,-0.05094542453987261
2022-11-18,-0.1067128410016438
2022-11-19,-0.3548362680768413
2022-11-20,-0.1731976107031885
2022-11-21,0.4927802702632631
2022-11-22,0.1264826434494375
2022-11-23,-0.005717292217298553
2022-11-24,-0.41867480290445735
2022-11-25,0.15179823325241237
2022-11-26,0.06886279887461111
2022-11-27,0.1826058978082341
2022-11-28,0.4336107638445448
2022-11-29,0.028151309552681525
2022-11-30,-0.04067715725514365
2022-12-01,-0.004184702784124639
2022-12-02,-0.19211544035376615
2022-12-03,-0.3286240204009476
2022-12-04,-0.23763647506477747
2022-12-05,0.5100188888564849
2022-12-06,0.04997863281610737
2022-12-07,0.047194735279783906
2022-12-08,-0.004003070035362377
2022-12-09,-0.19590410131942004
2022-12-10,-0.2226853188707394
2022-12-11,-0.10273202584715868
2022-12-12,0.40718381321478825
2022-12-13,0.0027533828343946354
2022-12-14,-0.024494782362072698
2022-12-15,-0.05286975235928271
2022-12-16,-0.0697801503379285
2022-12-17,-0.37047890328193134
2022-12-18,-0.17526006465801736
2022-12-19,0.5267699157646129
2022-12-20,0.033777688479058376
2022-12-21,0.0030172668560801696
2022-12-22,-0.06188738377034797
2022-12-23,-0.20484850466511828
2022-12-24,-0.18971790593958504
2022-12-25,-0.24453003765049175
2022-12-26,0.40147961157407197
2022-12-27,0.35715505655339763
2022-12-28,0.07306193132076366
2022-12-29,0.08626690340563048
2022-12-30,-0.15197601755262458
2022-12-31,-0.19770931321031426
2023-01-01,-0.12062251206840591
2023-01-02,0.36410929670590475
2023-01-03,0.28237404580254477
2023-01-04,0.10498028415555272
2023-01-05,0.05607738543029939
2023-01-06,-0.2112059370301118
2023-01-07,-0.22042121479989696
2023-01-08,-0.11340366866568496
2023-01-09,0.35591206529479225
2023-01-10,0.12111227083680731
2023-01-11,-0.0478754967142061
2023-01-12,-0.0939235812231507
2023-01-13,-0.12433248448336531
2023-01-14,-0.3897423700320064
2023-01-15,-0.2072798366971993
2023-01-16,0.35112145283474616
2023-01-17,0.2568718320582368
2023-01-18,0.11557992005649087
2023-01-19,-0.024740239028308686
2023-01-20,-0.07797428070574064
2023-01-21,-0.3156495570070579
2023-01-22,-0.07540793883883623
2023-01-23,0.4746988075373908
2023-01-24,0.041020697275780726
2023-01-25,-0.04306323606147089
2023-01-26,0.040334721408266994
2023-01-27,-0.10477249792447818
2023-01-28,-0.3742884184337667
2023-01-29,-0.025975486403261083
2023-01-30,0.38034803964895714
2023-01-31,0.04467949010544192
2023-02-01,0.07649722336913012
2023-02-02,-0.02798447882840449
2023-02-03,-0.10158441350141256
2023-02-04,-0.3664693212924557
2023-02-05,-0.06123477293214297
2023-02-06,0.38804966668976126
2023-02-07,0.08343963349276606
2023-02-08,-0.06459671778557663
2023-02-09,-0.0033855843129568797
2023-02-10,-0.06860316129021626
2023-02-11,-0.3174320412675691
2023-02-12,-0.18492254117331264
2023-02-13,0.46630529590978753
2023-02-14,0.03959980048197309
2023-02-15,0.07785609778517788
2023-02-16,0.03690011415286509
2023-02-17,-0.03969455292059987
2023-02-18,-0.38669482483298934
2023-02-19,-0.04932514839797175
2023-02-20,0.28754660541875454
2023-02-21,0.21069842442628328
2023-02-22,0.11950616555839044
2023-02-23,-0.1571938396991941
2023-02-24,0.0004836453800063367
2023-02-25,-0.3223362553084992
2023-02-26,-0.05548843975466333
2023-02-27,0.4169781815869791
2023-02-28,-0.038474088208574564
2023-03-01,0.06058648142694878
2023-03-02,-0.049860141765670996
2023-03-03,-0.13123490472373156
2023-03-04,-0.31924478010931256
2023-03-05,-0.09214715130823103
2023-03-06,0.469510778099409
2023-03-07,0.03155613111681976
2023-03-08,-0.03185263672499783
2023-03-09,0.03180419967822701
2023-03-10,-0.10030790406401469
2023-03-11,-0.34344071415345123
2023-03-12,-0.014070343956058995
2023-03-13,0.3657694512327976
2023-03-14,0.07890911092209851
2023-03-15,0.04911989513461901
2023-03-16,-0.00300422640898379
2023-03-17,-0.1291072057069993
2023-03-18,-0.28246934509170263
2023-03-19,0.00951696867769547
2023-03-20,0.4415341567244968
2023-03-21,0.03521747017802479
2023-03-22,-0.02745152629727965
2023-03-23,-0.01520964324096763
2023-03-24,-0.1105475535247944
2023-03-25,-0.3383296147930941
2023-03-26,-0.06421510495202787
2023-03-27,0.48455794680840025
2023-03-28,0.004663775107659696
2023-03-29,0.004428734645648191
2023-03-30,-0.008357951777870909
2023-03-31,-0.1580362652141316
2023-04-01,-0.3351850624822714
2023-04-02,-0.00849393819752775
2023-04-03,0.4999736032572226
2023-04-04,-0.001468555431577201
2023-04-05,0.01096195478483164
2023-04-06,-0.06800906767568637
2023-04-07,-0.10515789424258237
2023-04-08,-0.313030292677249
2023-04-09,-0.05541932965069929
2023-04-10,0.5784136211903554
2023-04-11,0.06718452532737018
2023-04-12,-0.04184589999730992
2023-04-13,-0.0818649194557608
2023-04-14,-0.10248097439440684
2023-04-15,-0.3475378501578348
2023-04-16,-0.04759740844875315
2023-04-17,0.49070830260742726
2023-04-18,0.011107666027156071
2023-04-19,0.10722718511613483
2023-04-20,-0.1367045450723312
2023-04-21,-0.11276941664762141
2023-04-22,-0.3084451778508641
2023-04-23,-0.021911177107670987
2023-04-24,0.47582428928064724
2023-04-25,0.048709041575031975
2023-04-26,-0.07547360029085848
2023-04-27,-0.013632287481410543
2023-04-28,-0.09700035601659796
2023-04-29,-0.26369692085535323
2023-04-30,-0.058670321720426966
2023-05-01,0.44828346740126657
2023-05-02,0.01745127645635769
2023-05-03,0.04191937436373916
2023-05-04,-0.03251094599758986
2023-05-05,-0.07417723718252933
2023-05-06,-0.37297876735312085
2023-05-07,-0.07857699052900635
2023-05-08,0.5228345559011314
2023-05-09,0.04684897607050953
2023-05-10,0.00860853866945277
2023-05-11,-0.04270211951760672
2023-05-12,-0.04555489611133989
2023-05-13,-0.3166857291834071
2023-05-14,-0.15858962829493306
2023-05-15,0.5576874201400877
2023-05-16,0.04759925230213824
2023-05-17,-0.03904856172457549
2023-05-18,0.009452602720426917
2023-05-19,-0.15705064953100933
2023-05-20,-0.3399148486733039
2023-05-21,-0.01547342049322431
2023-05-22,0.37821318052503594
2023-05-23,0.07560662706424637
2023-05-24,0.011885587626081495
2023-05-25,-0.02454876586826682
2023-05-26,-0.2508999710137152
2023-05-27,-0.23058975567909767
2023-05-28,-0.17388619342273115
2023-05-29,0.2408740453548761
2023-05-30,0.381642032925698
2023-05-31,0.14232109563203288
2023-06-01,-0.08619476293885864
2023-06-02,-0.06896414136836437
2023-06-03,-0.28741246559245504
2023-06-04,-0.04731861984329555
2023-06-05,0.34674554199478
2023-06-06,0.07233787364658895
2023-06-07,0.0896280787682695
2023-06-08,-0.13889937442130051
2023-06-09,-0.07261635963135582
2023-06-10,-0.311287819977041
2023-06-11,-0.14684627898484104
2023-06-12,0.4896557102019119
2023-06-13,0.06648005048272942
2023-06-14,0.02670918713727133
2023-06-15,-0.060746304900142434
2023-06-16,-0.02421915646596151
2023-06-17,-0.46421983760041563
2023-06-18,0.002022654411260927
2023-06-19,0.3664480751486372
2023-06-20,0.19692450438179598
2023-06-21,-0.014153412919677422
2023-06-22,-0.0392619036311439
2023-06-23,-0.06731847410176339
2023-06-24,-0.3350466730059418
2023-06-25,-0.040408887689786344
2023-06-26,0.4221289105549677
2023-06-27,0.03461511186485122
2023-06-28,-0.06416409159402203
2023-06-29,0.034149727742735614
2023-06-30,-0.15708545107978011
2023-07-01,-0.32063978431156936
2023-07-02,-0.05395987011812098
2023-07-03,0.2602628050563571
2023-07-04,-0.2878492940517665
2023-07-05,0.5002695734779783
2023-07-06,0.15024385933766826
2023-07-07,-0.010145763624433535
2023-07-08,-0.27017944438755137
2023-07-09,-0.017783812599935445
2023-07-10,0.47524639136558733
2023-07-11,-0.040858172043525265
2023-07-12,-0.006782641136096501
2023-07-13,-0.14009607876301455
2023-07-14,-0.11186102053655844
2023-07-15,-0.2837342062342394
2023-07-16,-0.14686235348087306
2023-07-17,0.500178039830049
2023-07-18,0.030798666350441373
2023-07-19,0.006702311672736272
2023-07-20,-0.04205119872905083
2023-07-21,-0.0848034695514217
2023-07-22,-0.2580459029252751
2023-07-23,-0.01149802533253208
2023-07-24,0.37353898669981245
2023-07-25,0.02415096541774364
2023-07-26,0.04705540455597568
2023-07-27,-0.012187631465390147
2023-07-28,-0.16624435423681128
2023-07-29,-0.3446752680588432
2023-07-30,0.018869864854063056
2023-07-31,0.4596182580142121
2023-08-01,0.017054556779317664
2023-08-02,0.02870723194210001
2023-08-03,-0.006918254137014301
2023-08-04,-0.13531669837038596
2023-08-05,-0.3932222585661376
2023-08-06,0.024956080751438403
2023-08-07,0.4692548216701464
2023-08-08,0.058648174568200595
2023-08-09,-0.05989472430572995
2023-08-10,-0.0010987946959621908
2023-08-11,-0.08719828686175202
2023-08-12,-0.3987920445991353
2023-08-13,-0.13317775915385566
2023-08-14,0.5354383365942037
2023-08-15,0.041887477379269455
2023-08-16,0.07478841076442411
2023-08-17,-0.04079398443231241
2023-08-18,-0.146816121007582
2023-08-19,-0.3333548300439517
2023-08-20,-0.05427281113856397
2023-08-21,0.5493284556342446
2023-08-22,0.034357478890243875
2023-08-23,0.05490413903518032
2023-08-24,-0.101888027832433
2023-08-25,-0.1133935409187945
2023-08-26,-0.34666741248323296
2023-08-27,-0.05837392655811513
2023-08-28,0.45785211961584826
2023-08-29,0.11738471155326646
2023-08-30,-0.011336978782934715
2023-08-31,-0.11536827851493747
2023-09-01,-0.10057261609682477
2023-09-02,-0.41565801166414484
2023-09-03,0.007965580118755256
2023-09-04,0.13308107517370305
2023-09-05,0.372291374062963
2023-09-06,0.06963743195354422
2023-09-07,-0.027033102474543824
2023-09-08,-0.01704624115505826
2023-09-09,-0.3846711521604891
2023-09-10,0.019672976447838053
2023-09-11,0.4301641205161322
2023-09-12,0.04859522804237493
2023-09-13,-0.00015370725391150586
2023-09-14,-0.03649059758590667
2023-09-15,-0.09045603427541682
2023-09-16,-0.3148836216408162
2023-09-17,-0.037842980164610296
2023-09-18,0.44114486060724545
2023-09-19,0.13295895631812282
2023-09-20,-0.09069880314167733
2023-09-21,-0.04908112638358819
2023-09-22,-0.10043796062208532
2023-09-23,-0.4002577380358239
2023-09-24,-0.09315552302896668
2023-09-25,0.5041179382442316
2023-09-26,0.05107325355146042
2023-09-27,0.03758344057822072
2023-09-28,-0.055418233713122156
2023-09-29,-0.0981872329761524
2023-09-30,-0.36233899957018645
2023-10-01,-0.09785970714955106
2023-10-02,0.503271348174628
2023-10-03,0.18429126723105416
2023-10-04,-0.09072359333072288
2023-10-05,-0.049475267212232055
2023-10-06,-0.06472349500802288
2023-10-07,-0.3558036879338413
2023-10-08,-0.14028795525691162
2023-10-09,0.48067933906456783
2023-10-10,0.1156987224987649
2023-10-11,0.02630070473420343
2023-10-12,-0.022176925447698892
2023-10-13,-0.13183215132463744
2023-10-14,-0.2831409560613678
2023-10-15,0.0511529479493249
2023-10-16,0.4184283089283456
2023-10-17,-0.011131055504790766
2023-10-18,-0.035617621999978866
2023-10-19,-0.02378560347423342
2023-10-20,-0.10292438560719308
2023-10-21,-0.3310688271364155
2023-10-22,-0.13146711589359183
2023-10-23,0.5492336000404303
2023-10-24,0.042575390946387515
2023-10-25,0.09706799912020259
2023-10-26,-0.1333552254174588
2023-10-27,-0.09904344713230895
2023-10-28,-0.39858530233421474
2023-10-29,-0.0583721190210964
2023-10-30,0.5869585022232644
2023-10-31,0.04834757072758844
2023-11-01,-0.011613713282416782
2023-11-02,-0.04852225386583431
2023-11-03,-0.02507868413159997
2023-11-04,-0.366930042259912
2023-11-05,-0.13834768332318026
2023-11-06,0.5480810545859147
2023-11-07,0.20051382354416258
2023-11-08,-0.1566969490019412
2023-11-09,-0.05472667512916285
2023-11-10,-0.17780780036646782
2023-11-11,-0.32367196098128526
2023-11-12,-0.08924678394969154
2023-11-13,0.4775083525979742
2023-11-14,0.076741777853087
2023-11-15,-0.021854054514007792
2023-11-16,-0.18680391499358429
2023-11-17,-0.1971522825065608
2023-11-18,-0.416299748909168
2023-11-19,-0.16347702336579095
2023-11-20,0.5973217850397501
2023-11-21,0.17728575869167207
2023-11-22,-0.07795260875268406
2023-11-23,-0.3976219852626932
2023-11-24,0.11428442979158016
2023-11-25,0.2071627157677045
2023-11-26,0.1435499253130903
2023-11-27,0.42952663252076473
2023-11-28,0.023197468415260936
2023-11-29,0.016855539725151303
2023-11-30,-0.08569251053933069
2023-12-01,-0.10279567867103356
2023-12-02,-0.3817212955916527
2023-12-03,-0.194729555486842
2023-12-04,0.4740230384948432
2023-12-05,0.057999346998758305
2023-12-06,-0.04331768064715913
2023-12-07,-0.08555838508316072
2023-12-08,-0.019654542522415497
2023-12-09,-0.3554362854287789
2023-12-10,-0.11071134049968201
2023-12-11,0.3989330915521454
2023-12-12,0.05793621301026519
2023-12-13,0.04019533917324036
2023-12-14,-0.02621392429475211
2023-12-15,-0.153940830242969
2023-12-16,-0.3513925784859495
2023-12-17,-0.17379991923695437
2023-12-18,0.4517334002343789
2023-12-19,0.09062766587988369
2023-12-20,0.014374933951949664
2023-12-21,-0.08919083028397745
2023-12-22,-0.1876350542853471
2023-12-23,-0.23119068559173828
2023-12-24,-0.26980486167490403
2023-12-25,0.004062774357738164
2023-12-26,0.5322177519633469
2023-12-27,0.24976866739050196
2023-12-28,0.1078857648815772
2023-12-29,-0.06765134245924198
2023-12-30,-0.13126555950142293
2023-12-31,-0.1476994346117828
2024-01-01,0.0285655510449927
2024-01-02,0.6169386959268834
2024-01-03,0.08908262921664445
2024-01-04,-0.0027118496281124393
2024-01-05,-0.1132501423520953
2024-01-06,-0.3593990132821556
2024-01-07,-0.1419459486406942
2024-01-08,0.4377832739675518
2024-01-09,0.01737713842936639
2024-01-10,0.12673677347416756
2024-01-11,-0.1556061353980258
2024-01-12,-0.05789214501781981
2024-01-13,-0.3953806274629952
2024-01-14,-0.17852850799343534
2024-01-15,0.2933233815139622
2024-01-16,0.25880439042080594
2024-01-17,0.1357833726987776
2024-01-18,-0.053188671150144806
2024-01-19,-0.033101153620848756
2024-01-20,-0.25885404616654206
2024-01-21,-0.1866756131075742
2024-01-22,0.5518966457706882
2024-01-23,0.02270180203586314
2024-01-24,0.04104998090330181
2024-01-25,-0.013021240481212892
2024-01-26,-0.142643838813588
2024-01-27,-0.3150627319515662
2024-01-28,-0.17328858408968095
2024-01-29,0.4266371730329581
2024-01-30,0.07718429902782731
2024-01-31,-0.0008560927336240809
2024-02-01,0.020364862873457845
2024-02-02,-0.15983593067982316
2024-02-03,-0.2512960810877969
2024-02-04,-0.11814258730451765
2024-02-05,0.39022436223968704
2024-02-06,0.06776852031610492
2024-02-07,-0.013093078240209444
2024-02-08,0.02057828857850197
2024-02-09,-0.1317915209413112
2024-02-10,-0.38075610126628767
2024-02-11,-0.1399283363586341
2024-02-12,0.4219908829562322
2024-02-13,0.2138522923885917
2024-02-14,-0.06012063455287109
2024-02-15,0.02325254474632299
2024-02-16,-0.0389917025105575
2024-02-17,-0.2846855014335472
2024-02-18,-0.1373502138973146
2024-02-19,0.3746983606161698
2024-02-20,0.1950701938262993
2024-02-21,0.008464785012284537
2024-02-22,-0.025120204519414102
2024-02-23,-0.1359286178976271
2024-02-24,-0.3564742062363342
2024-02-25,-0.0026914428433255644
2024-02-26,0.4494305948787507
2024-02-27,0.05408567538734843
2024-02-28,-0.0253742837132247
2024-02-29,-0.04936851767374861
2024-03-01,-0.0392421715280884
2024-03-02,-0.33593068333413
2024-03-03,-0.15078434095579407
2024-03-04,0.583207715405929
2024-03-05,-0.013792040256368487
2024-03-06,-0.048517909704137274
2024-03-07,-0.0384911438540394
2024-03-08,-0.10500914001157824
2024-03-09,-0.3541287765604184
2024-03-10,-0.08231166881117646
2024-03-11,0.52670507728737
2024-03-12,0.07673876665022039
2024-03-13,-0.017747442904994415
2024-03-14,-0.055048718456079726
2024-03-15,-0.08593397454976337
2024-03-16,-0.2951586675233746
2024-03-17,-0.0915080858081212
2024-03-18,0.5580628210181509
2024-03-19,0.008771001412329227
2024-03-20,0.019904341298330408
2024-03-21,-0.060459880036711766
2024-03-22,-0.17046080605291092
2024-03-23,-0.31311601917254883
2024-03-24,-0.041828406573447996
2024-03-25,0.530090245017528
2024-03-26,-0.022491512939793346
2024-03-27,0.059605872314924646
2024-03-28,-0.03334486615923549
2024-03-29,-0.22127045873487905
2024-03-30,-0.32524837111330607
2024-03-31,-0.01929408268936772
2024-04-01,0.575847453505506
2024-04-02,-0.02888693215871463
2024-04-03,0.06336688429486426
2024-04-04,-0.09831667767067476
2024-04-05,-0.12140018757511051
2024-04-06,-0.32440837448600623
2024-04-07,-0.08359664539916434
2024-04-08,0.3671075190643136
2024-04-09,0.2054396564999612
2024-04-10,0.046350329196998885
2024-04-11,-0.022987991226311344
2024-04-12,-0.1133963936579061
2024-04-13,-0.2800415848720679
2024-04-14,-0.10185219605105855
2024-04-15,0.5170974474794625
2024-04-16,-0.0007247935460750199
2024-04-17,-0.0010190962427492067
2024-04-18,-0.0013142991572712148
2024-04-19,-0.17227221217760835
2024-04-20,-0.3777975304024337
2024-04-21,-0.09270819942137765
2024-04-22,0.5419211950296825
2024-04-23,0.05610595515982553
2024-04-24,0.02007807510277715
