Time,value
2022-01-02,0.0
2022-01-03,0.03268719380967866
2022-01-04,0.350015804238172
2022-01-05,0.0
2022-01-06,-0.20189470222639017
2022-01-07,0.0
2022-01-08,-0.44846520312834626
2022-01-09,0.02659124996951512
2022-01-10,0.43777595158342475
2022-01-11,0.14242034004176896
2022-01-12,-0.04063764573182649
2022-01-13,0.09237332013101529
2022-01-14,-0.4160248683231669
2022-01-15,-0.4815348268449253
2022-01-16,-0.031416196233378546
2022-01-17,0.5850633228447175
2022-01-18,0.39154061754600766
2022-01-19,0.030389285599586202
2022-01-20,0.014855199817414011
2022-01-21,-0.04524448541700021
2022-01-22,-0.5655996076005141
2022-01-23,0.0
2022-01-24,0.8080447509042639
2022-01-25,-0.22840300798939372
2022-01-26,-0.11433240429850278
2022-01-27,0.02983175761503576
2022-01-28,-0.014804641211879854
2022-01-29,-0.5153338767450397
2022-01-30,-0.10522840653549936
2022-01-31,0.8129590335735868
2022-02-01,-0.012909354012095697
2022-02-02,-0.013078187337610903
2022-02-03,0.0259875413497066
2022-02-04,-0.15209141814543248
2022-02-05,-0.4673405118262517
2022-02-06,-0.1542925338596972
2022-02-07,0.7212984511794169
2022-02-08,0.14843642729971407
2022-02-09,-0.03509498545338996
2022-02-10,-0.24119104918706435
2022-02-11,0.029856942544375542
2022-02-12,-0.5307201791219627
2022-02-13,0.0
2022-02-14,0.5695188291914515
2022-02-15,0.15207966153580355
2022-02-16,-0.06058197852266067
2022-02-17,0.0
2022-02-18,-0.11925487051856942
2022-02-19,-0.47798918925784717
2022-02-20,-0.046457291123339406
2022-02-21,0.6205718310919575
2022-02-22,0.06542950996331154
2022-02-23,0.03729670767905624
2022-02-24,-0.05004460393420551
2022-02-25,-0.0940980421187052
2022-02-26,-0.3712053144198908
2022-02-27,-0.10775748764550919
2022-02-28,0.62775558330162
2022-03-01,-0.011553190065924923
2022-03-02,-0.01168822790400803
2022-03-03,-0.011826459854393345
2022-03-04,-0.07405568047070243
2022-03-05,-0.44427594919434377
2022-03-06,-0.040774430963443464
2022-03-07,0.510060475891168
2022-03-08,-0.023191482122318696
2022-03-09,0.045857287595830076
2022-03-10,0.0
2022-03-11,-0.0816852556908727
2022-03-12,-0.4537763891711757
2022-03-13,-0.07965608481931019
2022-03-14,0.7411441570181081
2022-03-15,0.06054539690917515
2022-03-16,-0.2425976359576416
2022-03-17,-0.11914197296763263
2022-03-18,-0.15150767675827526
2022-03-19,-0.3962692232233018
2022-03-20,-0.024613922535532406
2022-03-21,0.7147507905093753
2022-03-22,0.04999418193156213
2022-03-23,-0.024684696218919555
2022-03-24,0.060605529284478266
2022-03-25,-0.15214160014888956
2022-03-26,-0.529011205992306
2022-03-27,-0.04759860149781048
2022-03-28,0.6932483695304339
2022-03-29,0.08092184228831512
2022-03-30,-0.04543633207100051
2022-03-31,-0.03548551021731461
2022-04-01,-0.12829800529711965
2022-04-02,-0.4833675792515266
2022-04-03,-0.0689129322407358
2022-04-04,0.6713625841034818
2022-04-05,0.0
2022-04-06,-0.05767066821193634
2022-04-07,-0.036269490827791184
2022-04-08,-0.06353503081175571
2022-04-09,-0.4578255364174151
2022-04-10,-0.06422998391010726
2022-04-11,0.6132095270777587
2022-04-12,-0.012557672037617706
2022-04-13,0.012557672037617706
2022-04-14,0.012401930638782144
2022-04-15,-0.14569510578605138
2022-04-16,-0.440774693972537
2022-04-17,-0.06878139409783657
2022-04-18,0.7048440518728567
2022-04-19,-0.08689814594155498
2022-04-20,0.01288598550916431
2022-04-21,-0.03916706259883851
2022-04-22,-0.14288627020209121
2022-04-23,-0.5622523794730556
2022-04-24,0.07774976339950213
2022-04-25,0.656766578022435
2022-04-26,0.11628059566441795
2022-04-27,-0.08924687214643434
2022-04-28,0.026322097027510427
2022-04-29,-0.23297866074384688
2022-04-30,-0.500103003745143
2022-05-01,0.07798957496662773
2022-05-02,0.5952792714693254
2022-05-03,0.024948789721755738
2022-05-04,-0.07679511109788573
2022-05-05,-0.04072867097168675
2022-05-06,-0.1818550696456973
2022-05-07,-0.48168869546066473
2022-05-08,-0.05531103574365348
2022-05-09,0.6942575307777124
2022-05-10,0.027705554722651904
2022-05-11,0.026958605123316826
2022-05-12,-0.08315923846893325
2022-05-13,-0.12286820561274636
2022-05-14,-0.6422939578483113
2022-05-15,0.0
2022-05-16,0.6851164265493144
2022-05-17,0.10847015383199654
2022-05-18,0.01457812480854237
2022-05-19,-0.10681340283649732
2022-05-20,-0.08394590125743795
2022-05-21,-0.5453071177398612
2022-05-22,-0.06233101472236058
2022-05-23,0.640118789235963
2022-05-24,0.04561051125205218
2022-05-25,-0.07721585066738346
2022-05-26,0.03160533941533128
2022-05-27,-0.2456164071662683
