Time,value
2022-10-01,-16.986857476635517
2022-10-02,5.8367406542056095
2022-10-03,19.337212343096233
2022-10-04,-2.277981171548113
2022-10-05,-6.994246861924687
2022-10-06,2.561453974895393
2022-10-07,-6.5836820083682
2022-10-08,-15.27654288702929
2022-10-09,5.78046548117155
2022-10-10,9.910653667008766
2022-10-11,-3.710922080997875
2022-10-12,4.981941264703565
2022-10-13,-4.617095602747298
2022-10-14,1.0004539354227546
2022-10-15,-10.60774058577406
2022-10-16,6.9624220415252225
2022-10-17,12.494339622641512
2022-10-18,-1.9305031446540966
2022-10-19,4.325471698113212
2022-10-20,1.1930817610062903
2022-10-21,-11.283647798742138
2022-10-22,-12.503144654088054
2022-10-23,9.303983228511527
2022-10-24,6.958265582655827
2022-10-25,6.16910569105692
2022-10-26,-1.7907859078590818
2022-10-27,0.6070460704606973
2022-10-28,-0.007588075880754275
2022-10-29,-12.133333333333326
2022-10-30,-2.7241192411924153
2022-10-31,9.359599749843657
2022-11-01,7.529706066291425
2022-11-02,-5.936210131332075
2022-11-03,-2.5390869293308356
2022-11-04,1.326454033771114
2022-11-05,-13.356472795497194
2022-11-06,-1.3001876172607822
2022-11-07,18.278801843317968
2022-11-08,-6.852711804324706
2022-11-09,0.28961361219424475
2022-11-10,4.98546614675648
2022-11-11,-7.499645515774546
2022-11-12,-6.013647642679903
2022-11-13,-4.411201701524284
2022-11-14,22.16522234781517
2022-11-15,-0.2254151812885823
2022-11-16,-8.866799022307248
2022-11-17,-1.333676298679336
2022-11-18,-4.650827464278471
2022-11-19,-16.07670830555797
2022-11-20,1.4369764947975519
2022-11-21,7.962688830916704
2022-11-22,4.927042676966838
2022-11-23,-3.8716253109264116
2022-11-24,-6.368426729222694
2022-11-25,6.327987758431242
2022-11-26,0.9968115297242299
2022-11-27,4.061760601832191
2022-11-28,23.062357197919344
2022-11-29,-1.9215656316626522
2022-11-30,6.30668157479878
2022-12-01,-2.232407130902203
2022-12-02,-0.8493954567235917
2022-12-03,-30.145319564145478
2022-12-04,5.2478176022445595
2022-12-05,17.912723537889963
2022-12-06,-2.955569268744213
2022-12-07,8.967057351654532
2022-12-08,-10.577189519554693
2022-12-09,4.522132945607019
2022-12-10,-21.00306856077737
2022-12-11,-2.336721711969499
2022-12-12,13.93258185392223
2022-12-13,-0.07943187103455074
2022-12-14,-3.041705790984004
2022-12-15,-3.3732810895720178
2022-12-16,-5.375698752994655
2022-12-17,-11.200547594183565
2022-12-18,-2.7725685150895565
2022-12-19,7.79444033262223
2022-12-20,5.0445165222691415
2022-12-21,-2.3392180765379322
2022-12-22,-3.64275762984893
2022-12-23,-1.0723366276285482
2022-12-24,-2.8114850450607314
2022-12-25,-0.9393530410553339
2022-12-26,6.5624061655489925
2022-12-27,10.146631968771896
2022-12-28,-2.8534681213091737
2022-12-29,1.3563874153404711
2022-12-30,-1.3955560004003615
2022-12-31,-1.626430454075333
2023-01-01,-11.551462983351687
2023-01-02,20.452762092248186
2023-01-03,4.6734186395897055
2023-01-04,7.4342157523010215
2023-01-05,-3.42685938282478
2023-01-06,5.780560880001374
2023-01-07,-20.068495397951953
2023-01-08,-3.1279852872610476
2023-01-09,16.595204053741515
2023-01-10,9.144162233762955
2023-01-11,-2.795746515001788
2023-01-12,-6.393547234078341
2023-01-13,-0.1629801728306859
2023-01-14,-13.461428481318727
2023-01-15,-6.006938457980276
2023-01-16,5.109390879210423
2023-01-17,8.795665748056727
2023-01-18,8.54932569147524
2023-01-19,-0.21975224998398346
2023-01-20,-1.5064043287585847
2023-01-21,-11.069454235829461
2023-01-22,-2.5343105389890397
2023-01-23,19.487141202213927
2023-01-24,-4.880439352984077
2023-01-25,6.474260951645427
2023-01-26,2.0047539365855727
2023-01-27,-6.652799588106582
2023-01-28,-17.512129403183582
2023-01-29,-0.28708971553610496
2023-01-30,16.839848197343454
2023-01-31,4.145098039215675
2023-02-01,4.733965844402277
2023-02-02,-10.28969006957621
2023-02-03,5.3272612270714745
2023-02-04,-17.435800126502215
2023-02-05,-5.429981024667931
2023-02-06,23.765736469195545
2023-02-07,-1.32197830893233
2023-02-08,-5.314569225144929
2023-02-09,6.107104433960629
2023-02-10,-4.658572846125729
2023-02-11,-13.30641505492401
2023-02-12,-7.528980032379923
2023-02-13,16.756197157762184
2023-02-14,3.3424536787191954
2023-02-15,0.04776038855909803
2023-02-16,1.738604065479393
2023-02-17,-2.837974455837376
2023-02-18,-17.49863284763446
2023-02-19,2.7087605684475626
2023-02-20,12.914312962539096
2023-02-21,4.146883344777599
2023-02-22,1.7860990310521103
2023-02-23,2.4333028152895437
2023-02-24,4.353536278324562
2023-02-25,-24.676737621118487
2023-02-26,4.836842908369572
2023-02-27,22.110591921765767
2023-02-28,-7.132512654522905
2023-03-01,2.828067215316274
2023-03-02,2.707782101167325
2023-03-03,-5.081970317826524
2023-03-04,-19.440019283082535
2023-03-05,2.288226989428736
2023-03-06,20.94416152838567
2023-03-07,-6.180760998051177
2023-03-08,-2.7612919715025086
2023-03-09,0.42734736909363846
2023-03-10,-7.7422702150091
2023-03-11,-16.28227852145299
2023-03-12,5.159010894220636
2023-03-13,14.731183382585709
2023-03-14,-2.0167717990503036
2023-03-15,-2.439817233393889
2023-03-16,2.9961949614427965
2023-03-17,-2.4091586030518286
2023-03-18,-16.193838644532992
2023-03-19,17.58252177370937
2023-03-20,13.870434544340924
2023-03-21,-0.7645546565229893
2023-03-22,4.336183553076943
2023-03-23,-0.8382466716095536
2023-03-24,-10.744955030463238
2023-03-25,-14.109933593372226
2023-03-26,3.717014280648584
2023-03-27,19.510382868267364
2023-03-28,-2.6588254380272573
2023-03-29,-2.028877352368589
2023-03-30,-4.237183646982487
2023-03-31,1.95246593121351
2023-04-01,-22.007949383517207
2023-04-02,4.316515249837764
2023-04-03,19.472099982397467
2023-04-04,-1.9215807076218923
2023-04-05,-5.926773455377571
2023-04-06,-1.5944375990142632
2023-04-07,-2.82045414539693
2023-04-08,-4.686278824150676
2023-04-09,-8.417928181658162
2023-04-10,23.04841494156291
2023-04-11,2.7935833778932135
2023-04-12,-2.5286685509128475
2023-04-13,2.184432052555195
2023-04-14,-1.3423879000840273
2023-04-15,-15.91271866167596
2023-04-16,-1.8574746008708303
2023-04-17,20.181117477464326
2023-04-18,-0.7360753257180406
2023-04-19,-1.8840918214663702
2023-04-20,-0.7253895843217464
2023-04-21,-9.877464326119487
2023-04-22,-7.535126455238856
2023-04-23,-2.3708331812707613
2023-04-24,16.844929538546555
2023-04-25,1.5088698535507064
2023-04-26,0.9446808510638292
2023-04-27,0.9536336004421173
2023-04-28,-9.085216910748827
2023-04-29,-10.419508151423042
2023-04-30,0.2193423597678894
2023-05-01,26.749673977474806
2023-05-02,-6.089211618257266
2023-05-03,-2.489211618257258
2023-05-04,-1.8713100177830384
2023-05-05,-11.2746887966805
2023-05-06,-16.397510373443982
2023-05-07,4.540723177237691
2023-05-08,18.18797822528456
2023-05-09,0.4534622558909689
2023-05-10,-3.8216338650119894
2023-05-11,-2.7404925958353914
2023-05-12,-4.857607826715899
2023-05-13,-3.7764665575393046
2023-05-14,-3.2315942746202744
2023-05-15,9.415596330275228
2023-05-16,4.756238532110096
2023-05-17,1.0134633027522923
2023-05-18,-1.2011697247706437
2023-05-19,-5.753050458715606
2023-05-20,-5.902912844036688
2023-05-21,-3.1652752293577997
2023-05-22,16.08102094240838
2023-05-23,1.0606282722513072
2023-05-24,-5.252774869109949
2023-05-25,2.78099476439791
2023-05-26,-7.506151832460731
2023-05-27,-10.318154450261787
2023-05-28,4.500013089005236
2023-05-29,4.146725602952536
2023-05-30,0.7454438817841087
2023-05-31,3.067361885961148
2023-06-01,4.267344720052645
2023-06-02,-0.9551969788001031
2023-06-03,-5.684175893342488
2023-06-04,-1.6048550911223636
2023-06-05,6.29076326458663
2023-06-06,-1.9854574299312482
2023-06-07,7.91133439097479
2023-06-08,-2.5824078970562283
2023-06-09,-11.711968975850521
2023-06-10,0.39018156178389063
2023-06-11,-3.005023796932843
2023-06-12,6.60104769782189
2023-06-13,0.971234261556841
2023-06-14,5.686885396562818
2023-06-15,-0.7223141255399312
2023-06-16,-3.767438654535429
2023-06-17,-10.591030236191529
2023-06-18,5.206782464846988
2023-06-19,6.833943833943831
2023-06-20,1.2723600648128937
2023-06-21,0.6547561453221888
2023-06-22,-0.5854892836024987
2023-06-23,2.520161878652445
2023-06-24,-4.316930449005923
2023-06-25,-6.816312269142458
2023-06-26,12.059454177897578
2023-06-27,2.045599730458221
2023-06-28,-6.452122641509433
2023-06-29,0.2421630727762789
2023-06-30,2.0004582210242603
2023-07-01,-5.64246630727763
2023-07-02,0.24861185983827738
2023-07-03,2.978888888888889
2023-07-04,-9.554722222222225
2023-07-05,6.599166666666665
2023-07-06,6.8380555555555596
2023-07-07,3.890833333333333
2023-07-08,-8.323888888888888
2023-07-09,-4.0305555555555586
2023-07-10,9.761223061852782
2023-07-11,-1.4499860061572818
2023-07-12,3.5344248530646496
2023-07-13,-0.29384270920795075
2023-07-14,-2.097257206828999
2023-07-15,-14.181402183039456
2023-07-16,1.1252588860901191
2023-07-17,9.029973512685345
2023-07-18,2.3168025656340063
2023-07-19,-1.1838076813212481
2023-07-20,-2.446694279259397
2023-07-21,2.9674491677270254
2023-07-22,-7.527045625697891
2023-07-23,4.220734114103198
2023-07-24,11.358665366397318
2023-07-25,-9.223460573976034
2023-07-26,9.758149902479808
2023-07-27,-3.640847032599609
2023-07-28,-9.407773753134581
2023-07-29,-6.25055725828922
2023-07-30,0.175188074672608
2023-07-31,8.546056260341977
2023-08-01,-2.810810810810814
2023-08-02,3.4451185879757347
2023-08-03,2.312189740761177
2023-08-04,-2.816326530612251
2023-08-05,-3.392719249862111
2023-08-06,-5.685052399338112
2023-08-07,10.9625850340136
2023-08-08,-5.642857142857132
2023-08-09,2.971088435374142
2023-08-10,-2.794217687074827
2023-08-11,3.5680272108843525
2023-08-12,-3.391156462585034
2023-08-13,-7.494897959183671
2023-08-14,9.364206128133702
2023-08-15,9.099350046425258
2023-08-16,-6.018570102135563
2023-08-17,-1.2381615598885816
2023-08-18,-1.306406685236773
2023-08-19,-9.845171773444747
2023-08-20,3.7128597957288747
2023-08-21,13.058083152790672
2023-08-22,5.0490594587159165
2023-08-23,3.0367550465972
2023-08-24,-8.688723821314355
2023-08-25,-4.078200763437522
2023-08-26,-4.680862478076968
2023-08-27,-2.7154510127583507
2023-08-28,14.512543324453617
2023-08-29,3.466334393171202
2023-08-30,-5.137544040560279
2023-08-31,3.291730400160418
2023-09-01,-10.734416086620271
2023-09-02,-4.663618916673837
2023-09-03,-5.041219099997125
2023-09-04,5.931598136873507
2023-09-05,12.760166076444005
2023-09-06,-2.922526734469585
2023-09-07,2.462187952479816
2023-09-08,-4.573818537061911
2023-09-09,-6.909320865970042
2023-09-10,0.8486122498822475
2023-09-11,14.621150702844062
2023-09-12,3.596502124877418
2023-09-13,0.19476953252696916
2023-09-14,-0.47656096763648037
2023-09-15,-5.040634194181109
2023-09-16,-12.697319385420066
2023-09-17,5.4430532853873785
2023-09-18,12.635749796619365
2023-09-19,1.759088854741023
2023-09-20,-3.3196239717978813
2023-09-21,7.434972430624612
2023-09-22,-15.276190906625693
2023-09-23,-7.024713007321708
2023-09-24,-3.2280755672060053
2023-09-25,19.295079966312848
2023-09-26,1.1421329503521278
2023-09-27,0.5150188574846126
2023-09-28,1.7532334381649406
2023-09-29,-8.160490009805073
2023-09-30,-11.214657981781272
2023-10-01,6.710095162149955
2023-10-02,6.776125244618399
2023-10-03,9.85631311154598
2023-10-04,-6.168203522504889
2023-10-05,0.6111154598825834
2023-10-06,-6.1663874755381585
2023-10-07,-12.941823874755382
2023-10-08,-1.85119373776908
2023-10-09,23.44314341846759
2023-10-10,-3.6657603143418527
2023-10-11,-0.5845343811394841
2023-10-12,7.443897838899794
2023-10-13,-16.03193713163064
2023-10-14,-8.631764243614928
2023-10-15,3.734003929273083
2023-10-16,17.992032738765467
2023-10-17,0.04507792540593414
2023-10-18,-5.538819043773351
2023-10-19,5.0080177360864155
2023-10-20,-6.791740761160767
2023-10-21,-14.267338111619317
2023-10-22,-2.463386318985531
2023-10-23,28.704793934771043
2023-10-24,-4.299578546718131
2023-10-25,-1.8109315889636264
2023-10-26,1.312017967624385
2023-10-27,-7.4519604897179335
2023-10-28,-18.75462096171478
2023-10-29,4.425401998628541
2023-10-30,23.252915716787264
2023-10-31,0.01513199193841075
2023-11-01,0.0015198070505775263
2023-11-02,-5.416195856873813
2023-11-03,-2.9326989790861333
2023-11-04,-16.962500412991048
2023-11-05,1.9798460369379178
2023-11-06,21.66800362271962
2023-11-07,-6.981095728928551
2023-11-08,10.979428127830232
2023-11-09,-9.633386524058011
2023-11-10,-3.0694210836531965
2023-11-11,-8.866635039749283
2023-11-12,2.4131337962363943
2023-11-13,22.725438862402513
2023-11-14,-5.844351971780526
2023-11-15,-5.5591809739024995
2023-11-16,-7.767189351558407
2023-11-17,-7.125554606332848
2023-11-18,-10.757351117480084
2023-11-19,-2.352247361313971
2023-11-20,11.363698355395101
2023-11-21,3.6563979141596477
2023-11-22,-3.1040914560770148
2023-11-23,-8.110790212595266
2023-11-24,1.7950661853188912
2023-11-25,4.030405134376256
2023-11-26,11.995467308463699
2023-11-27,25.648661184904064
2023-11-28,4.554796542272825
2023-11-29,-15.059076533839338
2023-11-30,2.750263546278717
2023-12-01,-0.48511490617752173
2023-12-02,-29.42656546489563
2023-12-03,8.131098460889739
2023-12-04,17.531708230853816
2023-12-05,0.274715630192631
2023-12-06,-0.9791410106532368
2023-12-07,-0.3841412014472638
2023-12-08,-5.080282652661218
2023-12-09,-22.716421120550613
2023-12-10,-1.6369987754493174
2023-12-11,21.169824712334663
2023-12-12,-2.4162383051941134
2023-12-13,-0.2898161092590499
2023-12-14,3.1482309925798404
2023-12-15,-9.729540810839879
2023-12-16,-18.09943004624153
2023-12-17,-2.0196042585224205
2023-12-18,11.602242443938902
2023-12-19,1.2020149496262604
2023-12-20,0.7534286642833905
2023-12-21,-4.882190445238869
2023-12-22,-4.977998050048743
2023-12-23,-3.636594085147877
2023-12-24,-4.6731231719207
2023-12-25,-1.0740105567992764
2023-12-26,13.453654829632978
2023-12-27,4.563864527922114
2023-12-28,2.7472837807307613
2023-12-29,-6.716866232619282
2023-12-30,8.8125141202325
2023-12-31,2.503080777999145
2024-01-01,-1.2737430766099251
2024-01-02,13.026525824111069
2024-01-03,2.151602155491041
2024-01-04,0.3481889375743208
2024-01-05,-7.458652496705696
2024-01-06,-5.600794917669241
2024-01-07,-5.491906195429763
2024-01-08,15.212425182886278
2024-01-09,6.464974506761251
2024-01-10,6.1901463090223885
2024-01-11,0.4119929062292158
2024-01-12,-20.46394923520284
2024-01-13,-5.343133451562842
2024-01-14,-8.121453114608734
2024-01-15,15.38566433566433
2024-01-16,11.987937062937071
2024-01-17,-5.436363636363637
2024-01-18,10.020279720279717
2024-01-19,-3.975874125874128
2024-01-20,-16.917132867132857
2024-01-21,4.543531468531469
2024-01-22,17.2525411960748
2024-01-23,4.175129605628577
2024-01-24,0.9296750601740484
2024-01-25,-7.676680244399186
2024-01-26,0.9535734123310533
2024-01-27,-18.931031290501764
2024-01-28,-1.925439733382703
2024-01-29,20.887722012993663
2024-01-30,1.16427539282504
2024-01-31,-1.7803024269248695
2024-02-01,2.4679425184038877
2024-02-02,-5.259975651105371
2024-02-03,-10.526527779358048
2024-02-04,-2.850493235786054
2024-02-05,11.244961169169358
2024-02-06,-4.153304348823603
2024-02-07,6.057380152111321
2024-02-08,-0.7754006401064615
2024-02-09,-0.10289883335436656
2024-02-10,-17.182017367762953
2024-02-11,-1.7557959459924461
2024-02-12,25.207460077723283
2024-02-13,-1.3864612147232975
2024-02-14,-2.830196684032785
2024-02-15,-0.6715936667402147
2024-02-16,-6.44780830519116
2024-02-17,-15.85181665450473
2024-02-18,2.198694995502912
2024-02-19,18.557636792530644
2024-02-20,3.423483611289811
2024-02-21,3.475280843272131
2024-02-22,-0.9671565958991053
2024-02-23,-2.5040827436036963
2024-02-24,-17.795648372676148
2024-02-25,5.715923524851128
2024-02-26,30.285039676744063
2024-02-27,-12.382308553624448
2024-02-28,-4.697677815101507
2024-02-29,0.4616133586485631
2024-03-01,-3.1240932768609113
2024-03-02,-21.12458010807653
2024-03-03,4.1695146292780265
2024-03-04,18.049963045084993
2024-03-05,2.979255974377935
2024-03-06,-7.1025375708302505
2024-03-07,-3.0235033259423574
2024-03-08,2.2916974624291697
2024-03-09,-20.020004927322
2024-03-10,-6.081497905888153
2024-03-11,29.996925779534475
2024-03-12,-4.616161616161612
2024-03-13,-1.3721563460693886
2024-03-14,0.6304787000439092
2024-03-15,-9.072990777338603
2024-03-16,-5.803425559947293
2024-03-17,8.24611330698287
2024-03-18,20.272735507246374
2024-03-19,-12.976902173913047
2024-03-20,6.038043478260867
2024-03-21,-10.033876811594197
2024-03-22,3.2221920289855106
2024-03-23,-20.92635869565218
2024-03-24,4.6460144927536255
2024-03-25,21.205987858719645
2024-03-26,-0.05801600441500909
2024-03-27,-5.750482891832235
2024-03-28,1.2806429359823497
2024-03-29,-5.233981788079468
2024-03-30,-13.433140176600446
2024-03-31,1.8373620309050764
2024-04-01,23.619452406839976
2024-04-02,-0.8544034792922801
2024-04-03,7.258574676287431
2024-04-04,-13.373233171888899
2024-04-05,-5.242463180784817
2024-04-06,-6.6873579124246305
2024-04-07,-7.392013442720177
2024-04-08,14.407152357026746
2024-04-09,12.818915324368263
2024-04-10,-5.328653760898483
2024-04-11,8.350642825476584
2024-04-12,-6.011171863454997
2024-04-13,-17.32206295256392
2024-04-14,10.41563469779814
2024-04-15,16.708033071348375
2024-04-16,-7.829172195570081
2024-04-17,-6.271552516076348
2024-04-18,-8.10482800857406
2024-04-19,0.6437276717362508
2024-04-20,-12.949066040624682
2024-04-21,1.4122690619577405
2024-04-22,13.58777546580913
2024-04-23,6.827016929915835
2024-04-24,-3.7084886030454953
2024-04-25,-5.938366594154928
2024-04-26,1.4843280052965113
2024-04-27,-17.660361297644943
2024-04-28,6.976889246193135
2024-04-29,15.172018348623851
2024-04-30,4.334862385321102
2024-05-01,0.0
2024-05-02,-2.167431192660551
2024-05-03,-6.502293577981646
2024-05-04,-11.559633027522942
2024-05-05,-3.6123853211009127
2024-05-06,22.646481381543442
2024-05-07,-2.5756071235833815
2024-05-08,-7.2291419320021575
2024-05-09,3.587490555855368
2024-05-10,-6.264382083108472
2024-05-11,-10.384894765245548
2024-05-12,-6.853270372369128
2024-05-13,17.818039215686273
2024-05-14,-0.510745098039223
2024-05-15,-1.201411764705881
2024-05-16,-3.8944313725490147
2024-05-17,-0.052235294117643605
2024-05-18,-6.186980392156869
2024-05-19,-0.893803921568626
2024-05-20,15.175693989071036
2024-05-21,-0.018972677595627374
2024-05-22,-4.847213114754098
2024-05-23,4.809267759562843
2024-05-24,-9.66688524590164
2024-05-25,-10.347147540983606
2024-05-26,7.563672131147541
2024-05-27,-3.8012468252135783
2024-05-28,15.153544216116376
2024-05-29,-5.918910182405909
2024-05-30,6.943338720849681
2024-05-31,-1.68358346802124
2024-06-01,-5.438743939044102
