Time,value
2022-01-02,2.6666666666666643
2022-01-03,2.4347826086956488
2022-01-04,9.94202898550725
2022-01-05,0.7101449275362341
2022-01-06,-9.231884057971016
2022-01-07,3.5507246376811565
2022-01-08,-9.942028985507243
2022-01-09,-1.4202898550724612
2022-01-10,7.531874374616699
2022-01-11,3.8351893095768474
2022-01-12,0.0
2022-01-13,8.948775055679285
2022-01-14,-14.701559020044542
2022-01-15,-3.195991091314035
2022-01-16,-7.670378619153674
2022-01-17,12.669980383191493
2022-01-18,11.12582781456954
2022-01-19,3.70860927152318
2022-01-20,-2.966887417218544
2022-01-21,-2.966887417218544
2022-01-22,-8.900662251655632
2022-01-23,3.70860927152318
2022-01-24,21.835769201491964
2022-01-25,-10.942528735632187
2022-01-26,-4.787356321839077
2022-01-27,1.367816091954019
2022-01-28,1.367816091954026
2022-01-29,-14.362068965517238
2022-01-30,1.367816091954019
2022-01-31,9.27763041556144
2022-02-01,8.794871794871803
2022-02-02,-3.7692307692307665
2022-02-03,1.2564102564102555
2022-02-04,-6.910256410256409
2022-02-05,-11.307692307692307
2022-02-06,0.0
2022-02-07,25.384898190045256
2022-02-08,8.068014705882355
2022-02-09,-6.601102941176478
2022-02-10,-9.534926470588232
2022-02-11,0.733455882352942
2022-02-12,-12.46875
2022-02-13,2.933823529411761
2022-02-14,9.887679752480203
2022-02-15,7.345826235093703
2022-02-16,-2.003407155025563
2022-02-17,-0.667802385008514
2022-02-18,0.667802385008514
2022-02-19,-18.698466780238498
2022-02-20,3.339011925042584
2022-02-21,9.834756001788165
2022-02-22,1.9734042553191458
2022-02-23,7.893617021276597
2022-02-24,-11.182624113475185
2022-02-25,-4.604609929078009
2022-02-26,-7.893617021276597
2022-02-27,2.6312056737588705
2022-02-28,14.738085233711494
2022-03-01,-2.614003590664275
2022-03-02,-3.921005385996409
2022-03-03,6.535008976660684
2022-03-04,-4.57450628366248
2022-03-05,-16.3375224416517
2022-03-06,3.2675044883303386
2022-03-07,12.269132513529357
2022-03-08,-3.0734767025089695
2022-03-09,4.9175627240143385
2022-03-10,-1.844086021505369
