Time,value
2022-01-01,34.666666666666664
2022-01-02,37.33333333333333
2022-01-03,39.768115942028984
2022-01-04,49.71014492753623
2022-01-05,50.42028985507246
2022-01-06,41.188405797101446
2022-01-07,44.7391304347826
2022-01-08,34.79710144927536
2022-01-09,33.3768115942029
2022-01-10,40.908685968819604
2022-01-11,44.743875278396445
2022-01-12,44.743875278396445
2022-01-13,53.69265033407573
2022-01-14,38.99109131403119
2022-01-15,35.79510022271715
2022-01-16,28.12472160356348
2022-01-17,40.79470198675497
2022-01-18,51.92052980132451
2022-01-19,55.62913907284769
2022-01-20,52.66225165562915
2022-01-21,49.695364238410605
2022-01-22,40.79470198675497
2022-01-23,44.50331125827815
2022-01-24,66.33908045977012
2022-01-25,55.39655172413793
2022-01-26,50.60919540229885
2022-01-27,51.97701149425287
2022-01-28,53.3448275862069
2022-01-29,38.98275862068966
2022-01-30,40.35057471264368
2022-01-31,49.628205128205124
2022-02-01,58.42307692307692
2022-02-02,54.65384615384615
2022-02-03,55.91025641025641
2022-02-04,49.0
2022-02-05,37.69230769230769
2022-02-06,37.69230769230769
2022-02-07,63.07720588235295
2022-02-08,71.1452205882353
2022-02-09,64.54411764705883
2022-02-10,55.009191176470594
2022-02-11,55.742647058823536
2022-02-12,43.273897058823536
2022-02-13,46.2077205882353
2022-02-14,56.0954003407155
2022-02-15,63.441226575809196
2022-02-16,61.43781942078364
2022-02-17,60.770017035775126
2022-02-18,61.43781942078364
2022-02-19,42.73935264054514
2022-02-20,46.078364565587734
2022-02-21,55.913120567375884
2022-02-22,57.88652482269504
2022-02-23,65.78014184397163
2022-02-24,54.59751773049645
2022-02-25,49.99290780141844
2022-02-26,42.09929078014184
2022-02-27,44.730496453900706
2022-02-28,59.46858168761221
2022-03-01,56.85457809694793
2022-03-02,52.93357271095152
2022-03-03,59.46858168761221
2022-03-04,54.89407540394973
2022-03-05,38.55655296229803
2022-03-06,41.824057450628366
2022-03-07,54.093189964157716
2022-03-08,51.019713261648754
2022-03-09,55.93727598566309
2022-03-10,54.093189964157716
2022-03-11,51.019713261648754
2022-03-12,38.111111111111114
2022-03-13,38.72580645161291
2022-03-14,49.84971098265896
2022-03-15,56.323699421965316
2022-03-16,54.38150289017341
2022-03-17,51.79190751445087
2022-03-18,47.26011560693642
2022-03-19,36.90173410404624
2022-03-20,39.49132947976879
2022-03-21,57.66101694915254
2022-03-22,59.08474576271186
2022-03-23,57.66101694915254
2022-03-24,59.08474576271186
2022-03-25,55.52542372881356
2022-03-26,42.71186440677966
2022-03-27,46.271186440677965
2022-03-28,58.20652173913043
2022-03-29,60.94565217391304
2022-03-30,57.521739130434774
2022-03-31,58.89130434782608
2022-04-01,53.41304347826087
2022-04-02,43.141304347826086
2022-04-03,45.88043478260869
2022-04-04,50.706713780918726
2022-04-05,55.65371024734982
2022-04-06,54.416961130742045
2022-04-07,58.127208480565365
2022-04-08,46.9964664310954
2022-04-09,39.57597173144876
2022-04-10,44.522968197879855
2022-04-11,60.08872458410351
2022-04-12,57.99260628465804
2022-04-13,57.29390018484288
2022-04-14,61.486136783733826
2022-04-15,50.306839186691306
2022-04-16,44.71719038817005
2022-04-17,46.11460258780037
2022-04-18,57.440801457194894
2022-04-19,62.17122040072859
2022-04-20,58.79234972677595
2022-04-21,56.089253187613835
2022-04-22,53.386156648451724
2022-04-23,41.22222222222222
2022-04-24,41.897996357012744
2022-04-25,55.720508166969154
2022-04-26,58.31215970961888
2022-04-27,57.01633393829402
2022-04-28,54.42468239564429
2022-04-29,49.88929219600726
2022-04-30,40.17059891107078
2022-05-01,41.46642468239565
2022-05-02,55.0492125984252
2022-05-03,53.75393700787402
2022-05-04,47.925196850393704
2022-05-05,51.81102362204725
2022-05-06,47.925196850393704
2022-05-07,38.85826771653544
2022-05-08,33.67716535433071
2022-05-09,46.22641509433963
2022-05-10,50.54088050314466
2022-05-11,52.38993710691825
2022-05-12,43.761006289308185
2022-05-13,41.29559748427673
2022-05-14,28.9685534591195
2022-05-15,30.817610062893085
2022-05-16,42.18543046357617
2022-05-17,47.60927152317881
2022-05-18,44.59602649006623
2022-05-19,44.59602649006623
2022-05-20,37.96688741721855
2022-05-21,28.324503311258283
2022-05-22,27.721854304635766
2022-05-23,42.70167064439141
2022-05-24,43.90453460620525
2022-05-25,40.89737470167065
2022-05-26,38.49164677804296
2022-05-27,35.48448687350836
2022-05-28,25.260143198090695
2022-05-29,25.260143198090695
2022-05-30,32.86063569682151
2022-05-31,41.760391198044005
2022-06-01,45.18337408312958
2022-06-02,49.97555012224938
2022-06-03,45.18337408312958
2022-06-04,32.1760391198044
2022-06-05,32.86063569682151
2022-06-06,42.032332563510394
2022-06-07,45.26558891454965
2022-06-08,44.6189376443418
2022-06-09,44.6189376443418
2022-06-10,41.38568129330254
2022-06-11,29.099307159353348
2022-06-12,32.97921478060046
2022-06-13,46.334862385321095
2022-06-14,41.95183486238532
2022-06-15,44.45642201834862
2022-06-16,43.20412844036697
2022-06-17,36.94266055045871
2022-06-18,30.05504587155963
2022-06-19,30.05504587155963
2022-06-20,37.438388625592424
2022-06-21,41.73459715639811
2022-06-22,41.73459715639811
2022-06-23,42.34834123222749
2022-06-24,35.59715639810427
2022-06-25,30.073459715639814
2022-06-26,30.073459715639814
2022-06-27,40.077108433734935
2022-06-28,41.29156626506024
2022-06-29,41.89879518072289
2022-06-30,40.68433734939759
2022-07-01,33.39759036144578
2022-07-02,27.93253012048193
2022-07-03,26.718072289156627
2022-07-04,33.80701754385965
2022-07-05,42.43859649122807
2022-07-06,48.91228070175438
2022-07-07,48.19298245614035
2022-07-08,42.43859649122807
2022-07-09,33.80701754385965
2022-07-10,37.40350877192982
2022-07-11,42.73348519362187
2022-07-12,44.00911161731207
2022-07-13,45.28473804100228
2022-07-14,44.64692482915718
2022-07-15,40.82004555808656
2022-07-16,31.890660592255127
2022-07-17,30.61503416856492
2022-07-18,40.513698630136986
2022-07-19,44.87671232876713
2022-07-20,44.253424657534254
2022-07-21,43.63013698630137
2022-07-22,39.26712328767124
2022-07-23,30.54109589041096
2022-07-24,29.917808219178085
2022-07-25,40.828125
2022-07-26,42.046875
2022-07-27,42.65625
2022-07-28,43.875
2022-07-29,42.046875
2022-07-30,29.25
2022-07-31,32.296875
2022-08-01,42.523364485981304
2022-08-02,45.794392523364486
2022-08-03,43.177570093457945
2022-08-04,43.83177570093458
2022-08-05,41.21495327102804
2022-08-06,30.747663551401867
2022-08-07,32.71028037383177
2022-08-08,45.13849765258217
2022-08-09,45.81220657276996
2022-08-10,45.13849765258217
2022-08-11,45.81220657276996
2022-08-12,39.748826291079816
2022-08-13,32.33802816901409
2022-08-14,33.01173708920188
2022-08-15,44.29203539823009
2022-08-16,49.74336283185841
2022-08-17,51.10619469026549
2022-08-18,50.42477876106195
2022-08-19,46.33628318584071
2022-08-20,32.707964601769916
2022-08-21,33.389380530973455
2022-08-22,43.64179104477612
2022-08-23,49.417910447761194
2022-08-24,48.776119402985074
2022-08-25,51.34328358208955
2022-08-26,43.64179104477612
2022-08-27,32.731343283582085
2022-08-28,31.447761194029848
2022-08-29,49.67741935483871
2022-08-30,49.01505376344086
2022-08-31,49.67741935483871
2022-09-01,51.00215053763441
2022-09-02,44.37849462365591
2022-09-03,30.468817204301075
2022-09-04,33.78064516129032
2022-09-05,39.57173447537474
2022-09-06,53.961456102783735
2022-09-07,55.40042826552463
2022-09-08,53.961456102783735
2022-09-09,55.40042826552463
2022-09-10,37.41327623126339
2022-09-11,40.29122055674519
2022-09-12,50.5945945945946
2022-09-13,56.432432432432435
2022-09-14,54.48648648648649
2022-09-15,54.48648648648649
2022-09-16,48.64864864864865
2022-09-17,35.67567567567568
2022-09-18,35.67567567567568
2022-09-19,49.41176470588235
2022-09-20,48.17647058823529
2022-09-21,49.41176470588235
2022-09-22,47.55882352941176
2022-09-23,52.49999999999999
2022-09-24,31.499999999999996
2022-09-25,36.44117647058823
2022-09-26,48.55555555555555
2022-09-27,53.666666666666664
2022-09-28,52.388888888888886
2022-09-29,49.19444444444444
2022-09-30,49.19444444444444
2022-10-01,31.944444444444443
2022-10-02,37.05555555555555
2022-10-03,53.44575936883629
2022-10-04,54.798816568047336
2022-10-05,56.15187376725839
2022-10-06,52.09270216962525
2022-10-07,52.769230769230774
2022-10-08,35.8560157790927
2022-10-09,37.88560157790927
2022-10-10,54.51923076923077
2022-10-11,54.51923076923077
