Time,value
2022-05-13,2.8596802841918247
2022-05-14,-1.7158081705150963
2022-05-15,-1.7158081705150963
2022-05-16,-2.6423228014676425
2022-05-17,8.405109489051092
2022-05-18,1.801094890510953
2022-05-19,3.001824817518248
2022-05-20,-10.206204379562045
2022-05-21,4.20255474452555
2022-05-22,-6.003649635036496
2022-05-23,3.1357428773251783
2022-05-24,0.5645161290322633
2022-05-25,-0.5645161290322633
2022-05-26,2.258064516129032
2022-05-27,-2.8225806451612883
2022-05-28,-1.6935483870967758
2022-05-29,1.1290322580645196
2022-05-30,0.31868533171028446
2022-05-31,1.2150943396226452
2022-06-01,-0.6075471698113262
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,4.860377358490574
2022-06-05,-2.4301886792452834
2022-06-06,-7.422198798355652
2022-06-07,3.284916201117319
2022-06-08,-3.284916201117319
2022-06-09,2.1899441340782246
2022-06-10,2.1899441340782033
2022-06-11,-2.1899441340782033
2022-06-12,0.0
2022-06-13,4.698621290554023
2022-06-14,-3.082568807339449
2022-06-15,4.315596330275234
2022-06-16,2.466055045871556
2022-06-17,-0.6165137614678926
2022-06-18,-0.6165137614678855
2022-06-19,-1.8495412844036707
2022-06-20,1.3329096407154992
2022-06-21,-0.6256983240223448
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,-1.2513966480446967
2022-06-25,0.6256983240223519
2022-06-26,0.6256983240223448
2022-06-27,-0.30421264583375063
2022-06-28,1.2120141342756199
2022-06-29,3.0300353356890497
2022-06-30,-4.24204946996467
2022-07-01,1.8180212014134298
2022-07-02,-3.0300353356890426
2022-07-03,3.0300353356890426
2022-07-04,-3.574932446476815
2022-07-05,1.7967914438502746
2022-07-06,0.0
2022-07-07,0.5989304812834106
2022-07-08,-1.7967914438502604
2022-07-09,3.593582887700528
2022-07-10,-1.7967914438502675
2022-07-11,-0.11092995956698104
2022-07-12,0.5975609756097597
2022-07-13,-2.3902439024390247
2022-07-14,4.780487804878057
2022-07-15,1.1951219512195053
2022-07-16,-7.170731707317074
2022-07-17,4.18292682926829
2022-07-18,-2.3784797035249525
2022-07-19,-1.137809187279153
2022-07-20,-2.8445229681978788
2022-07-21,3.9823321554770317
2022-07-22,1.137809187279153
2022-07-23,-2.8445229681978716
2022-07-24,-1.13780918727916
2022-07-25,0.6218892982445183
2022-07-26,2.3374777975133227
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,1.7531083481349867
2022-07-30,-3.5062166962699806
2022-07-31,1.7531083481349938
2022-08-01,-2.3339253996447624
2022-08-02,-1.1392405063291093
2022-08-03,2.278481012658233
2022-08-04,-2.848101265822791
2022-08-05,3.9873417721519004
2022-08-06,-1.7088607594936747
2022-08-07,-1.7088607594936676
2022-08-08,3.1595732235195015
2022-08-09,0.0
2022-08-10,-2.975970425138634
2022-08-11,2.3807763401108986
2022-08-12,0.0
2022-08-13,-2.9759704251386268
2022-08-14,4.166358595194083
2022-08-15,-1.6950321025714672
2022-08-16,-1.1625441696113086
2022-08-17,5.812720848056536
2022-08-18,-2.9063604240282643
2022-08-19,0.5812720848056543
2022-08-20,-2.325088339222617
2022-08-21,0.0
2022-08-22,-1.003828032979989
2022-08-23,3.5
2022-08-24,-4.666666666666664
2022-08-25,2.9166666666666643
2022-08-26,-2.3333333333333286
2022-08-27,5.25
2022-08-28,-5.25
2022-08-29,3.2365591397849514
2022-08-30,-0.6021505376344081
2022-08-31,3.0107526881720403
2022-09-01,-1.2043010752688161
2022-09-02,1.8064516129032313
2022-09-03,-3.0107526881720474
2022-09-04,-3.0107526881720403
2022-09-05,0.6084579804168868
2022-09-06,0.5865921787709567
2022-09-07,1.173184357541892
2022-09-08,-2.932960893854748
2022-09-09,2.932960893854748
2022-09-10,-2.932960893854748
2022-09-11,-1.7597765363128488
2022-09-12,5.411771968270628
2022-09-13,-3.712707182320443
2022-09-14,6.806629834254139
2022-09-15,-0.6187845303867405
2022-09-16,-0.6187845303867334
2022-09-17,-0.6187845303867405
2022-09-18,-3.712707182320436
2022-09-19,-1.4524095082676425
2022-09-20,2.802491103202847
2022-09-21,1.120996441281136
2022-09-22,-1.120996441281136
2022-09-23,-0.5604982206405751
2022-09-24,-2.241992882562272
2022-09-25,-2.802491103202847
2022-09-26,7.900109293987498
2022-09-27,1.2846441947565523
2022-09-28,1.9269662921348285
2022-09-29,-5.1385767790262165
2022-09-30,5.780898876404493
2022-10-01,-5.780898876404493
2022-10-02,-1.2846441947565523
2022-10-03,2.3227405137517607
2022-10-04,-0.5774410774410867
2022-10-05,1.1548821548821593
2022-10-06,2.887205387205384
2022-10-07,-2.3097643097643115
2022-10-08,1.1548821548821593
2022-10-09,-1.7323232323232318
2022-10-10,1.3858585858585855
2022-10-11,-0.566942148760333
2022-10-12,1.133884297520659
2022-10-13,-1.7008264462809919
2022-10-14,-2.834710743801658
2022-10-15,5.669421487603316
2022-10-16,-4.53553719008265
2022-10-17,1.2270781034045157
2022-10-18,0.5614334470989775
2022-10-19,-1.122866894197955
2022-10-20,0.0
2022-10-21,1.122866894197955
2022-10-22,-2.8071672354948802
2022-10-23,-4.491467576791813
2022-10-24,7.45392491467576
2022-10-25,-1.75
2022-10-26,0.5833333333333357
2022-10-27,2.9166666666666643
2022-10-28,2.3333333333333357
2022-10-29,-8.166666666666671
2022-10-30,-1.75
2022-10-31,-0.688558085230575
2022-11-01,1.654991243432569
2022-11-02,4.413309982486872
2022-11-03,-1.6549912434325833
2022-11-04,-1.1033274956217127
2022-11-05,-1.6549912434325762
2022-11-06,-1.1033274956217127
2022-11-07,5.49181040456601
2022-11-08,-1.775179856115109
2022-11-09,-3.550359712230218
2022-11-10,7.100719424460436
2022-11-11,-4.14208633093525
2022-11-12,1.775179856115102
2022-11-13,-1.775179856115102
2022-11-14,0.08700500195288896
2022-11-15,3.947460595446593
2022-11-16,-5.075306479859897
2022-11-17,-1.1278458844133041
2022-11-18,1.6917688266199633
2022-11-19,-0.5639229422066592
2022-11-20,0.5639229422066592
2022-11-21,-0.1777583187390519
2022-11-22,1.75
2022-11-23,0.5833333333333357
2022-11-24,-3.5
2022-11-25,-2.3333333333333357
2022-11-26,-0.5833333333333286
2022-11-27,5.25
2022-11-28,1.0550724637681128
2022-11-29,1.7895652173913064
2022-11-30,-1.1930434782608685
2022-12-01,1.7895652173913064
2022-12-02,0.5965217391304307
2022-12-03,-1.1930434782608685
2022-12-04,-2.386086956521737
2022-12-05,1.3696279695203941
2022-12-06,-2.309278350515463
2022-12-07,1.1546391752577279
2022-12-08,1.154639175257735
2022-12-09,1.154639175257735
2022-12-10,1.1546391752577279
2022-12-11,-5.773195876288661
2022-12-12,1.1328652683967206
2022-12-13,-1.6293103448275872
2022-12-14,1.6293103448275872
2022-12-15,-2.172413793103452
2022-12-16,1.6293103448275872
2022-12-17,0.0
2022-12-18,-2.7155172413793096
2022-12-19,5.835568326947644
2022-12-20,1.7407407407407405
2022-12-21,-4.061728395061728
2022-12-22,-2.901234567901234
2022-12-23,5.802469135802468
2022-12-24,-4.061728395061728
2022-12-25,0.0
2022-12-26,-3.3590810061398315
2022-12-27,4.591800356506241
2022-12-28,1.1479500891265602
2022-12-29,-2.2959001782531203
2022-12-30,3.4438502673796805
2022-12-31,-0.5739750445632765
2023-01-01,-4.591800356506241
2023-01-02,5.117258315318388
2023-01-03,-2.531914893617021
2023-01-04,8.861702127659576
2023-01-05,-4.430851063829799
2023-01-06,1.8989361702127852
2023-01-07,0.0
2023-01-08,-1.265957446808521
2023-01-09,-2.3281871648503696
2023-01-10,2.8455284552845512
2023-01-11,-1.707317073170735
2023-01-12,0.5691056910569117
2023-01-13,1.707317073170735
2023-01-14,-2.2764227642276467
2023-01-15,-3.9837398373983746
2023-01-16,7.61624373819496
2023-01-17,-1.2491582491582491
2023-01-18,0.0
2023-01-19,1.2491582491582491
2023-01-20,0.6245791245791281
2023-01-21,0.624579124579121
2023-01-22,-5.621212121212125
2023-01-23,-0.18742013308940386
2023-01-24,0.54015748031496
2023-01-25,-1.6204724409448943
2023-01-26,2.1606299212598543
2023-01-27,-0.54015748031496
2023-01-28,-1.6204724409448943
2023-01-29,0.0
2023-01-30,2.3700787401574814
2023-01-31,-1.719685039370077
2023-02-01,0.5732283464566876
2023-02-02,1.7196850393700913
2023-02-03,6.305511811023614
2023-02-04,-4.585826771653544
2023-02-05,1.719685039370077
2023-02-06,-7.830130413385831
2023-02-07,3.215625000000003
2023-02-08,-1.0718749999999986
2023-02-09,1.6078124999999943
2023-02-10,1.0718750000000057
2023-02-11,0.0
2023-02-12,-6.967187500000001
2023-02-13,2.063229503231021
2023-02-14,6.095315024232633
2023-02-15,-3.878836833602584
2023-02-16,1.108239095315021
2023-02-17,1.662358642972535
2023-02-18,-4.987075928917605
2023-02-19,0.5541195476575069
2023-02-20,-1.702434278161256
2023-02-21,1.6022727272727266
2023-02-22,0.0
2023-02-23,-0.5340909090909136
2023-02-24,0.5340909090909136
2023-02-25,1.068181818181813
2023-02-26,0.0
2023-02-27,1.2423983865963493
2023-02-28,-2.2935153583617733
2023-03-01,-1.1467576791808867
2023-03-02,4.013651877133107
2023-03-03,-0.5733788395904469
2023-03-04,-1.1467576791808796
2023-03-05,-1.7201365187713336
2023-03-06,2.968078699056413
2023-03-07,-1.7647058823529491
2023-03-08,4.117647058823529
2023-03-09,-0.588235294117645
2023-03-10,1.764705882352942
2023-03-11,-2.352941176470587
2023-03-12,-4.117647058823529
2023-03-13,0.14518357678641536
2023-03-14,4.604026845637584
2023-03-15,0.0
2023-03-16,-4.604026845637584
2023-03-17,2.8775167785234927
2023-03-18,0.0
2023-03-19,-1.1510067114094014
2023-03-20,-1.3927869296996818
2023-03-21,0.0
2023-03-22,0.5656565656565746
2023-03-23,5.090909090909079
2023-03-24,-2.8282828282828234
2023-03-25,-4.525252525252526
2023-03-26,1.6969696969696955
2023-03-27,11.290505050505054
2023-03-28,-7.280000000000001
2023-03-29,1.2133333333333312
2023-03-30,1.8200000000000003
2023-03-31,-4.246666666666663
2023-04-01,0.606666666666662
2023-04-02,-1.8200000000000003
2023-04-03,3.308494434680725
2023-04-04,-3.0140597539543066
2023-04-05,0.0
2023-04-06,0.6028119507908656
2023-04-07,1.205623901581724
2023-04-08,-2.411247803163448
2023-04-09,-3.0140597539543066
2023-04-10,2.729203524296061
2023-04-11,1.1414309484192913
2023-04-12,-1.1414309484192913
2023-04-13,1.1414309484192913
2023-04-14,3.4242928452579093
2023-04-15,-3.9950083194675514
2023-04-16,-0.5707154742096492
2023-04-17,0.7326881463559616
2023-04-18,1.145242070116872
2023-04-19,0.5726210350584253
2023-04-20,0.0
2023-04-21,-2.863105175292141
2023-04-22,-0.5726210350584324
2023-04-23,2.2904841402337155
2023-04-24,2.8224170719314827
2023-04-25,-4.577391304347827
2023-04-26,-1.1443478260869497
2023-04-27,-1.7165217391304424
2023-04-28,2.860869565217392
2023-04-29,0.0
2023-04-30,-4.005217391304349
2023-05-01,5.801770130977289
2023-05-02,1.8716577540106911
2023-05-03,-1.247771836007125
2023-05-04,6.862745098039213
2023-05-05,-6.862745098039213
2023-05-06,-3.7433155080213893
2023-05-07,0.623885918003559
2023-05-08,5.799544018016853
2023-05-09,-1.8561525129982712
2023-05-10,-0.61871750433275
2023-05-11,3.7123050259965282
2023-05-12,0.6187175043327571
2023-05-13,-5.5684575389947994
2023-05-14,-2.474870017331021
2023-05-15,4.579733792959239
2023-05-16,-0.6142595978062175
2023-05-17,-0.6142595978062175
2023-05-18,0.6142595978062175
2023-05-19,-3.0712979890310805
2023-05-20,-2.457038391224863
2023-05-21,-2.457038391224863
2023-05-22,8.789372949927063
2023-05-23,0.631768953068601
2023-05-24,-1.2635379061371879
2023-05-25,-1.2635379061371879
2023-05-26,-0.6317689530685868
2023-05-27,0.0
2023-05-28,1.2635379061371808
2023-05-29,-2.9097472924187713
2023-05-30,-1.8311688311688314
2023-05-31,3.0519480519480524
2023-06-01,0.6103896103896105
2023-06-02,-2.441558441558442
2023-06-03,1.220779220779221
2023-06-04,-1.8311688311688314
2023-06-05,2.6053946053946078
2023-06-06,1.3076923076923066
2023-06-07,0.0
2023-06-08,3.2692307692307665
2023-06-09,-1.3076923076923066
2023-06-10,3.2692307692307736
2023-06-11,-5.2307692307692335
2023-06-12,-2.6923076923076934
2023-06-13,-1.2051282051281973
2023-06-14,2.410256410256409
2023-06-15,-1.2051282051282115
2023-06-16,-0.6025641025641022
2023-06-17,1.8076923076923137
2023-06-18,-1.8076923076923137
2023-06-19,5.339994270161874
2023-06-20,-4.471135940409695
2023-06-21,3.8324022346368807
2023-06-22,-5.74860335195531
2023-06-23,6.387337057728125
2023-06-24,-3.193668528864059
2023-06-25,-1.2774674115456364
2023-06-26,-0.12960357970606395
2023-06-27,0.0
2023-06-28,0.6043165467625897
2023-06-29,0.0
2023-06-30,3.0215827338129557
2023-07-01,-2.417266187050366
2023-07-02,-1.2086330935251794
2023-07-03,6.72900808210057
2023-07-04,-2.019963702359341
2023-07-05,2.019963702359341
2023-07-06,0.0
2023-07-07,-0.6733212341197827
2023-07-08,-1.3466424682395584
2023-07-09,0.6733212341197756
2023-07-10,-4.846642468239573
2023-07-11,4.224137931034484
2023-07-12,-3.0172413793103416
2023-07-13,1.2068965517241352
2023-07-14,0.0
2023-07-15,0.6034482758620712
2023-07-16,0.0
2023-07-17,-2.847928553708762
2023-07-18,0.0
2023-07-19,1.8884892086330964
2023-07-20,2.5179856115107953
2023-07-21,-4.406474820143892
2023-07-22,4.406474820143892
2023-07-23,0.0
2023-07-24,-6.489398621947508
2023-07-25,3.475352112676056
2023-07-26,-0.5792253521126796
2023-07-27,-1.158450704225352
2023-07-28,-2.8961267605633765
2023-07-29,3.475352112676056
2023-07-30,-2.8961267605633836
2023-07-31,2.298683404776476
2023-08-01,0.608695652173914
2023-08-02,-2.434782608695656
2023-08-03,5.478260869565219
2023-08-04,-1.8260869565217348
2023-08-05,-2.434782608695656
2023-08-06,0.608695652173914
2023-08-07,0.10912651782216898
2023-08-08,1.8540540540540604
2023-08-09,-1.8540540540540604
2023-08-10,2.4720720720720735
2023-08-11,0.618018018018013
2023-08-12,-0.618018018018013
2023-08-13,-2.4720720720720735
2023-08-14,0.6884746815781426
2023-08-15,-0.635208711433755
2023-08-16,0.635208711433755
2023-08-17,3.8112522686025443
2023-08-18,0.635208711433755
2023-08-19,-1.27041742286751
2023-08-20,-1.9056261343012721
2023-08-21,0.6743610775619757
2023-08-22,-1.195729537366546
2023-08-23,0.597864768683273
2023-08-24,-1.793594306049826
2023-08-25,-1.793594306049819
2023-08-26,0.597864768683273
2023-08-27,0.0
2023-08-28,2.014662943961362
2023-08-29,1.231597845601435
2023-08-30,-2.46319569120287
2023-08-31,0.0
2023-09-01,2.46319569120287
2023-09-02,-2.46319569120287
2023-09-03,4.92639138240574
2023-09-04,-2.7065448016974045
2023-09-05,0.6363636363636402
2023-09-06,0.0
2023-09-07,2.5454545454545467
2023-09-08,-3.181818181818187
2023-09-09,-0.6363636363636331
2023-09-10,-0.6363636363636402
2023-09-11,0.7482641692233187
2023-09-12,-3.7300177619893375
2023-09-13,7.460035523978682
2023-09-14,0.6216696269982265
2023-09-15,-1.243339253996453
2023-09-16,-2.4866785079928846
2023-09-17,-2.486678507992899
2023-09-18,1.1960149225294572
2023-09-19,0.6055363321799305
2023-09-20,1.8166089965397916
2023-09-21,3.0276816608996526
2023-09-22,-2.422145328719722
2023-09-23,-2.422145328719722
2023-09-24,-1.8166089965397916
2023-09-25,0.8356401384082872
2023-09-26,0.0
2023-09-27,1.1868512110726712
2023-09-28,4.153979238754324
2023-09-29,-2.9671280276816603
2023-09-30,-2.9671280276816603
2023-10-01,-1.1868512110726641
2023-10-02,2.391247997848069
2023-10-03,0.5936395759717357
2023-10-04,-1.1872791519434642
2023-10-05,1.1872791519434642
2023-10-06,0.5936395759717286
2023-10-07,-1.1872791519434642
2023-10-08,-6.53003533568905
2023-10-09,5.063820321834406
2023-10-10,1.8884892086330964
2023-10-11,6.294964028776981
2023-10-12,-5.035971223021583
2023-10-13,3.147482014388494
2023-10-14,-5.0359712230215905
2023-10-15,-2.517985611510788
2023-10-16,1.1298014591860195
2023-10-17,1.1625441696113015
2023-10-18,0.0
2023-10-19,-0.5812720848056543
2023-10-20,0.5812720848056543
2023-10-21,-2.9063604240282714
2023-10-22,-1.1625441696113086
2023-10-23,6.592274623362378
2023-10-24,-0.6191335740072219
2023-10-25,1.2382671480144438
2023-10-26,-1.2382671480144438
2023-10-27,0.0
2023-10-28,-3.7148014440433172
2023-10-29,-2.4765342960288805
2023-10-30,5.7665162454873595
2023-10-31,3.1875
2023-11-01,-2.5500000000000043
2023-11-02,0.0
2023-11-03,3.8249999999999957
2023-11-04,-3.8249999999999957
2023-11-05,-1.2749999999999986
2023-11-06,5.110760869565219
2023-11-07,1.290434782608699
2023-11-08,-0.6452173913043495
2023-11-09,0.6452173913043495
2023-11-10,-4.5165217391304395
2023-11-11,-0.6452173913043424
2023-11-12,-0.6452173913043424
2023-11-13,-3.053449656750587
2023-11-14,-0.5756578947368425
2023-11-15,-0.5756578947368425
2023-11-16,5.180921052631575
2023-11-17,5.756578947368425
2023-11-18,1.151315789473685
2023-11-19,-10.361842105263158
2023-11-20,8.960609593604275
2023-11-21,0.0
2023-11-22,-3.87341772151899
2023-11-23,-7.101265822784811
2023-11-24,3.873417721518983
2023-11-25,0.6455696202531627
2023-11-26,-1.2911392405063253
2023-11-27,1.5123484110825913
2023-11-28,1.8723776223776198
2023-11-29,2.4965034965035002
2023-11-30,-3.1206293706293735
2023-12-01,2.4965034965035002
2023-12-02,-5.6171328671328595
2023-12-03,0.0
2023-12-04,0.8480315980315822
2023-12-05,2.9461279461279446
2023-12-06,-1.7676767676767682
2023-12-07,-1.767676767676761
2023-12-08,4.713804713804713
2023-12-09,-2.9461279461279517
2023-12-10,-2.356902356902353
2023-12-11,3.9595959595959584
2023-12-12,-1.8030303030303045
2023-12-13,4.80808080808081
2023-12-14,-3.606060606060609
2023-12-15,0.6010101010101039
2023-12-16,-2.404040404040394
2023-12-17,-0.601010101010111
2023-12-18,3.192518101367668
2023-12-19,4.596460176991151
2023-12-20,1.313274336283186
2023-12-21,-5.253097345132744
2023-12-22,-0.656637168141593
2023-12-23,-3.283185840707965
2023-12-24,3.283185840707965
2023-12-25,-8.891880142834971
2023-12-26,14.122807017543863
2023-12-27,-9.824561403508774
2023-12-28,4.298245614035089
2023-12-29,-2.4561403508771917
2023-12-30,0.6140350877192944
2023-12-31,2.4561403508771917
2024-01-01,-7.475792067970296
2024-01-02,0.6210720887245884
2024-01-03,5.589648798521246
2024-01-04,0.0
2024-01-05,-1.2421441774491626
2024-01-06,-2.4842883548983323
2024-01-07,0.0
2024-01-08,-5.006311456823042
2024-01-09,4.892193308550183
2024-01-10,3.669144981412636
2024-01-11,0.6115241635687738
2024-01-12,-4.28066914498141
2024-01-13,-1.8345724907063214
2024-01-14,0.0
2024-01-15,6.623384503790717
2024-01-16,-2.626641651031896
2024-01-17,3.939962476547848
2024-01-18,-3.2833020637898684
2024-01-19,1.9699812382739168
2024-01-20,-2.626641651031896
2024-01-21,-4.596622889305813
2024-01-22,5.218978053454222
2024-01-23,3.886120996441271
2024-01-24,3.238434163701079
2024-01-25,-1.2953736654804402
2024-01-26,-3.238434163701065
2024-01-27,-0.6476868327402059
2024-01-28,-8.419928825622783
2024-01-29,6.811878758129829
2024-01-30,0.0
2024-01-31,1.2551724137931046
2024-02-01,3.765517241379314
2024-02-02,-3.765517241379314
2024-02-03,-1.2551724137931046
2024-02-04,5.0206896551724185
2024-02-05,-8.343865276663983
2024-02-06,6.511627906976734
2024-02-07,1.9534883720930196
2024-02-08,-1.302325581395344
2024-02-09,1.9534883720930196
2024-02-10,-5.20930232558139
2024-02-11,-3.2558139534883708
2024-02-12,-0.11017982922125924
2024-02-13,4.927241962774957
2024-02-14,1.8477157360406053
2024-02-15,-4.311336717428084
2024-02-16,6.159052453468696
2024-02-17,-4.311336717428091
2024-02-18,0.6159052453468732
2024-02-19,1.1025996000615308
2024-02-20,-1.2727272727272734
2024-02-21,-1.9090909090909065
2024-02-22,1.2727272727272805
2024-02-23,0.636363636363626
2024-02-24,0.6363636363636402
2024-02-25,-1.2727272727272663
2024-02-26,1.7566287878787676
2024-02-27,-3.0989583333333286
2024-02-28,3.0989583333333286
2024-02-29,-1.2395833333333286
2024-03-01,-0.6197916666666714
2024-03-02,-1.859375
2024-03-03,-2.4791666666666714
2024-03-04,4.629409975669105
2024-03-05,-3.8321167883211658
2024-03-06,3.8321167883211658
2024-03-07,-3.1934306569343107
2024-03-08,5.109489051094897
2024-03-09,-5.109489051094897
2024-03-10,-0.638686131386855
2024-03-11,2.0985401459854103
2024-03-12,1.9230769230769198
2024-03-13,-2.564102564102562
2024-03-14,0.0
2024-03-15,0.6410256410256423
2024-03-16,1.9230769230769198
2024-03-17,-4.487179487179489
2024-03-18,3.645183645183643
2024-03-19,-0.630630630630634
2024-03-20,-0.6306306306306269
2024-03-21,0.6306306306306269
2024-03-22,-1.2612612612612537
2024-03-23,0.0
2024-03-24,0.6306306306306269
2024-03-25,0.456423274102832
2024-03-26,-1.2891344383057088
2024-03-27,1.2891344383057088
2024-03-28,7.090239410681399
2024-03-29,-7.090239410681399
2024-03-30,-0.6445672191528544
2024-03-31,-6.445672191528544
2024-04-01,8.26399631675875
2024-04-02,1.2703703703703653
2024-04-03,-3.1759259259259167
2024-04-04,-0.6351851851851933
2024-04-05,-3.81111111111111
2024-04-06,3.175925925925924
2024-04-07,-1.2703703703703653
2024-04-08,-1.796999793089178
2024-04-09,5.983240223463682
2024-04-10,0.6648044692737471
2024-04-11,1.9944134078212343
2024-04-12,0.66480446927374
2024-04-13,-3.3240223463687215
2024-04-14,-1.9944134078212272
2024-04-15,2.804469273743017
2024-04-16,3.8048780487804876
2024-04-17,-5.0731707317073145
2024-04-18,2.5365853658536537
2024-04-19,-2.5365853658536537
2024-04-20,1.2682926829268268
2024-04-21,-2.536585365853661
2024-04-22,0.5365853658536608
2024-04-23,1.8987341772152035
2024-04-24,-1.2658227848101404
2024-04-25,-0.6329113924050631
2024-04-26,-1.2658227848101262
2024-04-27,1.8987341772151893
2024-04-28,-2.5316455696202524
2024-04-29,4.940628530584952
2024-04-30,0.6630236794171225
2024-05-01,-2.652094717668483
2024-05-02,2.652094717668483
2024-05-03,-1.326047358834245
2024-05-04,-2.65209471766849
2024-05-05,0.6630236794171225
2024-05-06,0.0558525382117665
2024-05-07,0.6467391304347885
2024-05-08,0.6467391304347814
2024-05-09,1.2934782608695627
2024-05-10,-1.2934782608695627
2024-05-11,-0.6467391304347814
2024-05-12,-3.233695652173907
2024-05-13,0.12021471689461549
2024-05-14,-1.919156414762739
2024-05-15,5.757469244288224
2024-05-16,-1.2794376098418283
2024-05-17,1.2794376098418283
2024-05-18,12.154657293497358
2024-05-19,-12.154657293497358
2024-05-20,-0.5672231985940215
2024-05-21,-3.125
2024-05-22,0.0
2024-05-23,1.25
2024-05-24,3.125
2024-05-25,-0.625
2024-05-26,-3.125
2024-05-27,1.7181647940074853
2024-05-28,-1.9662921348314626
2024-05-29,-1.3108614232209703
2024-05-30,4.58801498127341
2024-05-31,-4.58801498127341
2024-06-01,5.898876404494381
2024-06-02,-1.3108614232209703
2024-06-03,-3.155649593851841
2024-06-04,-4.36363636363636
2024-06-05,4.987012987012989
2024-06-06,0.6233766233766218
2024-06-07,-1.2467532467532507
2024-06-08,-0.6233766233766218
2024-06-09,-0.6233766233766218
2024-06-10,3.7469721289945923
2024-06-11,-1.3108614232209703
2024-06-12,0.6554307116104852
