Time,value
2022-01-02,6.080808080808083
2022-01-03,-9.368181818181824
2022-01-04,11.161111111111111
2022-01-05,-9.566666666666663
2022-01-06,0.7972222222222172
2022-01-07,-7.174999999999994
2022-01-08,14.349999999999998
2022-01-09,0.7972222222222172
2022-01-10,-15.856372549019603
2022-01-11,3.3169934640522882
2022-01-12,-9.950980392156861
2022-01-13,23.882352941176475
2022-01-14,-28.526143790849673
2022-01-15,3.9803921568627416
2022-01-16,-3.3169934640522882
2022-01-17,13.466261076235497
2022-01-18,-4.9802371541501955
2022-01-19,-9.130434782608695
2022-01-20,21.581027667984188
2022-01-21,-15.77075098814229
2022-01-22,0.0
2022-01-23,8.300395256916993
2022-01-24,10.932089124059672
2022-01-25,-22.86290322580645
2022-01-26,4.572580645161288
2022-01-27,2.2862903225806477
2022-01-28,-1.5241935483870996
2022-01-29,-11.431451612903224
2022-01-30,6.858870967741932
2022-01-31,2.5120967741935516
2022-02-01,-1.75
2022-02-02,-1.75
2022-02-03,11.375
2022-02-04,-2.625
2022-02-05,-4.375
2022-02-06,1.75
2022-02-07,1.1720930232558118
2022-02-08,-3.646511627906971
2022-02-09,-1.823255813953498
2022-02-10,5.469767441860469
2022-02-11,0.0
2022-02-12,-3.646511627906971
2022-02-13,8.204651162790693
2022-02-14,-5.700943855210664
2022-02-15,-1.6987447698744802
2022-02-16,-1.698744769874473
2022-02-17,13.58995815899581
2022-02-18,-8.49372384937238
2022-02-19,-9.343096234309623
2022-02-20,15.28870292887029
2022-02-21,-3.7536401673640114
2022-02-22,-4.200000000000003
2022-02-23,-3.3599999999999994
2022-02-24,3.3599999999999994
2022-02-25,-6.719999999999999
2022-02-26,8.399999999999999
2022-02-27,-2.5199999999999996
2022-02-28,2.379414225941421
2022-03-01,-5.535564853556487
2022-03-02,4.744769874476987
2022-03-03,1.5815899581590003
2022-03-04,-7.90794979079498
2022-03-05,3.16317991631799
2022-03-06,4.74476987447699
2022-03-07,-0.8300257187823874
2022-03-08,0.0
2022-03-09,-6.678899082568808
2022-03-10,7.513761467889907
2022-03-11,-7.513761467889907
2022-03-12,0.8348623853211024
2022-03-13,1.6697247706422012
2022-03-14,-2.0016237720224055
2022-03-15,3.840707964601769
2022-03-16,7.681415929203538
2022-03-17,10.561946902654867
2022-03-18,-21.123893805309734
2022-03-19,9.601769911504427
2022-03-20,-3.840707964601769
2022-03-21,-4.47516414501856
2022-03-22,-0.7903225806451601
2022-03-23,0.0
2022-03-24,12.645161290322577
2022-03-25,-6.322580645161288
2022-03-26,-7.112903225806448
2022-03-27,6.322580645161288
2022-03-28,-6.149905123339657
2022-03-29,4.592760180995473
2022-03-30,-0.9185520361990953
2022-03-31,4.592760180995473
2022-04-01,-2.7556561085972824
2022-04-02,1.8371040723981906
2022-04-03,-0.9185520361990989
2022-04-04,-5.887974770327705
