Time,value
2022-01-01,39.95959595959596
2022-01-02,46.04040404040404
2022-01-03,36.67222222222222
2022-01-04,47.83333333333333
2022-01-05,38.266666666666666
2022-01-06,39.06388888888888
2022-01-07,31.888888888888886
2022-01-08,46.23888888888889
2022-01-09,47.036111111111104
2022-01-10,31.1797385620915
2022-01-11,34.49673202614379
2022-01-12,24.545751633986928
2022-01-13,48.428104575163395
2022-01-14,19.901960784313726
2022-01-15,23.88235294117647
2022-01-16,20.565359477124183
2022-01-17,34.03162055335968
2022-01-18,29.051383399209485
2022-01-19,19.92094861660079
2022-01-20,41.50197628458498
2022-01-21,25.731225296442688
2022-01-22,25.731225296442688
2022-01-23,34.03162055335968
2022-01-24,44.96370967741935
2022-01-25,22.100806451612904
2022-01-26,26.673387096774192
2022-01-27,28.95967741935484
2022-01-28,27.43548387096774
2022-01-29,16.004032258064516
2022-01-30,22.862903225806452
2022-01-31,25.375
2022-02-01,23.625
2022-02-02,21.875
2022-02-03,33.25
2022-02-04,30.625
2022-02-05,26.25
2022-02-06,28.0
2022-02-07,29.17209302325581
2022-02-08,25.525581395348837
2022-02-09,23.702325581395346
2022-02-10,29.17209302325581
2022-02-11,29.17209302325581
2022-02-12,25.525581395348837
2022-02-13,33.730232558139534
2022-02-14,28.02928870292887
2022-02-15,26.33054393305439
2022-02-16,24.631799163179913
2022-02-17,38.221757322175726
2022-02-18,29.728033472803347
2022-02-19,20.384937238493723
2022-02-20,35.67364016736401
2022-02-21,31.919999999999998
2022-02-22,27.72
2022-02-23,24.36
2022-02-24,27.72
2022-02-25,21.0
2022-02-26,29.4
2022-02-27,26.88
2022-02-28,29.25941422594142
2022-03-01,23.723849372384933
2022-03-02,28.46861924686192
2022-03-03,30.050209205020916
2022-03-04,22.14225941422594
2022-03-05,25.30543933054393
2022-03-06,30.050209205020916
2022-03-07,29.220183486238533
2022-03-08,29.220183486238533
2022-03-09,22.541284403669724
2022-03-10,30.05504587155963
2022-03-11,22.541284403669724
2022-03-12,23.376146788990827
2022-03-13,25.045871559633028
2022-03-14,23.044247787610622
2022-03-15,26.88495575221239
2022-03-16,34.56637168141593
2022-03-17,45.1283185840708
2022-03-18,24.004424778761063
2022-03-19,33.60619469026549
2022-03-20,29.765486725663717
2022-03-21,25.29032258064516
2022-03-22,24.5
