Time,value
2022-03-08,-0.22405585095296932
2022-03-09,0.12082999467998112
2022-03-10,0.019242769084417244
2022-03-11,-0.17631797364735657
2022-03-12,-0.3306207613114771
2022-03-13,0.09382816399972649
2022-03-14,0.36702310941298366
2022-03-15,-0.02652510431490418
2022-03-16,0.06943191766795209
2022-03-17,-0.05465729181516554
2022-03-18,-0.12378362943803412
2022-03-19,-0.24791967581462515
2022-03-20,0.03456519541659597
2022-03-21,0.4583461969458096
2022-03-22,-0.030016718299370915
2022-03-23,-0.0032680995241887167
2022-03-24,-0.04478783707838874
2022-03-25,0.0780669358196322
2022-03-26,-0.39705785884459743
2022-03-27,0.12346292589349606
2022-03-28,0.4037178051943222
2022-03-29,-0.07714678198710434
2022-03-30,-0.03215423648147242
2022-03-31,-0.008927067055295002
2022-04-01,-0.18663768441647433
2022-04-02,-0.30750228319561934
2022-04-03,0.03218326313385145
2022-04-04,0.49256506524131716
2022-04-05,-0.04107374158044985
2022-04-06,-0.046943106338857454
2022-04-07,0.050419497679476954
2022-04-08,-0.10715951644357258
2022-04-09,-0.2885052673320265
2022-04-10,0.1668945184259969
2022-04-11,0.34586140286820344
2022-04-12,-0.06659453804742776
2022-04-13,-0.03166177869587372
2022-04-14,0.10959365092373297
2022-04-15,-0.2697918889790998
2022-04-16,-0.18602831438833434
2022-04-17,0.10002857253111141
2022-04-18,0.42738302614699863
2022-04-19,0.011359608598788373
2022-04-20,-0.07849015614178256
2022-04-21,0.011064966570470958
2022-04-22,-0.19271259576899835
2022-04-23,-0.4031930953054017
2022-04-24,0.15171618269751308
2022-04-25,0.36652457394164406
2022-04-26,0.005611191503088975
2022-04-27,-0.005712680262623948
2022-04-28,0.028010874963202426
2022-04-29,-0.1375658466346663
2022-04-30,-0.34400387317647585
2022-05-01,0.1877357963123587
2022-05-02,0.38489396297910883
2022-05-03,-0.09442540990106574
2022-05-04,-0.1609690193461275
2022-05-05,0.1802743784312928
2022-05-06,-0.2497510517962187
2022-05-07,-0.4248667668595494
2022-05-08,-0.04186074944102014
2022-05-09,0.4850336435626854
2022-05-10,-0.0844588882136379
2022-05-11,0.07832486057170884
2022-05-12,-0.2123631275255753
2022-05-13,-0.1251095490009222
2022-05-14,-0.3643133596133965
2022-05-15,-0.04783462208178735
2022-05-16,0.51181015185636
2022-05-17,0.04293938701961686
2022-05-18,-0.06775833455226765
2022-05-19,0.07577528892487617
2022-05-20,-0.1951260307241114
2022-05-21,-0.3825778153456634
2022-05-22,0.14349387730943697
2022-05-23,0.40470926697665544
2022-05-24,-0.050416602858939896
2022-05-25,0.051868497984948636
2022-05-26,-0.1043296665464637
2022-05-27,-0.11668984489352408
2022-05-28,-0.28587093175323197
2022-05-29,-0.08593167730249718
2022-05-30,0.261991912026045
2022-05-31,0.15501612010321653
2022-06-01,0.19346810043447515
2022-06-02,-0.11051858649816948
2022-06-03,0.040321440333937364
2022-06-04,-0.2767629457524725
2022-06-05,0.07100934157309213
2022-06-06,0.35676981899045623
2022-06-07,-0.1284984138356462
2022-06-08,0.14141250388533555
2022-06-09,-0.14169155559664137
2022-06-10,-0.15871882012617977
2022-06-11,-0.37335476904708864
2022-06-12,0.14713774695675008
2022-06-13,0.40446826469616104
2022-06-14,-0.08171523221592292
2022-06-15,-0.010791552170702712
2022-06-16,-0.05129329438755059
2022-06-17,-0.12276428613543278
2022-06-18,-0.19852621524747827
2022-06-19,0.007668359854977158
2022-06-20,0.41457333046839207
2022-06-21,0.035364851695721455
2022-06-22,-0.020162662928485897
2022-06-23,-0.0789027355956069
2022-06-24,-0.15293393069629113
2022-06-25,-0.2371911552893704
2022-06-26,0.16122024043837735
2022-06-27,0.27027852098530625
2022-06-28,0.04518387808114577
2022-06-29,-0.11090487592908627
2022-06-30,-0.013967407708477264
2022-07-01,-0.05919403857466632
2022-07-02,-0.19502179773750017
2022-07-03,-0.11199968637402158
2022-07-04,0.16981308842532128
2022-07-05,0.3120432158279578
2022-07-06,-0.023169056286943768
2022-07-07,0.17616101897202663
2022-07-08,-0.20339004589260412
2022-07-09,-0.33382885598294765
2022-07-10,-0.09108356129375039
2022-07-11,0.5331208234093059
2022-07-12,-0.15294024968495945
2022-07-13,0.0018116336884221873
2022-07-14,0.12011375908859545
2022-07-15,-0.25072594041246665
2022-07-16,-0.30393912945840906
2022-07-17,0.20678962192258643
2022-07-18,0.2517100366358509
2022-07-19,0.0935637192045431
2022-07-20,-0.041935453458936234
2022-07-21,-0.14918267533851726
2022-07-22,0.06074288208694156
2022-07-23,-0.13803460939434098
2022-07-24,-0.15869726471815238
2022-07-25,0.36225945457174547
2022-07-26,0.12443844976450746
2022-07-27,-0.20294746004258624
2022-07-28,0.1357521867486562
2022-07-29,-0.08961235970863246
2022-07-30,-0.3767262626159211
2022-07-31,0.21195296767271987
2022-08-01,0.39899777530793656
2022-08-02,-0.054215966083074996
2022-08-03,-0.11210489940273316
2022-08-04,0.07195094073195518
2022-08-05,-0.17216002499075067
2022-08-06,-0.3572713102349794
2022-08-07,-0.020555006493140127
2022-08-08,0.3732915884317394
2022-08-09,0.2562113143185609
2022-08-10,-0.06857994162515535
2022-08-11,-0.02246588201072175
2022-08-12,-0.06947314203502808
2022-08-13,-0.21185092007946782
2022-08-14,0.05726153513986665
2022-08-15,0.6138829235893857
2022-08-16,0.03523578213719114
2022-08-17,-0.20563577266834
2022-08-18,0.009496281295568565
2022-08-19,-0.058329080169973846
2022-08-20,-0.33461459931325965
2022-08-21,-0.08252461125195598
2022-08-22,0.612926876941212
2022-08-23,0.03315443408058627
2022-08-24,-0.02160770937813483
2022-08-25,-0.008142326243776754
2022-08-26,-0.20287139422473865
2022-08-27,-0.4093369182747524
2022-08-28,0.2700496449196752
2022-08-29,0.3977209217127706
2022-08-30,0.03899827363444963
2022-08-31,0.014018303291403189
2022-09-01,0.04875013549712781
2022-09-02,-0.3185485987273329
2022-09-03,-0.4477032006196402
2022-09-04,0.28022616360328545
2022-09-05,-0.06553756059358395
2022-09-06,0.4579203390704403
2022-09-07,0.0636224798703644
2022-09-08,-0.008278025159211388
2022-09-09,-0.09257492984455773
2022-09-10,-0.4221071942439636
2022-09-11,0.08236084794869347
2022-09-12,0.3620834422004666
2022-09-13,0.013710772313415553
2022-09-14,0.03556053004610327
2022-09-15,-0.02129503180985859
2022-09-16,-0.1682579763292269
2022-09-17,-0.4291817062642753
2022-09-18,0.13836191334014636
2022-09-19,0.4744646173745992
2022-09-20,0.044470770513798996
2022-09-21,-0.10647549936300438
2022-09-22,0.002335823792961822
2022-09-23,-0.0815922932152855
2022-09-24,-0.5300079416735972
2022-09-25,0.26324595721422916
2022-09-26,0.47140079799604884
2022-09-27,-0.04415686799694862
2022-09-28,-0.14693517780968035
2022-09-29,0.066225854880813
2022-09-30,-0.11777302379232468
2022-10-01,-0.41167351869812485
2022-10-02,0.22593496257025958
2022-10-03,0.39523898207460917
2022-10-04,-0.058216039231928196
2022-10-05,-0.12913341143574364
2022-10-06,0.12091052863835516
2022-10-07,-0.24203165331784104
2022-10-08,-0.37651348837894494
2022-10-09,0.14322660655551278
2022-10-10,0.45802466430524325
2022-10-11,-0.03247087546542016
2022-10-12,-0.011660499222627685
2022-10-13,-0.04776442498232081
2022-10-14,-0.10414923891536931
2022-10-15,-0.3616511734718513
2022-10-16,0.029371603311086236
2022-10-17,0.6287333198454426
2022-10-18,-0.06816646383696856
2022-10-19,0.016464997992867048
2022-10-20,-0.12939168655072608
2022-10-21,-0.02941183074539122
2022-10-22,-0.5066656911896645
2022-10-23,0.09196106977340479
2022-10-24,0.5308752896688875
2022-10-25,-0.011689265469264853
2022-10-26,0.03159973494881063
2022-10-27,-0.022249242749261544
2022-10-28,-0.14026974344263188
2022-10-29,-0.5311568177278709
2022-10-30,0.2088465541638178
2022-10-31,0.38739512773348794
2022-11-01,0.04908322565117418
2022-11-02,0.03441203250641278
2022-11-03,-0.07019638069027945
2022-11-04,-0.18043456971157257
2022-11-05,-0.3951180682181916
2022-11-06,0.052127141129071575
2022-11-07,0.44455764090772787
2022-11-08,-0.07616869348723876
2022-11-09,-0.021734875996472613
2022-11-10,0.08087909376104507
2022-11-11,-0.24652753396724503
2022-11-12,-0.15542321167683415
2022-11-13,0.10318252066074374
2022-11-14,0.5265934524871994
2022-11-15,-0.1977664750284771
2022-11-16,-0.04332467852013444
2022-11-17,-0.08235626310717148
2022-11-18,-0.05008235989686671
2022-11-19,-0.5611561403178817
2022-11-20,-0.048542036640307096
2022-11-21,0.5187023993969659
2022-11-22,-0.015573104230307777
2022-11-23,-0.17144795833195925
2022-11-24,-0.36498674113525453
2022-11-25,0.26642650496130926
2022-11-26,0.2810319340822165
2022-11-27,0.20394708616627
2022-11-28,0.477470479849897
2022-11-29,-0.020531007224655173
2022-11-30,-0.021795513625438634
2022-12-01,-0.08293772354694928
2022-12-02,-0.08648160234282543
2022-12-03,-0.44673034561671354
2022-12-04,0.00029241819788827783
2022-12-05,0.5487876930161941
2022-12-06,-0.010767787337892631
2022-12-07,-0.042755967017563457
2022-12-08,-0.13091362320654643
2022-12-09,-0.09295218744571043
2022-12-10,-0.5599663284315408
2022-12-11,0.04210236304766246
2022-12-12,0.5739574704345727
2022-12-13,-0.16715012342703162
2022-12-14,-0.01624148250716262
2022-12-15,-0.13444509252347325
2022-12-16,-0.2012242739749035
2022-12-17,-0.532329788957099
2022-12-18,-0.14002139421349646
2022-12-19,0.5986490767267942
2022-12-20,-0.06739135673381957
2022-12-21,-0.08346204667472135
2022-12-22,-0.08201957031632023
2022-12-23,-0.151014131348862
2022-12-24,-0.2648882255088123
2022-12-25,-0.0797922437493579
2022-12-26,0.36938257804617547
2022-12-27,0.22615016728551618
2022-12-28,0.17934780274389972
2022-12-29,0.12310594939278952
2022-12-30,-0.13065493324302757
2022-12-31,-0.0856869787804917
2023-01-01,-0.11136599473120512
2023-01-02,0.40407690128314755
2023-01-03,0.27924871779984084
2023-01-04,0.2117830166223591
2023-01-05,-0.07049035693806749
2023-01-06,-0.20282559994116278
2023-01-07,-0.3853702214753971
2023-01-08,-0.040257408382480264
2023-01-09,0.62469396979618
2023-01-10,-0.0008183092794999958
2023-01-11,-0.01495573921545068
2023-01-12,-0.041381294106075384
2023-01-13,-0.08222335642144385
2023-01-14,-0.5979434051643189
2023-01-15,0.1243340955269181
2023-01-16,0.2942870515172644
2023-01-17,0.3149285624256182
2023-01-18,0.011642205411478646
2023-01-19,0.11936125794402264
2023-01-20,-0.23039200231966683
2023-01-21,-0.5064522827000162
2023-01-22,0.1905234171130057
2023-01-23,0.5460135677346227
2023-01-24,0.006956620092403831
2023-01-25,-0.06636863728499609
2023-01-26,-0.0248996656283329
2023-01-27,-0.10529119511336527
2023-01-28,-0.5533002335000168
2023-01-29,0.15428703942600075
2023-01-30,0.4709789683072696
2023-01-31,-0.045875754095596744
2023-02-01,0.02132115747537533
2023-02-02,0.11753070023035317
2023-02-03,-0.1810531245293947
2023-02-04,-0.378538144858656
2023-02-05,0.06256014592779113
2023-02-06,0.5191022451780536
2023-02-07,-0.09073813149384691
2023-02-08,-0.017604245609759595
2023-02-09,-0.017919717002292668
2023-02-10,-0.08556794505937138
2023-02-11,-0.46396864728917553
2023-02-12,0.01719071409809425
2023-02-13,0.5087441198627691
2023-02-14,-0.1343539387613064
2023-02-15,0.06972477684546696
2023-02-16,0.022334803597300557
2023-02-17,-0.1924305947224778
2023-02-18,-0.3641768604064959
2023-02-19,0.0914559323966948
2023-02-20,0.3587852229553703
2023-02-21,0.14673057240432907
2023-02-22,-0.023777344683244994
2023-02-23,-0.036531572872123164
2023-02-24,-0.03880795147574512
2023-02-25,-0.4656152893640715
2023-02-26,0.08374805357793802
2023-02-27,0.541417100900309
2023-02-28,-0.09266858557523072
2023-03-01,-0.10112202005046722
2023-03-02,0.06830069102397962
2023-03-03,-0.0906125619988769
2023-03-04,-0.5099424074664092
2023-03-05,0.16987251672714887
2023-03-06,0.5131621856036181
2023-03-07,-0.17299785080441676
2023-03-08,0.021966866730432688
2023-03-09,0.008938980421459242
2023-03-10,-0.1640051237802047
2023-03-11,-0.44335455215867725
2023-03-12,0.025798158916346292
2023-03-13,0.4458147961290586
2023-03-14,-0.054807212837764574
2023-03-15,0.09792267245527242
2023-03-16,0.05316815423362353
2023-03-17,-0.06327108771374634
2023-03-18,-0.4434072735155197
2023-03-19,0.17201469618742227
2023-03-20,0.5912588607706404
2023-03-21,-0.1294114499515957
2023-03-22,0.03225995805214055
2023-03-23,-0.006680157179214774
2023-03-24,-0.1087841697366474
2023-03-25,-0.5312280223178458
2023-03-26,0.23447569361968768
2023-03-27,0.42863582976369363
2023-03-28,-0.14106779410030423
2023-03-29,0.03841506762355795
2023-03-30,0.0009068172799668872
2023-03-31,-0.12416464548784134
2023-04-01,-0.49767078471938353
2023-04-02,0.20207311096274738
2023-04-03,0.416739033703569
2023-04-04,-0.018796093057668273
2023-04-05,0.0658459699406917
2023-04-06,-0.034018652808524674
2023-04-07,-0.23604855645694967
2023-04-08,-0.3574687831541543
2023-04-09,0.14116365093130234
2023-04-10,0.5976550285722477
2023-04-11,0.04876575636381464
2023-04-12,-0.12915869250555811
2023-04-13,0.027950180338935926
2023-04-14,-0.18288633100632978
2023-04-15,-0.4390595202858867
2023-04-16,0.21028035375111243
2023-04-17,0.47966268144642754
2023-04-18,-0.09962338395973269
2023-04-19,0.05113284052913336
2023-04-20,-0.030548413013574915
2023-04-21,-0.14456205991223792
2023-04-22,-0.5187662905613064
2023-04-23,0.3291655093868595
2023-04-24,0.3917126583639772
2023-04-25,0.012900685337310147
2023-04-26,-0.14670749664698146
2023-04-27,0.03856552961938453
2023-04-28,-0.22410836343706242
2023-04-29,-0.33171556447643313
2023-04-30,0.15645158300700102
2023-05-01,0.4347785189655635
2023-05-02,0.02763710123784824
2023-05-03,-0.11167380728153375
2023-05-04,-0.056951077090074964
2023-05-05,-0.14534703957942918
2023-05-06,-0.4725799820417014
2023-05-07,0.06267613732625543
2023-05-08,0.5248441942225059
2023-05-09,0.027761686752594272
2023-05-10,-0.09209300059370351
2023-05-11,-0.041313562358374245
2023-05-12,-0.14000026857814696
2023-05-13,-0.4115997853737059
2023-05-14,-0.10632734854672155
2023-05-15,0.5940571761748434
2023-05-16,0.11235693095890831
2023-05-17,-0.11441808724629388
2023-05-18,0.0386714853276251
2023-05-19,-0.24037899714078392
2023-05-20,-0.35097327484662477
2023-05-21,0.006404848241490235
2023-05-22,0.5911387335047378
2023-05-23,-0.1480405932895219
2023-05-24,0.05441589078265929
2023-05-25,-0.10167440033135655
2023-05-26,-0.1300759789097774
2023-05-27,-0.21686063032341352
2023-05-28,-0.11942424628498793
2023-05-29,0.029292307016506314
2023-05-30,0.5049700629694094
2023-05-31,-0.0998416719675208
2023-06-01,0.10367831568371555
2023-06-02,-0.1096759771057223
2023-06-03,-0.2928084678660454
2023-06-04,0.10824290891640231
2023-06-05,0.3497462204285431
2023-06-06,-0.005722022892425738
2023-06-07,0.11709271505675423
2023-06-08,-0.1286359322482893
2023-06-09,-0.189647504950873
2023-06-10,-0.3190280983601612
2023-06-11,-0.005615230947626504
2023-06-12,0.4855639214848604
2023-06-13,0.007155665595412142
2023-06-14,0.12488786128012785
2023-06-15,-0.1478773795048265
2023-06-16,-0.2584730761600622
2023-06-17,-0.40635124019982194
2023-06-18,0.17706248019364934
2023-06-19,0.3933995561329011
2023-06-20,0.16256937889526268
2023-06-21,-0.1701964653835475
2023-06-22,-0.004904636392828454
2023-06-23,0.015567693663289806
2023-06-24,-0.3633676476176406
2023-06-25,0.10276663684293608
2023-06-26,0.43923943611000293
2023-06-27,-0.043659126298707385
2023-06-28,-0.10086887765637975
2023-06-29,-0.046530684517340326
2023-06-30,-0.1527973728437768
2023-07-01,-0.33687366842684074
2023-07-02,0.08535124664469418
2023-07-03,0.21558861429792486
2023-07-04,-0.1316499466145622
2023-07-05,0.25842074865601816
2023-07-06,0.08171781641466458
2023-07-07,-0.005558267143406237
2023-07-08,-0.30190172382589164
2023-07-09,0.327427266464531
2023-07-10,0.17022041747851357
2023-07-11,0.018162638607709614
2023-07-12,-0.03830898589006049
2023-07-13,-0.0016141321651774732
2023-07-14,-0.13704978597709028
2023-07-15,-0.2509130367850161
2023-07-16,-0.07382503651454764
2023-07-17,0.35079424881319365
2023-07-18,0.09673450694999852
2023-07-19,-0.09980820430898474
2023-07-20,-0.06835054648863315
2023-07-21,-0.07184181004703083
2023-07-22,-0.2447754508403417
2023-07-23,-0.011095040922315391
2023-07-24,0.2999421666993749
2023-07-25,0.08159166635453952
2023-07-26,-0.08923680587609661
2023-07-27,-0.01420298673390441
2023-07-28,0.005970002405760955
2023-07-29,-0.2488437115465829
2023-07-30,-0.07675127778133417
2023-07-31,0.37841641325352526
2023-08-01,-0.03921769086846405
2023-08-02,0.06045820477494601
2023-08-03,0.038721651595615025
2023-08-04,-0.181935589286915
2023-08-05,-0.19554100551042675
2023-08-06,0.0008559312665110674
2023-08-07,0.3651471776147126
2023-08-08,-0.09486502205884406
2023-08-09,0.06539489230122619
2023-08-10,0.11620494057233977
2023-08-11,-0.23295551139278325
2023-08-12,-0.3077885389759425
2023-08-13,-0.16152094707489306
2023-08-14,0.6403059094796002
2023-08-15,0.07386588419230034
2023-08-16,0.014605250848017448
2023-08-17,0.12589716080428737
2023-08-18,0.031893188570819575
2023-08-19,-0.7361826770142388
2023-08-20,0.3543859685220867
2023-08-21,0.5894988846549256
2023-08-22,-0.09679011497505341
2023-08-23,0.13331215604936553
2023-08-24,-0.15402991055893578
2023-08-25,0.028086367719464267
2023-08-26,-0.38527976070546766
2023-08-27,0.06519054751963838
2023-08-28,0.47485109241501045
2023-08-29,-0.06381686410290666
2023-08-30,0.06258155494039697
2023-08-31,0.010785601739993655
2023-09-01,-0.16635880669350556
2023-09-02,-0.5004005446630266
2023-09-03,0.05182204257183942
2023-09-04,0.27605372282718443
2023-09-05,0.2915562156303979
2023-09-06,0.11548174948551493
2023-09-07,0.034102464141436695
2023-09-08,-0.10667378578195752
2023-09-09,-0.5749137609146322
2023-09-10,0.2064317452583726
2023-09-11,0.45919704374678494
2023-09-12,-0.03493775712830027
2023-09-13,0.008125098446539969
2023-09-14,-0.002736137824810747
2023-09-15,-0.08128927868552838
2023-09-16,-0.5477885337889505
2023-09-17,0.1973258988443698
2023-09-18,0.434483134450939
2023-09-19,0.042063441362176324
2023-09-20,-0.02043271691343529
2023-09-21,-0.031601852448933876
2023-09-22,-0.10189686300251388
2023-09-23,-0.6272089896061681
2023-09-24,0.2728134190451059
2023-09-25,0.4682849087557317
2023-09-26,0.08051350329549667
2023-09-27,-0.06990489065963823
2023-09-28,-0.05218904680835701
2023-09-29,-0.14729601268857584
2023-09-30,-0.4474983273589457
2023-10-01,0.07979737379810414
2023-10-02,0.574813975491884
2023-10-03,-0.12359678071354763
2023-10-04,0.0327575068292858
2023-10-05,-0.1003703317847564
2023-10-06,-0.03563743313387269
2023-10-07,-0.5355230515645615
2023-10-08,0.08040078373047743
2023-10-09,0.38117004345663297
2023-10-10,0.18597053816890963
2023-10-11,-0.03169448454969226
2023-10-12,0.08258952474961223
2023-10-13,-0.15369115300702996
2023-10-14,-0.38121802193413945
2023-10-15,0.1404858123958279
2023-10-16,0.468374313049825
2023-10-17,-0.05402933833348689
2023-10-18,-0.04458761623886076
2023-10-19,0.0443685341917579
2023-10-20,-0.24034572211416583
2023-10-21,-0.4246549268917996
2023-10-22,0.06765296020785394
2023-10-23,0.6488374011740317
2023-10-24,-0.14349149855800913
2023-10-25,0.0041165928073443325
2023-10-26,-0.007115831622712676
2023-10-27,-0.272809338843361
2023-10-28,-0.3697143269198273
2023-10-29,0.11062879602700404
2023-10-30,0.48847616932386684
2023-10-31,0.011964042162858401
2023-11-01,-0.05969710845113285
2023-11-02,0.10596319812487076
2023-11-03,-0.14666050457256352
2023-11-04,-0.35030986548783316
2023-11-05,0.01095865164609533
2023-11-06,0.6756480428534437
2023-11-07,-0.21497177645936638
2023-11-08,0.06836981101179607
2023-11-09,-0.05813963730700156
2023-11-10,-0.2546311209515997
2023-11-11,-0.43118888733501537
2023-11-12,0.2824043938340406
2023-11-13,0.4583814267579478
2023-11-14,-0.12272615486320992
2023-11-15,-0.07060236350441151
2023-11-16,0.018023587515410888
2023-11-17,-0.312167463510602
2023-11-18,-0.404395651758922
2023-11-19,-0.055729209891645315
2023-11-20,0.5537946122998965
2023-11-21,0.038193435095240424
2023-11-22,-0.25712669134161237
2023-11-23,-0.317604917183298
2023-11-24,0.26021132223059995
2023-11-25,0.27510370797737416
2023-11-26,0.050988103968161
2023-11-27,0.6036677421071652
2023-11-28,-0.12416212638478807
2023-11-29,0.11265961767378174
2023-11-30,-0.18269971928112128
2023-12-01,-0.12202508205910823
2023-12-02,-0.648629934293699
2023-12-03,0.23645679079799553
2023-12-04,0.35879817620925625
2023-12-05,0.05664390299000743
2023-12-06,-0.012559577919654785
2023-12-07,-0.09360497069677409
2023-12-08,0.022614722900324402
2023-12-09,-0.5339383175643695
2023-12-10,-0.012728662857931283
2023-12-11,0.4805020506581328
2023-12-12,-0.11337598955580397
2023-12-13,0.03979218269617801
2023-12-14,-0.06838409479636942
2023-12-15,-0.2523978866273393
2023-12-16,-0.4017973654492142
2023-12-17,-0.3783064416294737
2023-12-18,0.5984586708460982
2023-12-19,-0.011937622754636834
2023-12-20,0.06891104275222482
2023-12-21,-0.16388480871379496
2023-12-22,-0.26890209490531225
2023-12-23,-0.28709422065010615
2023-12-24,0.06494714927210254
2023-12-25,-0.05925904141232263
2023-12-26,0.542196503463358
2023-12-27,0.08698179425411157
2023-12-28,0.1881080153591066
2023-12-29,0.1002246752028082
2023-12-30,-0.3281653709484762
2023-12-31,0.06299228739061835
2024-01-01,0.15890674215220235
2024-01-02,0.47694544665744276
2024-01-03,0.04127907150965848
2024-01-04,-0.034060848830887114
2024-01-05,0.03862464649445041
2024-01-06,-0.3726998626094127
2024-01-07,-0.12214984414573982
2024-01-08,0.4936456477879374
2024-01-09,-0.03754563077152051
2024-01-10,0.1783017807506595
2024-01-11,-0.021773196342952605
2024-01-12,-0.20445949599480784
2024-01-13,-0.47819937967642234
2024-01-14,0.028694432957148575
2024-01-15,0.26813763989805794
2024-01-16,0.3562917064722071
2024-01-17,0.18163486641862558
2024-01-18,-0.050275405913129845
2024-01-19,-0.08579310569973986
2024-01-20,-0.36226789990549246
2024-01-21,0.124340409144446
2024-01-22,0.44430301580150955
2024-01-23,-0.11343360925773682
2024-01-24,0.021416589341872072
2024-01-25,-0.0668880005864465
2024-01-26,-0.12105718930025322
2024-01-27,-0.44872043280561646
2024-01-28,0.028673349331835407
2024-01-29,0.5311186511468411
2024-01-30,-0.12329046815466471
2024-01-31,0.027333347715909895
2024-02-01,0.026757900067101215
2024-02-02,-0.10800798507345188
2024-02-03,-0.5607681902431678
2024-02-04,0.3158214020575172
2024-02-05,0.41190090349903796
2024-02-06,-0.11449765597061035
2024-02-07,0.003908901242995366
2024-02-08,0.02873989490318163
2024-02-09,-0.04645154569342491
2024-02-10,-0.4650783215246945
2024-02-11,0.08305326771112043
2024-02-12,0.38424262228845985
2024-02-13,0.12721320115709833
2024-02-14,-0.12545782326732535
2024-02-15,0.05613806334834148
2024-02-16,-0.09311927957669397
2024-02-17,-0.38163605900714526
2024-02-18,-0.1266534095896512
2024-02-19,0.41440814903193157
2024-02-20,0.20849870743969046
2024-02-21,-0.14021859440750495
2024-02-22,0.06654478634878913
2024-02-23,-0.0005349382284074444
2024-02-24,-0.37117718458218807
2024-02-25,0.050324159355528586
2024-02-26,0.5381716802221255
2024-02-27,-0.21465933000595872
2024-02-28,0.14781283171870108
2024-02-29,0.021891259396886298
2024-03-01,-0.17772252719399662
2024-03-02,-0.48022592158107624
2024-03-03,0.008912436696730808
2024-03-04,0.5771548318984614
2024-03-05,-0.13298213646659418
2024-03-06,-0.027506633359886123
2024-03-07,0.08160195401170389
2024-03-08,-0.29219353137809323
2024-03-09,-0.25416029394950845
2024-03-10,-0.09545406494913378
2024-03-11,0.5052002009456036
2024-03-12,0.05717652171800491
2024-03-13,-0.04887640277568428
2024-03-14,-0.012758668523566108
2024-03-15,-0.11031718624978071
2024-03-16,-0.28078535762690615
2024-03-17,0.11292510927523614
2024-03-18,0.4325242064811672
2024-03-19,0.03936957610447367
2024-03-20,-0.0776838603240293
2024-03-21,0.026839405042386133
2024-03-22,-0.15119466316908525
2024-03-23,-0.47587731200573513
2024-03-24,0.15969119109930707
2024-03-25,0.45314515430609825
2024-03-26,-0.06546542249021492
2024-03-27,0.025961192331238614
2024-03-28,-0.040516523820448125
2024-03-29,-0.3560782801616593
2024-03-30,-0.14652079257620176
2024-03-31,-0.0005063773198359378
2024-04-01,0.5539376251223995
2024-04-02,0.06326609107670667
2024-04-03,-0.0520702598028131
2024-04-04,-0.1304194034147419
2024-04-05,-0.01936627208248165
2024-04-06,-0.34550941479349007
2024-04-07,0.09775201104120113
2024-04-08,0.49824283582300133
2024-04-09,0.013837106513094444
2024-04-10,-0.02310960458688216
2024-04-11,-0.035887568866401764
2024-04-12,-0.16019664139739698
2024-04-13,-0.3566553338759175
2024-04-14,0.009372246259633954
2024-04-15,0.584609238692968
2024-04-16,-0.03209351782631531
2024-04-17,-0.02214575106928418
2024-04-18,-0.023794577196000866
2024-04-19,-0.15476611841045385
2024-04-20,-0.24768383504189995
2024-04-21,-0.13695733629184526
2024-04-22,0.6694878191855049
2024-04-23,-0.02233286066301865
2024-04-24,0.01129611813870568
2024-04-25,-0.0928274667857254
2024-04-26,-0.17893864443821306
