Time,value
2022-01-02,3.3644859813084125
2022-01-03,3.2479040681693334
2022-01-04,9.702205882352942
2022-01-05,-4.477941176470594
2022-01-06,-18.658088235294116
2022-01-07,8.955882352941174
2022-01-08,-16.41911764705882
2022-01-09,-3.731617647058826
2022-01-10,17.970334685598374
2022-01-11,5.367139959432052
2022-01-12,-0.7667342799188646
2022-01-13,6.133874239350909
2022-01-14,-19.935091277890464
2022-01-15,-9.200811359026368
2022-01-16,-4.600405679513187
2022-01-17,13.730223123732245
2022-01-18,19.249999999999993
2022-01-19,-1.75
2022-01-20,0.0
2022-01-21,-2.624999999999993
2022-01-22,-15.75
2022-01-23,-4.375
2022-01-24,19.938524590163944
2022-01-25,1.7213114754098342
2022-01-26,-0.8606557377049171
2022-01-27,0.8606557377049171
2022-01-28,0.0
2022-01-29,-15.491803278688522
2022-01-30,-4.303278688524593
2022-01-31,16.290196396688856
2022-02-01,7.23564356435643
2022-02-02,-4.8237623762376245
2022-02-03,-0.8039603960395993
2022-02-04,-2.411881188118805
2022-02-05,-17.6871287128713
2022-02-06,-0.8039603960396065
2022-02-07,24.181174060610928
2022-02-08,-2.385395537525355
2022-02-09,1.5902636916835746
2022-02-10,-11.926977687626774
2022-02-11,5.56592292089249
2022-02-12,-16.697768762677484
2022-02-13,-4.77079107505071
2022-02-14,22.272695789838224
2022-02-15,8.394308943089428
2022-02-16,0.0
2022-02-17,-5.036585365853661
2022-02-18,0.8394308943089399
2022-02-19,-20.14634146341463
2022-02-20,-2.518292682926827
2022-02-21,13.644893640717228
2022-02-22,15.095890410958901
2022-02-23,-1.5890410958904084
2022-02-24,-3.972602739726028
2022-02-25,-5.561643835616437
2022-02-26,-15.095890410958901
2022-02-27,-3.178082191780824
2022-02-28,24.018264840182646
2022-03-01,-3.074509803921572
2022-03-02,0.7686274509803965
2022-03-03,-0.7686274509803965
2022-03-04,-3.8431372549019542
2022-03-05,-16.141176470588235
2022-03-06,-3.8431372549019613
2022-03-07,26.607462402436703
2022-03-08,-0.7475728155339851
2022-03-09,-2.242718446601934
2022-03-10,0.747572815533978
2022-03-11,-6.728155339805824
2022-03-12,-17.19417475728155
2022-03-13,-2.9902912621359263
2022-03-14,31.57629866880192
2022-03-15,-1.6453608247422693
2022-03-16,1.6453608247422693
2022-03-17,-6.581443298969063
2022-03-18,-3.2907216494845457
2022-03-19,-18.098969072164934
2022-03-20,0.8226804123711204
2022-03-21,25.37768418405834
2022-03-22,2.4329268292682826
2022-03-23,-2.4329268292682826
2022-03-24,-2.432926829268304
2022-03-25,-8.109756097560968
2022-03-26,-13.786585365853654
2022-03-27,-1.621951219512198
2022-03-28,27.67335214674462
2022-03-29,-1.7066115702479294
2022-03-30,2.559917355371894
2022-03-31,-8.533057851239668
2022-04-01,3.413223140495866
2022-04-02,-17.91942148760331
2022-04-03,-1.7066115702479294
2022-04-04,18.335950413223138
2022-04-05,-1.527272727272731
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,-5.345454545454551
2022-04-09,-13.745454545454535
2022-04-10,-2.2909090909090892
2022-04-11,26.984778012684984
2022-04-12,-4.883720930232556
2022-04-13,-0.8139534883720998
2022-04-14,2.441860465116285
2022-04-15,-7.3255813953488484
2022-04-16,-14.651162790697668
2022-04-17,-1.6279069767441854
2022-04-18,22.699300354749703
2022-04-19,-5.086864406779661
2022-04-20,-1.4533898305084776
2022-04-21,-2.906779661016948
2022-04-22,-2.906779661016948
2022-04-23,-15.987288135593218
2022-04-24,0.7266949152542352
2022-04-25,26.37748975910406
2022-04-26,-2.421286031042129
2022-04-27,1.6141906873614218
2022-04-28,-2.421286031042129
2022-04-29,-4.842572062084258
2022-04-30,-13.72062084257206
2022-05-01,-1.6141906873614147
2022-05-02,24.143637073982553
2022-05-03,-2.4508009153318113
2022-05-04,-0.8169336384439347
2022-05-05,-3.267734553775746
2022-05-06,-3.267734553775739
2022-05-07,-13.070938215102977
2022-05-08,-4.084668192219674
2022-05-09,24.778442357768483
2022-05-10,-0.8206896551724157
2022-05-11,-0.8206896551724157
2022-05-12,-1.6413793103448242
2022-05-13,-3.2827586206896555
2022-05-14,-15.593103448275862
2022-05-15,0.0
2022-05-16,20.14330604481932
2022-05-17,0.8393285371702603
2022-05-18,-2.517985611510788
2022-05-19,0.8393285371702603
2022-05-20,-4.196642685851309
2022-05-21,-15.107913669064764
2022-05-22,-2.517985611510781
2022-05-23,22.091010254441457
2022-05-24,-0.7958236658932734
2022-05-25,-0.7958236658932734
2022-05-26,0.7958236658932734
2022-05-27,-3.9791183294663526
2022-05-28,-15.916473317865432
2022-05-29,-3.1832946635730863
2022-05-30,9.37122969837587
2022-05-31,21.875
2022-06-01,-0.875
2022-06-02,-2.625
2022-06-03,0.875
2022-06-04,-19.25
2022-06-05,-3.5
2022-06-06,21.764900662251662
2022-06-07,0.8035320088300253
2022-06-08,-0.8035320088300253
2022-06-09,-3.214128035320087
2022-06-10,-4.017660044150112
2022-06-11,-16.87417218543046
2022-06-12,0.0
2022-06-13,27.865449846551428
2022-06-14,0.0
2022-06-15,-4.26829268292682
2022-06-16,0.0
2022-06-17,-3.414634146341463
2022-06-18,-13.658536585365859
2022-06-19,-4.268292682926827
2022-06-20,16.40121167806968
2022-06-21,8.738758029978591
2022-06-22,0.0
2022-06-23,-6.355460385438974
2022-06-24,-3.177730192719487
2022-06-25,-12.71092077087794
2022-06-26,-4.766595289079234
2022-06-27,21.160844163036245
2022-06-28,-1.5387931034482776
2022-06-29,0.0
2022-06-30,0.7693965517241423
2022-07-01,-2.308189655172413
2022-07-02,-13.849137931034484
2022-07-03,-6.155172413793103
2022-07-04,8.69883349409212
2022-07-05,25.993006993006993
2022-07-06,7.7016317016316975
2022-07-07,-8.664335664335667
2022-07-08,-0.9627039627039551
2022-07-09,-24.06759906759907
2022-07-10,0.9627039627039622
2022-07-11,21.404642105861612
2022-07-12,-4.054878048780488
2022-07-13,3.2439024390243887
2022-07-14,0.0
2022-07-15,-4.054878048780488
2022-07-16,-19.46341463414634
2022-07-17,-1.621951219512198
2022-07-18,22.888263498019597
2022-07-19,-2.3782051282051313
2022-07-20,0.0
2022-07-21,-3.9636752136752094
2022-07-22,-0.7927350427350461
2022-07-23,-15.854700854700852
2022-07-24,-3.1709401709401703
2022-07-25,24.657592289507186
2022-07-26,0.8042553191489361
2022-07-27,-2.4127659574468083
2022-07-28,0.0
2022-07-29,-1.6085106382978722
2022-07-30,-18.49787234042553
2022-07-31,-0.8042553191489361
2022-08-01,26.719573601421324
2022-08-02,3.307535641547858
2022-08-03,-8.268839103869645
2022-08-04,2.480651731160897
2022-08-05,0.0
2022-08-06,-19.845213849287177
2022-08-07,0.0
2022-08-08,21.43681926857346
2022-08-09,-0.8260869565217348
2022-08-10,0.0
2022-08-11,-0.826086956521749
2022-08-12,-2.4782608695652186
2022-08-13,-15.695652173913032
2022-08-14,-4.956521739130444
2022-08-15,20.153099920627923
2022-08-16,0.0
2022-08-17,-2.3002028397565937
2022-08-18,-1.5334685598377291
2022-08-19,4.600405679513187
2022-08-20,-15.334685598377284
2022-08-21,-6.133874239350909
2022-08-22,19.92357875116496
2022-08-23,0.0
2022-08-24,-2.2702702702702737
2022-08-25,-0.7567567567567579
2022-08-26,-2.2702702702702666
2022-08-27,-12.864864864864863
2022-08-28,-2.2702702702702737
2022-08-29,18.31491816642629
2022-08-30,-3.1183294663573093
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,-2.3387470997679785
2022-09-03,-16.37122969837587
2022-09-04,-3.8979118329466367
2022-09-05,15.959562479284049
2022-09-06,20.625
2022-09-07,-2.9464285714285694
2022-09-08,-1.9642857142857224
2022-09-09,-4.910714285714278
2022-09-10,-13.75
2022-09-11,-3.9285714285714306
2022-09-12,19.720514950166113
2022-09-13,1.7906976744186025
2022-09-14,2.6860465116279073
2022-09-15,-1.7906976744186025
2022-09-16,-6.267441860465119
2022-09-17,-15.220930232558139
2022-09-18,-2.6860465116279
2022-09-19,23.913953488372087
