Time,value
2022-07-30,-0.3769090323982307
2022-07-31,-0.020103852103793507
2022-08-01,0.5156126731444295
2022-08-02,0.04866586290688346
2022-08-03,-0.1264157918259361
2022-08-04,0.03963040564077147
2022-08-05,0.0
2022-08-06,-0.37228637478524407
2022-08-07,0.0
2022-08-08,0.39691061613137046
2022-08-09,-0.012704951905271322
2022-08-10,0.0
2022-08-11,-0.012868447134723127
2022-08-12,-0.03962979477076711
2022-08-13,-0.2957523749759172
2022-08-14,-0.11504607910761022
2022-08-15,0.4026242125362134
2022-08-16,0.0
2022-08-17,-0.03856309175808725
2022-08-18,-0.026560493358346093
2022-08-19,0.07765441274252716
2022-08-20,-0.28642003491699297
2022-08-21,-0.14232499607266114
2022-08-22,0.40333258871801236
2022-08-23,0.0
2022-08-24,-0.038554568575279724
2022-08-25,-0.013189074840372683
2022-08-26,-0.04064420093813492
2022-08-27,-0.26796013912377115
2022-08-28,-0.05575431896570082
2022-08-29,0.3801890586675212
2022-08-30,-0.05535237524799452
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,-0.043622510514397916
2022-09-03,-0.37413464759448223
2022-09-04,-0.11432461545804751
2022-09-05,0.40272526263750574
2022-09-06,0.3565636617827117
2022-09-07,-0.0437909955851401
2022-09-08,-0.030297001936363976
2022-09-09,-0.08001940444021205
2022-09-10,-0.26561097130806877
2022-09-11,-0.0909341502707437
2022-09-12,0.39059930503765816
2022-09-13,0.028938509387889333
2022-09-14,0.041895690915449535
2022-09-15,-0.02773453472539611
2022-09-16,-0.10361704814947714
2022-09-17,-0.3080763270238358
2022-09-18,-0.0657888430744431
2022-09-19,0.47338325188799146
2022-09-20,0.0
2022-09-21,-0.04247670493358413
2022-09-22,0.0
2022-09-23,-0.059596796341531366
2022-09-24,-0.3448739337445894
2022-09-25,-0.04431624214613494
2022-09-26,0.4738947907663249
2022-09-27,-0.04505767705650676
2022-09-28,0.0
2022-09-29,-0.015481960609420753
2022-09-30,0.015481960609420753
2022-10-01,-0.28210259795573966
2022-10-02,-0.10741635980216246
2022-10-03,0.6085039176968916
2022-10-04,0.0
2022-10-05,-0.05636554450675213
2022-10-06,-0.029420753786316922
2022-10-07,-0.04582064391289187
2022-10-08,-0.2877647683377078
2022-10-09,-0.021060447461352272
2022-10-10,0.15947038193583385
2022-10-11,0.1093440330198181
2022-10-12,0.03810640298979884
2022-10-13,0.23248096119067174
2022-10-14,-0.2577232090857642
2022-10-15,-0.348112572994276
2022-10-16,-0.11498885152637994
2022-10-17,0.44614070481789003
2022-10-18,-0.013205822446969329
2022-10-19,-0.026946630054029086
2022-10-20,-0.013750594415745887
2022-10-21,-0.11739322955621079
2022-10-22,-0.2659896150101919
2022-10-23,-0.10711075350384469
2022-10-24,0.6623297790510057
2022-10-25,-0.014181712486570852
2022-10-26,0.014181712486570852
2022-10-27,-0.1037744184674132
2022-10-28,-0.047998057966886165
2022-10-29,-0.2606553401780052
2022-10-30,-0.1124411974877435
2022-10-31,0.26710435044285985
2022-11-01,0.054570063216132336
2022-11-02,0.013189592581579035
2022-11-03,-0.09620361003087208
2022-11-04,-0.04424296395243932
2022-11-05,-0.2961698762571743
2022-11-06,-0.1068971760395887
2022-11-07,0.6493237825679228
2022-11-08,-0.06057164215178368
2022-11-09,-0.08126931775285673
2022-11-10,0.04954967161113899
2022-11-11,-0.1566846178346757
2022-11-12,-0.14148506437227049
2022-11-13,-0.13957406858404342
2022-11-14,0.3526930575727625
2022-11-15,-0.029290796921065176
2022-11-16,-0.014973541790162859
2022-11-17,-0.015201161332050184
2022-11-18,0.0
2022-11-19,-0.30163749541118623
2022-11-20,-0.15661920737058654
2022-11-21,0.7809053688965109
2022-11-22,0.03033936218323774
2022-11-23,-0.12730507059125795
2022-11-24,-0.4146198336378184
2022-11-25,0.2079956483755634
2022-11-26,-0.02108625272842435
2022-11-27,-0.04355518174378936
2022-11-28,0.1658205000210069
2022-11-29,0.015235495815830724
2022-11-30,0.05872172190032643
2022-12-01,-0.014360332704494994
2022-12-02,-0.02935453460657289
2022-12-03,-0.3326814541708427
2022-12-04,-0.08675180131804705
2022-12-05,0.45856440428007916
2022-12-06,0.0
2022-12-07,-0.05785358244632377
2022-12-08,-0.01500192988504434
2022-12-09,-0.046405334694936684
2022-12-10,-0.2921286554790621
2022-12-11,-0.06572762350550132
2022-12-12,0.3429461351585368
2022-12-13,-0.015213111009849012
2022-12-14,0.015213111009849012
2022-12-15,-0.03066124073476928
2022-12-16,-0.04783004225952592
2022-12-17,-0.19801035036180004
2022-12-18,-0.19742874463480176
2022-12-19,0.6037198824585905
2022-12-20,-0.01599229916152556
2022-12-21,-0.01625221507656338
2022-12-22,-0.05040421826618857
2022-12-23,-0.10913680409566595
2022-12-24,-0.28748074920833266
2022-12-25,-0.1669076932121656
2022-12-26,0.3829746607212492
2022-12-27,0.2620603079647035
2022-12-28,0.07403558793827436
2022-12-29,-0.04376048792555576
2022-12-30,-0.09372205926457333
2022-12-31,-0.30382754788786226
2023-01-01,-0.19542829033040876
2023-01-02,0.42646388810579694
2023-01-03,0.19083754968702005
2023-01-04,0.014373964112068371
2023-01-05,-0.02895755591116078
2023-01-06,0.02895755591116078
2023-01-07,-0.37682712992063516
2023-01-08,-0.06443946710351467
2023-01-09,0.3768924765642794
2023-01-10,0.08323430719115521
2023-01-11,-0.026982259906931816
2023-01-12,-0.08561097470985501
2023-01-13,0.0
2023-01-14,-0.31217607710259854
2023-01-15,-0.17774286184407817
2023-01-16,0.2862257685178795
2023-01-17,0.2914320401106587
2023-01-18,-0.01339495577128158
2023-01-19,-0.04129628437674082
2023-01-20,-0.02850979321353808
2023-01-21,-0.2444957125529208
2023-01-22,-0.18174529767628833
2023-01-23,0.5438619082923615
2023-01-24,0.0
2023-01-25,-0.05628456071649257
2023-01-26,0.014370911345766402
2023-01-27,-0.05876595660135564
2023-01-28,-0.23805988399388323
2023-01-29,-0.1443238048876485
2023-01-30,0.3390041008239968
2023-01-31,0.013942846626232352
2023-02-01,0.013751113890935862
2023-02-02,-0.056176774821159015
2023-02-03,0.014342812563097773
2023-02-04,-0.3352054832497493
2023-02-05,-0.06159262477892824
2023-02-06,0.4015886254850396
2023-02-07,0.07076957142641138
2023-02-08,0.013572169556215208
2023-02-09,-0.05543018871446925
2023-02-10,-0.12102754807683525
2023-02-11,-0.25508324518658565
2023-02-12,-0.132993928951457
2023-02-13,0.4221895786759151
2023-02-14,0.03117475769751854
2023-02-15,0.030232202097515426
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,-0.29186163215974004
2023-02-19,-0.17374726368439664
2023-02-20,0.4104883604463576
2023-02-21,0.18491948357391408
2023-02-22,-0.0729420861239598
2023-02-23,0.0
2023-02-24,-0.030734807930656416
2023-02-25,-0.24651964135886528
2023-02-26,-0.08324631230096635
2023-02-27,0.3662687953458641
2023-02-28,-0.04371480370948433
2023-03-01,0.02935449159223147
2023-03-02,0.0
2023-03-03,-0.02935449159223147
2023-03-04,-0.29197319011823897
2023-03-05,-0.10505569836998108
2023-03-06,0.41976595672485706
2023-03-07,-0.01435525696540374
2023-03-08,-0.014564335385101046
2023-03-09,-0.014779594213332636
2023-03-10,-0.0614046740043932
2023-03-11,-0.25058149078381
2023-03-12,-0.10725607409430626
2023-03-13,0.5225516168861781
2023-03-14,-0.04440048972235999
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,-0.06244427953445619
2023-03-18,-0.2765862581967271
2023-03-19,-0.02147022385930475
2023-03-20,0.4035843477267993
2023-03-21,-0.043103240417505795
2023-03-22,0.0
2023-03-23,-0.02980353039058148
2023-03-24,-0.046439986824478474
2023-03-25,-0.3138428984904533
2023-03-26,-0.02192536062896533
2023-03-27,0.41330208413983316
2023-03-28,-0.028508469932082114
2023-03-29,-0.029345112514241656
2023-03-30,-0.030232349812467696
2023-03-31,-0.03117491476751333
2023-04-01,-0.2711456398419472
2023-04-02,-0.04241577199048763
2023-04-03,0.5049837487985638
2023-04-04,-0.08952920710391155
2023-04-05,0.015489298296476939
2023-04-06,-0.03122229461492676
2023-04-07,-0.11766015895231696
2023-04-08,-0.24086051435939204
2023-04-09,-0.1204476212362402
2023-04-10,0.5027893921037969
2023-04-11,-0.014150446033993624
2023-04-12,-0.028916146053390435
2023-04-13,-0.014777794099798847
2023-04-14,-0.030227328313797486
2023-04-15,-0.32323921269769995
2023-04-16,-0.04332463817944232
2023-04-17,0.5168971697356373
2023-04-18,-0.04130221306828119
2023-04-19,-0.07287004668581076
2023-04-20,-0.03070284592472383
2023-04-21,-0.11555299130360241
2023-04-22,-0.30447174411856226
2023-04-23,0.0
2023-04-24,0.6071085861670733
2023-04-25,-0.045814890944531506
2023-04-26,0.015506026432465347
2023-04-27,-0.11395847105147183
2023-04-28,-0.017394057920591344
2023-04-29,-0.25890130900781383
2023-04-30,-0.07063029632918827
2023-05-01,0.3329334948325755
2023-05-02,-0.02889602527761337
2023-05-03,-0.014767284550021742
2023-05-04,0.13869058265206302
2023-05-05,-0.09502727282442791
2023-05-06,-0.37586912613514656
2023-05-07,-0.1328842883932757
2023-05-08,0.5668485419530911
2023-05-09,-0.043707793405685536
2023-05-10,-0.030237272500222012
2023-05-11,-0.047142544081358206
2023-05-12,-0.049475393368611176
2023-05-13,-0.24818643295102172
2023-05-14,-0.13927914660695606
2023-05-15,0.5461320828275658
2023-05-16,-0.014786857947213683
2023-05-17,-0.030246290750477023
2023-05-18,-0.04715715993889624
2023-05-19,-0.03272069386288834
2023-05-20,-0.2650511841516745
2023-05-21,-0.09070578538596452
2023-05-22,0.2346055735101591
2023-05-23,0.014946331614487995
2023-05-24,-0.030119449973484702
2023-05-25,0.2784383091522411
2023-05-26,-0.10999107854070811
2023-05-27,-0.31648253349295263
2023-05-28,-0.05465114715523267
2023-05-29,0.01064428645402371
2023-05-30,0.42607385929088215
2023-05-31,-0.02340046059032641
2023-06-01,0.0796125213324883
2023-06-02,-0.11577310473028657
2023-06-03,-0.29807766255411927
2023-06-04,-0.10449308752768083
2023-06-05,0.43314584535385325
2023-06-06,0.08053763989372253
2023-06-07,-0.08053763989372253
2023-06-08,-0.036606032262743504
2023-06-09,-0.037997117190369245
2023-06-10,-0.35227960978931616
2023-06-11,-0.03741351279392591
2023-06-12,0.50197219968604
2023-06-13,-0.05616602519156899
2023-06-14,0.022846338023748913
2023-06-15,-0.022846338023748913
2023-06-16,-0.08434141793016581
2023-06-17,-0.3412851489005426
2023-06-18,-0.09258124368243292
2023-06-19,0.5323487526332524
2023-06-20,0.11144082182199799
2023-06-21,0.03454817042970326
2023-06-22,-0.09492096406910822
2023-06-23,-0.025208056571130122
2023-06-24,-0.3296340508933353
2023-06-25,-0.0736385546921614
2023-06-26,0.4300691388724296
2023-06-27,-0.010985672315504402
2023-06-28,-0.05681501839816505
2023-06-29,0.0
2023-06-30,-0.09820395686194727
2023-07-01,-0.26419014264095164
2023-07-02,-0.06955870057023006
2023-07-03,0.5962132270057743
2023-07-04,-0.440001468407238
2023-07-05,0.42806502754701636
2023-07-06,0.05830647565522895
2023-07-07,-0.04637003479500734
2023-07-08,-0.3518823096273431
2023-07-09,-0.05193449215784973
2023-07-10,0.30824018569583966
2023-07-11,0.02210199282813896
2023-07-12,-0.02210199282813896
2023-07-13,-0.034096822791549464
2023-07-14,-0.059546173353818954
2023-07-15,-0.1884925726946185
2023-07-16,-0.14311620379796164
2023-07-17,0.5502209776656573
2023-07-18,-0.02165172538303839
2023-07-19,-0.06791860017898887
2023-07-20,-0.06035013533317102
2023-07-21,0.0
2023-07-22,-0.2697005964430983
2023-07-23,-0.08497678829184219
2023-07-24,0.4565621398957269
2023-07-25,-0.010308679548930222
2023-07-26,0.02051217362516322
2023-07-27,-0.07371253288144963
2023-07-28,-0.07958155940619882
2023-07-29,-0.28568621702606656
2023-07-30,-0.08200441242647916
2023-07-31,0.473027090458201
2023-08-01,0.0
2023-08-02,-0.054351466343121935
2023-08-03,0.0
2023-08-04,-0.10596085404839384
2023-08-05,-0.2855461448974821
2023-08-06,-0.12292607318584592
2023-08-07,0.557030397056256
2023-08-08,-0.03260513171833779
2023-08-09,-0.03370416096680717
2023-08-10,-0.023117551001264225
2023-08-11,-0.060245967671532785
2023-08-12,-0.26915015189973257
2023-08-13,-0.13931126532770488
2023-08-14,0.509444571011135
2023-08-15,-0.022855898935880248
2023-08-16,0.011493247061189926
2023-08-17,-0.058834563701849696
2023-08-18,-0.0370373514876321
2023-08-19,-0.28974447276074233
2023-08-20,-0.08776239657763618
2023-08-21,0.480539095236614
2023-08-22,0.023407835082070783
2023-08-23,-0.01163542826173991
2023-08-24,-0.06029889792293641
2023-08-25,-0.025175858970530207
2023-08-26,-0.3115680117403419
2023-08-27,-0.0721743879013137
2023-08-28,0.4755408355753712
2023-08-29,-0.05617012696518042
2023-08-30,-0.08434802674608877
2023-08-31,0.024834061437457144
2023-09-01,-0.03748626169263769
2023-09-02,-0.3286661846930161
2023-09-03,-0.05452061198236269
2023-09-04,0.22912139492020556
2023-09-05,0.3415620008242324
2023-09-06,-0.02341935233797443
2023-09-07,0.05755105323888987
2023-09-08,-0.11861757873373957
2023-09-09,-0.324437840050777
2023-09-10,-0.09113212455418207
2023-09-11,0.4940467717573682
2023-09-12,0.0
2023-09-13,-0.058890016004226275
2023-09-14,-0.024562638368409218
2023-09-15,-0.025181186630160113
2023-09-16,-0.2607262624632525
2023-09-17,-0.12311638163174576
2023-09-18,0.41975726710424777
2023-09-19,0.05749727827900042
2023-09-20,-0.022603767137082897
2023-09-21,-0.011496415282540973
2023-09-22,-0.08440307747682052
2023-09-23,-0.3067998483240819
2023-09-24,-0.07084538652268346
2023-09-25,0.4644066806829965
2023-09-26,0.011632960219866817
2023-09-27,0.011499189119083653
2023-09-28,0.011368459627674632
2023-09-29,-0.05818055127192068
2023-09-30,-0.22775614294366298
2023-10-01,-0.1809274442610671
2023-10-02,0.48223528594818355
2023-10-03,0.10950917104726532
2023-10-04,-0.03161226027700792
2023-10-05,-0.06639033572087882
2023-10-06,-0.16102376405239172
2023-10-07,-0.24211136118147936
2023-10-08,-0.052729071716340226
2023-10-09,0.2635062333445144
2023-10-10,0.14393780841874637
2023-10-11,0.08560162779990943
2023-10-12,0.04020107471402401
2023-10-13,-0.07144931192900827
2023-10-14,-0.3974916068886274
2023-10-15,-0.08199535148489767
2023-10-16,0.4519432848565055
2023-10-17,0.022107058450600903
2023-10-18,-0.044713908675096725
2023-10-19,-0.011498010303444772
2023-10-20,-0.1099033727286689
2023-10-21,-0.24773421874655588
2023-10-22,-0.12302115371629085
2023-10-23,0.5591814597455302
2023-10-24,-0.022886510826170436
2023-10-25,0.034136294658709154
2023-10-26,-0.06947918597284897
2023-10-27,-0.08767491447643483
2023-10-28,-0.2859750756588886
2023-10-29,-0.05368828403106152
2023-10-30,0.45232175821174936
2023-10-31,-0.04628347950942757
2023-11-01,-0.011913504103558736
2023-11-02,-0.012057148713684462
2023-11-03,0.012057148713684462
2023-11-04,-0.2583955383244918
2023-11-05,-0.11499485697319489
2023-11-06,0.523802116483786
2023-11-07,-0.04477231682221472
2023-11-08,-0.03494584819894975
2023-11-09,-0.03621142045134906
2023-11-10,-0.07661118854307603
2023-11-11,-0.23867089663895014
2023-11-12,-0.1254870182560932
2023-11-13,0.35110732014448454
2023-11-14,0.0
2023-11-15,0.06479374307310337
2023-11-16,-0.09883613473933028
2023-11-17,-0.08425128335909227
2023-11-18,-0.24013311912964586
2023-11-19,-0.1006988709026646
2023-11-20,0.6959981899910614
2023-11-21,-0.011526827227027248
2023-11-22,-0.05971559467148335
2023-11-23,-0.4607784485074
2023-11-24,0.2566973087584423
2023-11-25,0.0
2023-11-26,-0.06227198135663414
2023-11-27,0.20386517155042316
2023-11-28,0.05099429602981331
2023-11-29,-0.020086758566736584
2023-11-30,-0.0520563619560539
2023-12-01,-0.043688695002330746
2023-12-02,-0.31189633057237565
2023-12-03,-0.06294211995679744
2023-12-04,0.45813447600289736
2023-12-05,-0.0409860499713659
2023-12-06,-0.042737966093098656
2023-12-07,-0.02207404061981233
2023-12-08,0.0
2023-12-09,-0.3585522911734689
2023-12-10,-0.10074301305184674
2023-12-11,0.4011422501662807
2023-12-12,0.046743123126528285
2023-12-13,-0.02309847147861488
2023-12-14,-0.01175244375786244
2023-12-15,-0.03610949620807835
2023-12-16,-0.3311442805516349
2023-12-17,-0.10803869701990365
2023-12-18,0.5624174213356161
2023-12-19,0.025206268226313
2023-12-20,-0.01252371672081587
2023-12-21,-0.03854064107619326
2023-12-22,-0.3398858352973386
2023-12-23,-0.1810361018174511
2023-12-24,-0.14191573465229634
2023-12-25,0.1079525496946232
2023-12-26,0.5212612901591971
2023-12-27,0.11197367154954296
2023-12-28,0.015019807742286062
2023-12-29,-0.04575363419490408
2023-12-30,-0.1513456288996502
2023-12-31,-0.3431758466858721
2024-01-01,0.07029579550385545
2024-01-02,0.5282052929118968
2024-01-03,0.0
2024-01-04,-0.013772328235158504
2024-01-05,-0.10211382014078207
2024-01-06,-0.28201290461384243
2024-01-07,-0.1073749838786684
2024-01-08,0.3611744302487958
2024-01-09,-0.01455327141003604
2024-01-10,0.07073655109177857
2024-01-11,-0.07073655109177857
2024-01-12,-0.044975459885761904
2024-01-13,-0.2814946095813098
2024-01-14,-0.20196164287396812
2024-01-15,0.37999453947149764
2024-01-16,0.29250142016968717
2024-01-17,0.029399545125768256
2024-01-18,-0.014591734796959521
2024-01-19,-0.0450979375021241
2024-01-20,-0.3030056701614545
2024-01-21,-0.0644924939071454
2024-01-22,0.3791701523758757
2024-01-23,-0.028118335049348353
2024-01-24,0.028118335049348353
2024-01-25,-0.0424796604230524
2024-01-26,-0.014570581890033019
2024-01-27,-0.2676650945270702
2024-01-28,-0.07983068604653631
2024-01-29,0.36360714601487354
2024-01-30,0.07878356609958992
2024-01-31,-0.05182681236413522
2024-02-01,0.0
2024-02-02,-0.11248209547338384
2024-02-03,-0.23362502315913058
2024-02-04,-0.14108599612680495
2024-02-05,0.5017296180789113
2024-02-06,0.0
2024-02-07,0.013578317379902671
2024-02-08,0.013396413863372203
2024-02-09,-0.15826668189636184
2024-02-10,-0.1881125706087321
2024-02-11,-0.16313462871709872
2024-02-12,0.37488847396063596
2024-02-13,0.11251911744214116
2024-02-14,0.039131671697779424
2024-02-15,-0.052523409076302485
2024-02-16,-0.08435039314504067
2024-02-17,-0.26747885713982633
2024-02-18,-0.14406250927355746
2024-02-19,0.22897802115959687
2024-02-20,0.23553127236369198
2024-02-21,-0.04014170134951822
2024-02-22,0.026939367352772692
2024-02-23,-0.026939367352772692
2024-02-24,-0.19538957101417376
2024-02-25,-0.14247466954382038
2024-02-26,0.3971819737309885
2024-02-27,-0.05542453399986513
2024-02-28,0.01414677269711806
2024-02-29,-0.01414677269711806
2024-03-01,-0.07390121106542225
2024-03-02,-0.2224202239770663
2024-03-03,-0.12213086859248712
2024-03-04,0.5841877158412045
2024-03-05,0.0
2024-03-06,-0.028565598434513007
2024-03-07,-0.02940564714273286
2024-03-08,-0.045796213681497555
2024-03-09,-0.28758290053718616
2024-03-10,-0.06451207695462857
2024-03-11,0.35478097866545877
2024-03-12,0.0
2024-03-13,0.0
2024-03-14,0.07988775177656393
2024-03-15,-0.10800107981080131
2024-03-16,-0.1705716232015937
2024-03-17,-0.18521584239578326
2024-03-18,0.4051394432715991
2024-03-19,-0.06788337496879127
2024-03-20,-0.02849844418043901
2024-03-21,0.02849844418043901
2024-03-22,0.013950336858729706
2024-03-23,0.05393303811006156
2024-03-24,-0.21926568712817263
2024-03-25,0.18248153304127301
2024-03-26,0.0
2024-03-27,-0.040150390953185955
2024-03-28,-0.041830121767759465
2024-03-29,-0.08930636204207287
2024-03-30,-0.1330219392569556
2024-03-31,-0.15347181215242456
2024-04-01,0.47538036957623175
2024-04-02,-0.056226929832029704
2024-04-03,0.02850859632512126
2024-04-04,-0.05785384276037053
2024-04-05,-0.07736728835679507
2024-04-06,-0.19475708585332274
2024-04-07,-0.1471415813436554
2024-04-08,0.32593362134511095
2024-04-09,0.13728763044558656
2024-04-10,0.041871217648764336
2024-04-11,-0.05622716660306626
2024-04-12,-0.029345375397374696
2024-04-13,-0.27212576890462925
2024-04-14,0.05698602679613174
2024-04-15,0.4178608022389496
2024-04-16,-0.06616147059358024
2024-04-17,-0.027740933504004417
2024-04-18,-0.10364258794003778
2024-04-19,0.0
2024-04-20,-0.30816995168307626
2024-04-21,0.04158581703143138
2024-04-22,0.31164855372885425
2024-04-23,-0.042448543025588314
2024-04-24,-0.029334319255323038
2024-04-25,0.04368497647666292
2024-04-26,0.04185621028413422
2024-04-27,-0.3005891646917007
2024-04-28,0.07122421365952514
2024-04-29,0.31619432643039547
2024-04-30,0.0134051181510344
2024-05-01,-0.054733604166818495
2024-05-02,-0.072919132759389
2024-05-03,-0.015244316210397457
2024-05-04,-0.3894684988152113
2024-05-05,-0.022937053774396254
2024-05-06,0.38873086704630744
2024-05-07,0.068789391986809
2024-05-08,-0.04070329311350385
