Time,value
2022-04-05,-0.03976352856916421
2022-04-06,-0.015361034642226379
2022-04-07,-0.015600682045319836
2022-04-08,-0.1070961815920457
2022-04-09,-0.2979196152385488
2022-04-10,-0.07201171675846707
2022-04-11,0.462529034246832
2022-04-12,-0.06657577057780095
2022-04-13,-0.00415495264849941
2022-04-14,0.048046217815124415
2022-04-15,-0.11329895773294396
2022-04-16,-0.2922718404205096
2022-04-17,-0.031166496999974758
2022-04-18,0.5453157221251632
2022-04-19,-0.10007149171384011
2022-04-20,-0.041216356760672035
2022-04-21,-0.06903790632562856
2022-04-22,-0.0722444026039315
2022-04-23,-0.39798020820904023
2022-04-24,0.004369735730814117
2022-04-25,0.4720654919423768
2022-04-26,-0.02492624115798936
2022-04-27,0.04184500311811057
2022-04-28,-0.02594125668153957
2022-04-29,-0.07217117048513977
2022-04-30,-0.28222632869418884
2022-05-01,-0.027496127755173738
2022-05-02,0.4803648590939993
2022-05-03,-0.038438678741303356
2022-05-04,-0.012044576136295504
2022-05-05,-0.05526942904208543
2022-05-06,-0.05871877546452042
2022-05-07,-0.28481687452223836
2022-05-08,-0.10778255157562988
2022-05-09,0.5277721159210822
2022-05-10,-0.013105912724736157
2022-05-11,-0.01329836904843873
2022-05-12,-0.027839410816929977
2022-05-13,-0.05888026231561927
2022-05-14,-0.34371586355507366
2022-05-15,0.0006367743640889323
2022-05-16,0.4070703882463018
2022-05-17,0.01751744590995319
2022-05-18,-0.04050782126778607
2022-05-19,0.01792121467148533
2022-05-20,-0.07299991340518419
2022-05-21,-0.3321101310579202
2022-05-22,-0.06559679322186529
2022-05-23,0.5297950868433845
2022-05-24,-0.0213083765978066
2022-05-25,-0.02155660798561332
2022-05-26,0.006669602336064173
2022-05-27,-0.08030032251232244
2022-05-28,-0.36696912069099863
2022-05-29,-0.09801232050220143
2022-05-30,0.16703816282875827
2022-05-31,0.4242896696516705
2022-06-01,-6.684268576417907e-05
2022-06-02,-0.028535452856550236
2022-06-03,0.02728371483186187
2022-06-04,-0.35689760891151545
2022-06-05,-0.07219293051686337
2022-06-06,0.5112195439896681
2022-06-07,0.0013482113123046702
2022-06-08,-0.02487631454513739
2022-06-09,-0.06589723332884656
2022-06-10,-0.0838620117135056
2022-06-11,-0.38674017377382475
2022-06-12,-0.012288294911686481
2022-06-13,0.5087308517908671
2022-06-14,0.008652632777176095
2022-06-15,-0.059279088920340506
2022-06-16,0.00849583241221552
2022-06-17,-0.049402486343643304
2022-06-18,-0.26367507014519953
2022-06-19,-0.09458989813039054
2022-06-20,0.4087864180594081
2022-06-21,0.13568585920848975
2022-06-22,-0.010012854572735819
2022-06-23,-0.11380732751196287
2022-06-24,-0.06636925995582033
2022-06-25,-0.27304012243868225
2022-06-26,-0.12986904436419833
2022-06-27,0.47405669614935997
2022-06-28,-0.03102984822629562
2022-06-29,-0.0044752537016217175
2022-06-30,0.008877057407322475
2022-07-01,-0.04517948538634453
2022-07-02,-0.2908626988135401
2022-07-03,-0.16391016753901333
2022-07-04,0.03428997191843752
2022-07-05,0.49326754459614097
2022-07-06,0.136158571535395
2022-07-07,-0.08613724631839315
2022-07-08,0.01645776887838135
2022-07-09,-0.4039883945878162
2022-07-10,0.04992685439751998
2022-07-11,0.5337391068401449
2022-07-12,-0.0858424167727092
2022-07-13,0.02705211821390563
2022-07-14,-0.024102712525016834
2022-07-15,-0.08827565347225441
2022-07-16,-0.4035719083306133
2022-07-17,-0.06480421696294192
2022-07-18,0.46509331054441017
2022-07-19,-0.0412830412384011
2022-07-20,-0.003187055881191725
2022-07-21,-0.07011260721882362
2022-07-22,-0.01714072964697344
2022-07-23,-0.3326524462331233
2022-07-24,-0.08444512219629141
2022-07-25,0.4935401938770996
2022-07-26,0.014896795156030151
2022-07-27,-0.037058861631076745
2022-07-28,0.0020267693536029086
2022-07-29,-0.024915531640271382
2022-07-30,-0.37487544028933506
2022-07-31,-0.018106191015382134
2022-08-01,0.49223862401385565
2022-08-02,0.05258540132693845
2022-08-03,-0.12246375736523785
2022-08-04,0.04352110028331602
2022-08-05,0.003885594638759926
2022-08-06,-0.36838809326148025
2022-08-07,0.003827905444752311
2022-08-08,0.3977245620921912
2022-08-09,-0.01284069812466715
2022-08-10,-0.00013560315688465607
2022-08-11,-0.013004151531154307
2022-08-12,-0.03976558175787659
2022-08-13,-0.2958886919440027
2022-08-14,-0.11518086734052435
2022-08-15,0.46584308569529265
2022-08-16,-0.010262818585707656
2022-08-17,-0.04895973828445399
2022-08-18,-0.03704652444083756
2022-08-19,0.06710556502819376
2022-08-20,-0.29718331389179564
2022-08-21,-0.15308624634803847
2022-08-22,0.41438410092475353
2022-08-23,-0.001833457855438425
2022-08-24,-0.0403962914181184
2022-08-25,-0.01502935473514988
2022-08-26,-0.04248887958426195
2022-08-27,-0.26981467835907536
2022-08-28,-0.05759115269795645
2022-08-29,0.3552166779198149
2022-08-30,-0.05112577920379424
2022-08-31,0.004183730853542844
2022-09-01,0.004166300149742508
2022-09-02,-0.039466632395893875
2022-09-03,-0.369969892112461
2022-09-04,-0.11024949535835216
2022-09-05,0.21264398693115716
2022-09-06,0.38978702689012135
2022-09-07,-0.010302429057256646
2022-09-08,0.002046538150392685
2022-09-09,-0.048666137637646045
2022-09-10,-0.23517308104830148
2022-09-11,-0.06169950334877816
2022-09-12,0.4691590508474066
2022-09-13,0.016296678764294192
2022-09-14,0.029089475987582603
2022-09-15,-0.04076749897621923
2022-09-16,-0.11684518061383908
2022-09-17,-0.32149738504401615
2022-09-18,-0.07921838859736408
2022-09-19,0.48888518161997485
2022-09-20,-0.00256702420552557
2022-09-21,-0.04505750196998726
2022-09-22,-0.002578493768981005
2022-09-23,-0.06218727427332915
2022-09-24,-0.34748211849935995
2022-09-25,-0.04689319418064031
2022-09-26,0.43998292639715864
2022-09-27,-0.03930375446335255
2022-09-28,0.005695375293791827
2022-09-29,-0.00981432650275238
2022-09-30,0.021108679279549847
2022-10-01,-0.2764718312398844
2022-10-02,-0.10187891281259498
2022-10-03,0.5208258342044267
2022-10-04,0.015157320165475774
2022-10-05,-0.041387560747084606
2022-10-06,-0.014702755216999819
2022-10-07,-0.031320884111989855
2022-10-08,-0.27342821150476704
2022-10-09,-0.007071983097190593
2022-10-10,0.3549082825559502
2022-10-11,0.0795969691421261
2022-10-12,0.0071686638042622874
2022-10-13,0.20077343703375483
2022-10-14,-0.2911510664789132
2022-10-15,-0.3825484022701118
2022-10-16,-0.15017073825736604
2022-10-17,0.4384868296373927
2022-10-18,-0.011924712757144462
2022-10-19,-0.02566651381240881
2022-10-20,-0.012474097535393192
2022-10-21,-0.11611408768956988
2022-10-22,-0.2647127874815074
2022-10-23,-0.10585057053047064
2022-10-24,0.5052991491254959
2022-10-25,0.013791275878638487
2022-10-26,0.04133794484787856
2022-10-27,-0.07718498717350553
2022-10-28,-0.02221844347527302
2022-10-29,-0.23545784083252697
2022-10-30,-0.08810633341974983
2022-10-31,0.4918700707005943
2022-11-01,0.02061852581267143
2022-11-02,-0.0221374581840017
2022-11-03,-0.13306699544448097
2022-11-04,-0.08230983862081453
2022-11-05,-0.33591886251187875
2022-11-06,-0.14770506179159293
2022-11-07,0.4667355159864539
2022-11-08,-0.02757096466015385
2022-11-09,-0.04933032496768375
2022-11-10,0.08020461485526731
2022-11-11,-0.12666494941839934
2022-11-12,-0.11250433622859113
2022-11-13,-0.11158081208346138
2022-11-14,0.5193573528985302
2022-11-15,-0.05528364548883413
2022-11-16,-0.041600834088725946
2022-11-17,-0.04254137378047762
2022-11-18,-0.02807424435984629
2022-11-19,-0.33073002737225154
2022-11-20,-0.18615637306068322
2022-11-21,0.51122589824526
2022-11-22,0.08053733112679362
2022-11-23,-0.0790291644627521
2022-11-24,-0.36789604819451727
2022-11-25,0.25084699207743544
2022-11-26,0.020578818162626522
2022-11-27,-0.0035897862008242853
2022-11-28,0.3417053637171854
2022-11-29,-0.01197619795827265
2022-11-30,0.030816414399681413
2022-12-01,-0.043233610093925456
2022-12-02,-0.059087612933136135
2022-12-03,-0.3634906580257642
2022-12-04,-0.11810410416856199
2022-12-05,0.474649309890816
2022-12-06,-0.0026629148006556136
2022-12-07,-0.06053415661095762
2022-12-08,-0.01767861992754849
2022-12-09,-0.049090905519720174
2022-12-10,-0.2948316795768968
2022-12-11,-0.06840375518582631
2022-12-12,0.39572909751420227
2022-12-13,-0.02383163520691678
2022-12-14,0.006545035511823727
2022-12-15,-0.039433504741526626
2022-12-16,-0.056675979988971115
2022-12-17,-0.2069497368207296
2022-12-18,-0.2063675191002421
2022-12-19,0.4547220912553649
2022-12-20,0.010468809385516753
2022-12-21,0.009513976875584973
2022-12-22,-0.025253562923028827
2022-12-23,-0.08458835462012049
2022-12-24,-0.26350962433955427
2022-12-25,-0.1438074321956142
2022-12-26,0.41065249080284305
2022-12-27,0.2576148077007452
2022-12-28,0.06945403662759819
2022-12-29,-0.048400294130161114
2022-12-30,-0.09838539315129058
2022-12-31,-0.308519924731554
2023-01-01,-0.20008355190235383
2023-01-02,0.4307898337481397
2023-01-03,0.19012982250955224
2023-01-04,0.013652017150765694
2023-01-05,-0.02968182805207409
2023-01-06,0.028234740848499307
2023-01-07,-0.37755660880938624
2023-01-08,-0.06515917251476111
2023-01-09,0.4199010020057452
2023-01-10,0.07624022132622077
2023-01-11,-0.03409400571445609
2023-01-12,-0.0927888265883654
2023-01-13,-0.007189300258989562
2023-01-14,-0.31946291978032404
2023-01-15,-0.18499156079785983
2023-01-16,0.3074554892810353
2023-01-17,0.28801824726584924
2023-01-18,-0.01693582586828768
2023-01-19,-0.04485311319214791
2023-01-20,-0.03207319374770545
2023-01-21,-0.248083573815995
2023-01-22,-0.18531226488497987
2023-01-23,0.4914746455170609
2023-01-24,0.008924021329111298
2023-01-25,-0.047408706673301104
2023-01-26,0.02312459199869643
2023-01-27,-0.05006387628941589
2023-01-28,-0.22941891181592844
2023-01-29,-0.13583315062747525
2023-01-30,0.4395064370398507
2023-01-31,-0.00210208613522056
2023-02-01,-0.0025638581205420508
2023-02-02,-0.07283131472667215
2023-02-03,-0.002518257274253699
2023-02-04,-0.3524911782203075
2023-02-05,-0.07893375150842852
2023-02-06,0.3727859202019368
2023-02-07,0.0755988094493949
2023-02-08,0.01840878927605072
2023-02-09,-0.050598233538175386
2023-02-10,-0.11621542242975558
2023-02-11,-0.2502988898559817
2023-02-12,-0.12828551756515072
2023-02-13,0.4066455538524498
2023-02-14,0.033774790254857745
2023-02-15,0.0328288296083139
2023-02-16,0.002596896109013258
2023-02-17,0.002590169703617029
2023-02-18,-0.28926278944272843
2023-02-19,-0.17118580745871093
2023-02-20,0.3493409118520314
2023-02-21,0.19521074850116094
2023-02-22,-0.06251370607850593
2023-02-23,0.01026120630536731
2023-02-24,-0.020567364155615664
2023-02-25,-0.2364222413132202
2023-02-26,-0.07334455880539403
2023-02-27,0.4118715723534119
2023-02-28,-0.051199880513475016
2023-03-01,0.021861333212073397
2023-03-02,-0.007568660448601605
2023-03-03,-0.03698850407825738
2023-03-04,-0.29969945927479413
2023-03-05,-0.11275129810219742
2023-03-06,0.4377736813155928
2023-03-07,-0.017337747459594155
2023-03-08,-0.017554375964238034
2023-03-09,-0.017777164596447292
2023-03-10,-0.06441485698504401
2023-03-11,-0.25360675568856683
2023-03-12,-0.11025824934319228
2023-03-13,0.45949355192694386
2023-03-14,-0.033572178238460815
2023-03-15,0.010666467842141536
2023-03-16,0.010553894014964982
2023-03-17,-0.05197840505204532
2023-03-18,-0.2662039166722674
2023-03-19,-0.011309048247946762
2023-03-20,0.4292315442278194
2023-03-21,-0.047347169090539154
2023-03-22,-0.004244162393796991
2023-03-23,-0.034072211242004435
2023-03-24,-0.050725326839590856
2023-03-25,-0.3181646123093418
2023-03-26,-0.026208731377731276
2023-03-27,0.4492477192933122
2023-03-28,-0.03442457143848188
2023-03-29,-0.03529139804150194
2023-03-30,-0.03620868505611785
2023-03-31,-0.0371811004064595
2023-04-01,-0.27721293833985694
2023-04-02,-0.04844920072980052
2023-04-03,0.43146578080224973
2023-04-04,-0.0768042255334711
2023-04-05,0.027934325496760337
2023-04-06,-0.018895089199546078
2023-04-07,-0.10545684035276626
2023-04-08,-0.2288182704423516
2023-04-09,-0.10867242994262183
2023-04-10,0.5852907124900004
2023-04-11,-0.027452547655292037
2023-04-12,-0.04240517903238672
2023-04-13,-0.028427799849695568
2023-04-14,-0.04406690498143817
2023-04-15,-0.3373484275736649
2023-04-16,-0.05743602667184877
2023-04-17,0.4989470213613103
2023-04-18,-0.03827809849535324
2023-04-19,-0.06985212502058769
2023-04-20,-0.02770757485140596
2023-04-21,-0.11255995359638638
2023-04-22,-0.3014859104720813
2023-04-23,0.002933969709161044
2023-04-24,0.4871945776333879
2023-04-25,-0.024730584305122427
2023-04-26,0.03604908374568616
2023-04-27,-0.09369275820762457
2023-04-28,0.002334603813317848
2023-04-29,-0.2394716563546564
2023-04-30,-0.05176767897904666
2023-05-01,0.5085157527173845
2023-05-02,-0.056172753873207526
2023-05-03,-0.04275151779799824
2023-05-04,0.11014928670682966
2023-05-05,-0.12479066943166028
2023-05-06,-0.4066465369729322
2023-05-07,-0.16412348104426266
2023-05-08,0.5172622271851846
2023-05-09,-0.03523952993706292
2023-05-10,-0.021859503317381623
2023-05-11,-0.038834987719037706
2023-05-12,-0.04124902554988896
2023-05-13,-0.24000522225765764
2023-05-14,-0.13125399936491933
2023-05-15,0.5315538407150506
2023-05-16,-0.01233928041672172
2023-05-17,-0.027803241373971943
2023-05-18,-0.04472024037764477
2023-05-19,-0.030294970255890785
2023-05-20,-0.2626217792850998
2023-05-21,-0.08831021821527019
2023-05-22,0.42269627703921575
2023-05-23,-0.0139994321751713
2023-05-24,-0.06006558718895105
2023-05-25,0.24817041456437794
2023-05-26,-0.14201761554159287
2023-05-27,-0.3496058505207946
2023-05-28,-0.08843220106257377
2023-05-29,0.04848178315001794
2023-05-30,0.42015530757663866
2023-05-31,-0.02971363600059096
2023-06-01,0.07329818548502942
2023-06-02,-0.1221880610971855
2023-06-03,-0.30453632309596435
2023-06-04,-0.11091090434296413
2023-06-05,0.4277282904265478
2023-06-06,0.08143636292848733
2023-06-07,-0.07962724822554001
2023-06-08,-0.035700899055306934
2023-06-09,-0.03709390961233572
2023-06-10,-0.3513718389099929
2023-06-11,-0.036521184234361126
2023-06-12,0.5483092132701883
2023-06-13,-0.06377899885606464
2023-06-14,0.015233138329009854
2023-06-15,-0.0305432825220171
2023-06-16,-0.09211016968130226
2023-06-17,-0.34914015871705795
2023-06-18,-0.10037137784142658
2023-06-19,0.4161690675498084
2023-06-20,0.1315756938388084
2023-06-21,0.05446634358593627
2023-06-22,-0.07524966540904199
2023-06-23,-0.006016790425054097
2023-06-24,-0.31070149502124345
2023-06-25,-0.055307035459994935
2023-06-26,0.5396460773306035
2023-06-27,-0.028451337783499397
2023-06-28,-0.07464294522938175
2023-06-29,-0.018059954764696684
2023-06-30,-0.11666579441901703
2023-07-01,-0.28300750691554244
2023-07-02,-0.08850289013283508
2023-07-03,0.44731550112613805
2023-07-04,-0.4124857684824552
2023-07-05,0.4527032446210293
2023-07-06,0.08331833190547844
2023-07-07,-0.021849460801889542
2023-07-08,-0.3278447741850359
2023-07-09,-0.02876064896268371
2023-07-10,0.44094924414641756
2023-07-11,0.0012103298094769954
2023-07-12,-0.04351959701628427
2023-07-13,-0.05598123391319909
2023-07-14,-0.08191573555631049
2023-07-15,-0.21138864765109444
2023-07-16,-0.16636594676111516
2023-07-17,0.48099595646018223
2023-07-18,-0.00975698737107944
2023-07-19,-0.05613649458647174
2023-07-20,-0.04873194174162521
2023-07-21,0.011438388755501627
2023-07-22,-0.2583309767876685
2023-07-23,-0.0738548126933205
2023-07-24,0.5341743824984757
2023-07-25,-0.02284316856532609
2023-07-26,0.007847463271984267
2023-07-27,-0.08660659661806225
2023-07-28,-0.09261808093913793
2023-07-29,-0.29891925483128645
2023-07-30,-0.09525383258488151
2023-07-31,0.47860428286269663
2023-08-01,-0.0009273746689641982
2023-08-02,-0.055283085147492805
2023-08-03,-0.0009282544421065353
2023-08-04,-0.1068935520407468
2023-08-05,-0.28648022822760666
2023-08-06,-0.1238492363524224
2023-08-07,0.557988423595011
2023-08-08,-0.03276517558656078
2023-08-09,-0.03386407976850059
2023-08-10,-0.02327722634686058
2023-08-11,-0.06040576300281586
2023-08-12,-0.26931038130599116
2023-08-13,-0.13946962911340544
2023-08-14,0.5040827777278474
2023-08-15,-0.02195847348574631
2023-08-16,0.012386991181077889
2023-08-17,-0.05793786256098876
2023-08-18,-0.03614399604542129
2023-08-19,-0.288848005956591
2023-08-20,-0.08687829625159349
2023-08-21,0.4446106163773309
2023-08-22,0.02947406714217049
2023-08-23,-0.005586415423783464
2023-08-24,-0.054273001874538984
2023-08-25,-0.019205975082931648
2023-08-26,-0.30560128351423366
2023-08-27,-0.06632366210219098
2023-08-28,0.5285186189351441
2023-08-29,-0.06484998218453164
2023-08-30,-0.09310772761740882
2023-08-31,0.016079986589110362
2023-09-01,-0.04634790074860762
2023-09-02,-0.33765697013404017
2023-09-03,-0.06345233990612353
2023-09-04,0.1526036765187868
2023-09-05,0.354285795419945
2023-09-06,-0.010310488570635101
2023-09-07,0.07042878747181458
2023-09-08,-0.10580471964101967
2023-09-09,-0.31177635292303085
2023-09-10,-0.07879914496920604
2023-09-11,0.5090793918438647
2023-09-12,-0.0024897960228935645
2023-09-13,-0.0613960993004623
2023-09-14,-0.02706568840959722
2023-09-15,-0.027688429016486715
2023-09-16,-0.2632502176090137
2023-09-17,-0.1256188748258369
2023-09-18,0.45224650710451364
2023-09-19,0.05218194522071329
2023-09-20,-0.027988111728135756
2023-09-21,-0.016902700812112315
2023-09-22,-0.08985115490671847
2023-09-23,-0.31228986804059167
2023-09-24,-0.0762905661976303
2023-09-25,0.4524285667656054
2023-09-26,0.013637283093388852
2023-09-27,0.013500345790823154
2023-09-28,0.013366432525562466
2023-09-29,-0.05618101032681011
2023-09-30,-0.22575753356525707
2023-10-01,-0.17895093311034183
2023-10-02,0.4495495156155025
2023-10-03,0.11498422530308083
2023-10-04,-0.02610011559879233
2023-10-05,-0.06090420690764997
2023-10-06,-0.15555936507480128
2023-10-07,-0.2366945101387179
2023-10-08,-0.04739787915127103
2023-10-09,0.32454648873058867
2023-10-10,0.1341526987168118
2023-10-11,0.0756155699043255
2023-10-12,0.030061396358014747
2023-10-13,-0.08174162316351108
2023-10-14,-0.40793862632006794
2023-10-15,-0.09238543025150081
2023-10-16,0.42900781473595107
2023-10-17,0.02595930720625983
2023-10-18,-0.04085653204777984
2023-10-19,-0.007667490556100276
2023-10-20,-0.10607516703494735
2023-10-21,-0.2439228935101938
2023-10-22,-0.11926535965614038
2023-10-23,0.5116673036511683
2023-10-24,-0.014794152841308694
2023-10-25,0.04212842899519398
2023-10-26,-0.06150164870040342
2023-10-27,-0.07977186315517137
2023-10-28,-0.2781225644002956
2023-10-29,-0.04599172011034813
2023-10-30,0.48088539632312655
2023-10-31,-0.051006264407725155
2023-11-01,-0.016640356205239293
2023-11-02,-0.016804544863131987
2023-11-03,0.007293211742068095
2023-11-04,-0.263210195588393
2023-11-05,-0.11978286769962887
2023-11-06,0.4735693288492042
2023-11-07,-0.0361936307183548
2023-11-08,-0.026456148407913105
2023-11-09,-0.027801531054607587
2023-11-10,-0.06826905029294927
2023-11-11,-0.23039051100841856
2023-11-12,-0.11735502979380774
2023-11-13,0.5103272794935054
2023-11-14,-0.024837794136096214
2023-11-15,0.039443485161296366
2023-11-16,-0.1251436089816611
2023-11-17,-0.1111647262079356
2023-11-18,-0.2678079378449083
2023-11-19,-0.12883504239734567
2023-11-20,0.47800373127629925
2023-11-21,0.028300471664262083
2023-11-22,-0.02131562692659905
2023-11-23,-0.42296775656870356
2023-11-24,0.2914578720797798
2023-11-25,0.03416227399497496
2023-11-26,-0.029238318533054475
2023-11-27,0.3965295949601213
2023-11-28,0.02147741547471771
2023-11-29,-0.05069609655409035
2023-11-30,-0.08366388190696128
2023-12-01,-0.0762638055526379
2023-12-02,-0.3457134930857184
2023-12-03,-0.0974805318094889
2023-12-04,0.4774878606864763
2023-12-05,-0.04419671422479876
2023-12-06,-0.04595532899538757
2023-12-07,-0.025293604292775385
2023-12-08,-0.0032248089962187976
2023-12-09,-0.36181306675824443
2023-12-10,-0.10396322232574651
2023-12-11,0.39159063051056364
2023-12-12,0.048334339521275194
2023-12-13,-0.02149855606022566
2023-12-14,-0.010157456113855101
2023-12-15,-0.034516232368165145
2023-12-16,-0.3295445320543475
2023-12-17,-0.10646620915853067
2023-12-18,0.4263196565567835
2023-12-19,0.04916298213684689
2023-12-20,0.010953099807746725
2023-12-21,-0.015580555108199334
2023-12-22,-0.31717892909835355
2023-12-23,-0.1591977854007669
2023-12-24,-0.12075680889622342
2023-12-25,-0.07348097440291257
2023-12-26,0.5518066310529073
2023-12-27,0.14377880039440383
2023-12-28,0.04612341106033968
2023-12-29,-0.015513319697310735
2023-12-30,-0.12197855110442557
2023-12-31,-0.31480378793777897
2024-01-01,0.09361398146690192
2024-01-02,0.5245656637494203
2024-01-03,-0.0039048535970938048
2024-01-04,-0.017695009907772175
2024-01-05,-0.10606183526832957
2024-01-06,-0.2859789391353691
2024-01-07,-0.11131195576045672
2024-01-08,0.43692351070103985
2024-01-09,-0.026802436019758957
2024-01-10,0.05841673355478694
2024-01-11,-0.08333495029694493
2024-01-12,-0.05769265288397474
2024-01-13,-0.29442301290509
2024-01-14,-0.2148977456523382
2024-01-15,0.24622189547537454
2024-01-16,0.3154536640974528
2024-01-17,0.05252637460645282
2024-01-18,0.008078092339663279
2024-01-19,-0.02291906861465609
2024-01-20,-0.2812314206852533
2024-01-21,-0.04342186881976451
2024-01-22,0.4572820259852044
2024-01-23,-0.040749433100281784
2024-01-24,0.015384086626300864
2024-01-25,-0.055434785416697
2024-01-26,-0.02766568141461878
2024-01-27,-0.2809934155521714
2024-01-28,-0.09319866763855256
2024-01-29,0.41067972770639605
2024-01-30,0.07113905806924148
2024-01-31,-0.05961449438279587
2024-02-01,-0.00781673931712401
2024-02-02,-0.12039089181192963
2024-02-03,-0.2415887843386173
2024-02-04,-0.14903709093416184
2024-02-05,0.46627042413743913
2024-02-06,0.005997871469429761
2024-02-07,0.019535315928288277
2024-02-08,0.01932077939502186
2024-02-09,-0.15234102245651204
2024-02-10,-0.18224646790862975
2024-02-11,-0.15734643246504376
2024-02-12,0.3938309644465918
2024-02-13,0.10941654216795538
2024-02-14,0.03599137584654777
2024-02-15,-0.05569103259218977
2024-02-16,-0.08752662063447669
2024-02-17,-0.2706687687445726
2024-02-18,-0.14722836602402634
2024-02-19,0.2786712083443952
2024-02-20,0.22759904896547756
2024-02-21,-0.04837797617887585
2024-02-22,0.018674432852764156
2024-02-23,-0.035296295813642686
2024-02-24,-0.2038368127004766
2024-02-25,-0.15093025385386527
2024-02-26,0.3580909901762257
2024-02-27,-0.04877170350942084
2024-02-28,0.020712787357929585
2024-02-29,-0.007610989917524513
2024-03-01,-0.06739703890728466
2024-03-02,-0.21595386612397327
2024-03-03,-0.11576504297980428
2024-03-04,0.4557129444606942
2024-03-05,0.022591664647997334
2024-03-06,-0.006436192286401798
2024-03-07,-0.007771792616320106
2024-03-08,-0.02462765458662375
2024-03-09,-0.26678731071797257
2024-03-10,-0.04435637981072693
2024-03-11,0.4541958745678283
2024-03-12,-0.01589787129299669
2024-03-13,-0.016154702165452228
2024-03-14,0.06352929713928024
2024-03-15,-0.12477216882594355
2024-03-16,-0.18759437052888384
2024-03-17,-0.20242587385998778
2024-03-18,0.4332523926564704
2024-03-19,-0.07254005996411816
2024-03-20,-0.03315499885045803
2024-03-21,0.023838412084355554
2024-03-22,0.00926149408551602
2024-03-23,0.0492229228769574
2024-03-24,-0.2240064067452967
2024-03-25,0.21409292620384557
2024-03-26,-0.0051996575701105385
2024-03-27,-0.04539129991697344
2024-03-28,-0.04709247519071624
2024-03-29,-0.09459871763413208
2024-03-30,-0.1383306441597716
2024-03-31,-0.15877922486326712
2024-04-01,0.42608726529136076
2024-04-02,-0.0478019462981063
2024-04-03,0.03680107475268546
2024-04-04,-0.04958561903877712
2024-04-05,-0.06917600652821942
2024-04-06,-0.1866336323678821
2024-04-07,-0.1391488980558817
2024-04-08,0.3257163100881364
2024-04-09,0.13732340360076734
2024-04-10,0.041907427889639415
2024-04-11,-0.056190731199210475
2024-04-12,-0.029309039754527255
2024-04-13,-0.2720892906406376
2024-04-14,0.057022105346355545
2024-04-15,0.3742751842774896
2024-04-16,-0.058727979982487355
2024-04-17,-0.020392626646802192
2024-04-18,-0.09632613352619579
2024-04-19,0.007213877943725855
