Time,value
2022-01-01,24.074074074074073
2022-01-02,25.925925925925927
2022-01-03,35.97674418604652
2022-01-04,48.674418604651166
2022-01-05,44.441860465116285
2022-01-06,35.97674418604652
2022-01-07,40.2093023255814
2022-01-08,33.86046511627907
2022-01-09,33.86046511627907
2022-01-10,20.927835051546392
2022-01-11,21.974226804123713
2022-01-12,49.180412371134025
2022-01-13,50.22680412371135
2022-01-14,23.02061855670103
2022-01-15,19.881443298969074
2022-01-16,17.788659793814436
2022-01-17,28.97902097902098
2022-01-18,38.03496503496503
2022-01-19,41.65734265734266
2022-01-20,43.46853146853147
2022-01-21,38.03496503496503
2022-01-22,34.41258741258741
2022-01-23,34.41258741258741
2022-01-24,33.94413407821229
2022-01-25,35.039106145251395
2022-01-26,30.65921787709497
2022-01-27,29.564245810055866
2022-01-28,28.469273743016757
2022-01-29,19.709497206703908
2022-01-30,18.614525139664803
2022-01-31,50.065217391304344
2022-02-01,52.449275362318836
2022-02-02,47.68115942028985
2022-02-03,50.065217391304344
2022-02-04,50.065217391304344
2022-02-05,38.14492753623188
2022-02-06,40.528985507246375
2022-02-07,27.81497797356828
2022-02-08,32.87224669603524
2022-02-09,32.87224669603524
2022-02-10,68.27312775330395
2022-02-11,56.894273127753294
2022-02-12,36.665198237885456
2022-02-13,31.607929515418498
2022-02-14,36.01069518716577
2022-02-15,44.32085561497326
2022-02-16,40.16577540106952
2022-02-17,42.93582887700535
2022-02-18,37.39572192513369
2022-02-19,29.085561497326204
2022-02-20,29.085561497326204
2022-02-21,39.349112426035504
2022-02-22,40.92307692307693
2022-02-23,42.49704142011834
2022-02-24,44.071005917159766
2022-02-25,39.349112426035504
2022-02-26,28.331360946745562
2022-02-27,31.4792899408284
2022-02-28,51.56666666666666
2022-03-01,47.599999999999994
2022-03-02,61.48333333333333
2022-03-03,51.56666666666666
2022-03-04,53.55
2022-03-05,43.63333333333333
2022-03-06,47.599999999999994
2022-03-07,41.829268292682926
2022-03-08,39.4390243902439
2022-03-09,37.048780487804876
2022-03-10,56.170731707317074
2022-03-11,46.609756097560975
2022-03-12,37.048780487804876
2022-03-13,35.853658536585364
2022-03-14,45.462765957446805
2022-03-15,42.70744680851064
2022-03-16,41.329787234042556
2022-03-17,38.57446808510638
2022-03-18,33.06382978723404
2022-03-19,27.5531914893617
2022-03-20,30.30851063829787
2022-03-21,42.247058823529414
2022-03-22,42.247058823529414
2022-03-23,40.68235294117647
2022-03-24,39.11764705882353
2022-03-25,37.55294117647059
2022-03-26,31.294117647058822
2022-03-27,32.858823529411765
2022-03-28,41.88068181818182
2022-03-29,40.32954545454546
2022-03-30,41.88068181818182
2022-03-31,44.98295454545455
2022-04-01,43.43181818181819
2022-04-02,31.022727272727273
2022-04-03,29.47159090909091
2022-04-04,60.66666666666667
2022-04-05,63.00000000000001
2022-04-06,65.33333333333334
