Time,value
2022-01-01,23.62162162162162
2022-01-02,22.37837837837838
2022-01-03,22.596491228070178
2022-01-04,28.491228070175442
2022-01-05,27.50877192982456
2022-01-06,22.596491228070178
2022-01-07,26.526315789473685
2022-01-08,22.596491228070178
2022-01-09,17.68421052631579
2022-01-10,23.92
2022-01-11,29.12
2022-01-12,29.12
2022-01-13,31.200000000000003
2022-01-14,23.92
2022-01-15,23.92
2022-01-16,20.8
2022-01-17,31.445026178010473
2022-01-18,37.16230366492147
2022-01-19,40.02094240837697
2022-01-20,41.45026178010472
2022-01-21,40.02094240837697
2022-01-22,44.30890052356021
2022-01-23,38.59162303664922
2022-01-24,54.63537906137184
2022-01-25,45.13357400722022
2022-01-26,42.75812274368231
2022-01-27,46.32129963898917
2022-01-28,49.88447653429603
2022-01-29,48.69675090252708
2022-01-30,41.57039711191336
2022-01-31,42.80677966101695
2022-02-01,46.983050847457626
2022-02-02,44.89491525423729
2022-02-03,45.938983050847455
2022-02-04,44.89491525423729
2022-02-05,43.85084745762712
2022-02-06,38.63050847457627
2022-02-07,48.05673758865248
2022-02-08,53.5177304964539
2022-02-09,55.70212765957447
2022-02-10,40.4113475177305
2022-02-11,40.4113475177305
2022-02-12,37.13475177304964
2022-02-13,32.765957446808514
2022-02-14,37.62798634812287
2022-02-15,49.45392491467577
2022-02-16,45.153583617747444
2022-02-17,48.37883959044369
2022-02-18,47.303754266211605
2022-02-19,45.153583617747444
2022-02-20,41.9283276450512
2022-02-21,43.847222222222214
2022-02-22,44.84374999999999
2022-02-23,40.857638888888886
2022-02-24,42.85069444444444
2022-02-25,38.86458333333333
2022-02-26,39.86111111111111
2022-02-27,35.875
2022-02-28,42.05166051660516
2022-03-01,41.09594095940959
2022-03-02,36.31734317343173
2022-03-03,40.14022140221402
2022-03-04,36.31734317343173
2022-03-05,32.494464944649444
2022-03-06,30.5830258302583
2022-03-07,37.0
2022-03-08,40.08333333333333
2022-03-09,40.08333333333333
2022-03-10,38.02777777777777
2022-03-11,35.97222222222222
2022-03-12,34.94444444444444
2022-03-13,32.888888888888886
2022-03-14,38.05714285714285
2022-03-15,39.08571428571428
2022-03-16,37.028571428571425
2022-03-17,37.028571428571425
2022-03-18,36.0
2022-03-19,32.91428571428571
2022-03-20,31.885714285714283
2022-03-21,36.75
2022-03-22,37.800000000000004
2022-03-23,38.85
2022-03-24,37.800000000000004
2022-03-25,34.65
2022-03-26,32.550000000000004
2022-03-27,33.6
2022-03-28,39.547244094488185
2022-03-29,44.06692913385827
2022-03-30,46.326771653543304
2022-03-31,41.80708661417323
2022-04-01,38.41732283464567
2022-04-02,37.28740157480315
2022-04-03,39.547244094488185
2022-04-04,53.81720430107527
2022-04-05,56.577060931899645
2022-04-06,56.577060931899645
2022-04-07,57.95698924731183
2022-04-08,53.81720430107527
2022-04-09,53.81720430107527
2022-04-10,52.437275985663085
2022-04-11,46.00791556728232
2022-04-12,46.00791556728232
2022-04-13,48.94459102902374
2022-04-14,60.69129287598944
2022-04-15,60.69129287598944
2022-04-16,51.88126649076517
2022-04-17,56.775725593667545
2022-04-18,62.420382165605105
2022-04-19,43.070063694267525
2022-04-20,21.222929936305736
2022-04-21,21.222929936305736
2022-04-22,18.10191082802548
2022-04-23,15.605095541401276
2022-04-24,14.356687898089174
2022-04-25,29.31016042780749
2022-04-26,29.31016042780749
2022-04-27,29.31016042780749
2022-04-28,28.299465240641712
2022-04-29,27.288770053475936
2022-04-30,24.25668449197861
2022-05-01,21.224598930481285
2022-05-02,27.73224043715847
2022-05-03,26.775956284153008
2022-05-04,26.775956284153008
2022-05-05,27.73224043715847
2022-05-06,23.907103825136613
2022-05-07,21.03825136612022
2022-05-08,21.03825136612022
2022-05-09,23.816568047337277
2022-05-10,27.62721893491124
2022-05-11,26.674556213017752
2022-05-12,23.816568047337277
2022-05-13,22.86390532544379
2022-05-14,19.05325443786982
2022-05-15,17.14792899408284
2022-05-16,21.77777777777778
2022-05-17,22.685185185185187
2022-05-18,21.77777777777778
2022-05-19,22.685185185185187
2022-05-20,21.77777777777778
2022-05-21,19.055555555555557
2022-05-22,17.24074074074074
2022-05-23,23.520000000000003
2022-05-24,23.520000000000003
2022-05-25,22.540000000000003
2022-05-26,21.560000000000002
2022-05-27,21.560000000000002
2022-05-28,18.62
2022-05-29,15.680000000000001
2022-05-30,16.134146341463413
2022-05-31,21.51219512195122
2022-06-01,28.682926829268293
2022-06-02,24.201219512195124
2022-06-03,21.51219512195122
2022-06-04,17.926829268292682
2022-06-05,17.03048780487805
2022-06-06,21.756756756756758
2022-06-07,20.81081081081081
2022-06-08,21.756756756756758
2022-06-09,21.756756756756758
2022-06-10,18.91891891891892
2022-06-11,17.972972972972972
2022-06-12,17.027027027027028
2022-06-13,21.045751633986928
2022-06-14,21.96078431372549
2022-06-15,21.96078431372549
2022-06-16,20.130718954248366
2022-06-17,20.130718954248366
2022-06-18,17.38562091503268
2022-06-19,17.38562091503268
2022-06-20,20.045454545454547
2022-06-21,21.0
2022-06-22,23.863636363636363
2022-06-23,21.954545454545457
2022-06-24,23.863636363636363
2022-06-25,19.090909090909093
2022-06-26,17.181818181818183
2022-06-27,20.125
2022-06-28,21.0
2022-06-29,20.125
2022-06-30,20.125
2022-07-01,19.25
2022-07-02,18.375
2022-07-03,14.0
2022-07-04,15.774647887323944
2022-07-05,21.690140845070424
2022-07-06,21.690140845070424
2022-07-07,21.690140845070424
2022-07-08,20.704225352112676
2022-07-09,20.704225352112676
2022-07-10,17.746478873239436
2022-07-11,22.15068493150685
2022-07-12,22.15068493150685
2022-07-13,24.26027397260274
2022-07-14,22.15068493150685
2022-07-15,23.205479452054796
2022-07-16,20.041095890410958
2022-07-17,20.041095890410958
2022-07-18,20.263157894736842
2022-07-19,22.105263157894736
2022-07-20,21.184210526315788
2022-07-21,22.105263157894736
2022-07-22,20.263157894736842
2022-07-23,16.57894736842105
2022-07-24,17.5
2022-07-25,20.44370860927152
2022-07-26,23.364238410596027
2022-07-27,21.417218543046356
2022-07-28,20.44370860927152
2022-07-29,22.39072847682119
2022-07-30,19.47019867549669
2022-07-31,19.47019867549669
2022-08-01,23.39240506329114
2022-08-02,26.31645569620253
2022-08-03,23.39240506329114
2022-08-04,20.468354430379748
2022-08-05,23.39240506329114
2022-08-06,17.544303797468356
2022-08-07,19.49367088607595
2022-08-08,23.585987261146496
2022-08-09,24.611464968152866
2022-08-10,24.611464968152866
2022-08-11,25.636942675159236
2022-08-12,23.585987261146496
2022-08-13,19.484076433121018
2022-08-14,19.484076433121018
2022-08-15,23.475609756097562
2022-08-16,27.743902439024392
2022-08-17,28.8109756097561
2022-08-18,27.743902439024392
2022-08-19,24.54268292682927
2022-08-20,20.27439024390244
2022-08-21,22.408536585365855
2022-08-22,20.41988950276243
2022-08-23,22.121546961325965
2022-08-24,26.375690607734803
2022-08-25,26.375690607734803
2022-08-26,23.8232044198895
2022-08-27,17.867403314917127
2022-08-28,17.016574585635357
2022-08-29,22.32911392405063
2022-08-30,24.189873417721518
2022-08-31,21.39873417721519
2022-09-01,23.259493670886076
2022-09-02,20.468354430379748
2022-09-03,17.67721518987342
2022-09-04,17.67721518987342
2022-09-05,18.604026845637584
2022-09-06,23.771812080536915
2022-09-07,24.80536912751678
2022-09-08,23.771812080536915
2022-09-09,24.80536912751678
2022-09-10,19.63758389261745
2022-09-11,18.604026845637584
2022-09-12,23.619631901840492
2022-09-13,24.56441717791411
2022-09-14,21.73006134969325
2022-09-15,24.56441717791411
2022-09-16,23.619631901840492
2022-09-17,17.950920245398773
2022-09-18,17.950920245398773
2022-09-19,23.585987261146496
2022-09-20,24.611464968152866
2022-09-21,25.636942675159236
2022-09-22,24.611464968152866
2022-09-23,22.560509554140125
2022-09-24,20.50955414012739
2022-09-25,19.484076433121018
2022-09-26,22.137499999999996
2022-09-27,24.15
2022-09-28,25.156249999999996
2022-09-29,25.156249999999996
2022-09-30,24.15
2022-10-01,20.124999999999996
2022-10-02,20.124999999999996
2022-10-03,22.86390532544379
2022-10-04,24.76923076923077
2022-10-05,23.816568047337277
2022-10-06,22.86390532544379
2022-10-07,26.674556213017752
2022-10-08,20.958579881656803
2022-10-09,19.05325443786982
2022-10-10,23.204419889502763
2022-10-11,25.06077348066298
2022-10-12,25.06077348066298
2022-10-13,25.98895027624309
2022-10-14,25.98895027624309
2022-10-15,21.34806629834254
2022-10-16,21.34806629834254
2022-10-17,24.915254237288135
2022-10-18,23.25423728813559
2022-10-19,23.25423728813559
2022-10-20,22.423728813559322
2022-10-21,19.93220338983051
2022-10-22,17.440677966101696
2022-10-23,15.779661016949152
2022-10-24,23.39240506329114
2022-10-25,23.39240506329114
2022-10-26,23.39240506329114
2022-10-27,24.367088607594937
2022-10-28,23.39240506329114
2022-10-29,18.518987341772153
2022-10-30,17.544303797468356
2022-10-31,21.644171779141104
2022-11-01,23.447852760736197
2022-11-02,22.54601226993865
2022-11-03,22.54601226993865
2022-11-04,22.54601226993865
2022-11-05,18.03680981595092
2022-11-06,16.233128834355828
2022-11-07,22.844594594594597
2022-11-08,23.83783783783784
2022-11-09,21.851351351351354
2022-11-10,22.844594594594597
2022-11-11,22.844594594594597
2022-11-12,15.891891891891893
2022-11-13,16.885135135135137
2022-11-14,17.414634146341466
2022-11-15,18.865853658536587
2022-11-16,18.865853658536587
2022-11-17,18.865853658536587
2022-11-18,17.414634146341466
2022-11-19,14.51219512195122
2022-11-20,13.060975609756099
2022-11-21,22.69852941176471
2022-11-22,25.94117647058824
2022-11-23,22.69852941176471
2022-11-24,17.294117647058826
2022-11-25,18.375000000000004
2022-11-26,19.45588235294118
2022-11-27,20.536764705882355
2022-11-28,23.1
2022-11-29,24.0625
2022-11-30,23.1
2022-12-01,25.025000000000002
2022-12-02,24.0625
2022-12-03,17.325
2022-12-04,17.325
2022-12-05,21.864197530864196
2022-12-06,23.765432098765434
2022-12-07,22.814814814814817
2022-12-08,23.765432098765434
2022-12-09,22.814814814814817
2022-12-10,19.962962962962962
2022-12-11,19.012345679012345
2022-12-12,18.45859872611465
2022-12-13,19.261146496815286
2022-12-14,19.261146496815286
2022-12-15,20.063694267515924
2022-12-16,19.261146496815286
2022-12-17,15.248407643312103
2022-12-18,14.445859872611466
2022-12-19,21.289655172413795
2022-12-20,24.33103448275862
2022-12-21,23.317241379310346
2022-12-22,22.30344827586207
2022-12-23,19.26206896551724
2022-12-24,20.275862068965516
2022-12-25,16.220689655172414
2022-12-26,20.125
2022-12-27,24.361842105263158
2022-12-28,27.539473684210524
2022-12-29,25.421052631578945
2022-12-30,25.421052631578945
2022-12-31,21.184210526315788
2023-01-01,16.94736842105263
2023-01-02,26.23076923076923
2023-01-03,28.615384615384613
2023-01-04,36.96153846153846
2023-01-05,32.19230769230769
2023-01-06,32.19230769230769
2023-01-07,32.19230769230769
2023-01-08,28.615384615384613
2023-01-09,34.678899082568805
2023-01-10,39.30275229357798
2023-01-11,39.30275229357798
2023-01-12,36.99082568807339
2023-01-13,41.61467889908257
2023-01-14,31.211009174311926
2023-01-15,28.899082568807337
2023-01-16,33.664122137404576
2023-01-17,43.2824427480916
2023-01-18,48.09160305343511
2023-01-19,54.1030534351145
2023-01-20,52.90076335877862
2023-01-21,45.68702290076335
2023-01-22,37.27099236641221
2023-01-23,49.321100917431195
2023-01-24,54.45871559633028
2023-01-25,48.29357798165138
2023-01-26,51.37614678899083
2023-01-27,51.37614678899083
2023-01-28,43.1559633027523
2023-01-29,38.018348623853214
2023-01-30,45.733333333333334
2023-01-31,52.266666666666666
2023-02-01,47.6
2023-02-02,45.733333333333334
2023-02-03,45.733333333333334
2023-02-04,42.0
2023-02-05,42.93333333333334
2023-02-06,47.57281553398058
