Time,value
2022-01-02,14.857142857142861
2022-01-03,-8.52095018145826
2022-01-04,16.247113163972287
2022-01-05,-2.1662817551963087
2022-01-06,-3.249422632794449
2022-01-07,4.332563510392603
2022-01-08,7.5819861431870805
2022-01-09,10.831408775981515
2022-01-10,-25.446448898903363
2022-01-11,14.056795131845838
2022-01-12,-5.622718052738335
2022-01-13,14.056795131845846
2022-01-14,-30.92494929006085
2022-01-15,17.805273833671393
2022-01-16,-6.559837728194722
2022-01-17,-3.589198191016642
2022-01-18,2.533073929961091
2022-01-19,-2.533073929961091
2022-01-20,0.0
2022-01-21,2.533073929961091
2022-01-22,8.443579766536963
2022-01-23,-0.844357976653697
2022-01-24,21.691392076704602
2022-01-25,-38.73628691983123
2022-01-26,9.90928270042194
2022-01-27,0.0
2022-01-28,-11.710970464135023
2022-01-29,9.008438818565402
2022-01-30,-3.6033755274261594
2022-01-31,15.655898477900713
2022-02-01,-6.590021691973959
2022-02-02,0.941431670281986
2022-02-03,-6.590021691973966
2022-02-04,1.8828633405639934
2022-02-05,-6.590021691973966
2022-02-06,8.47288503253796
2022-02-07,5.459744794647712
2022-02-08,3.0266075388026508
2022-02-09,-15.133037694013296
2022-02-10,5.044345898004437
2022-02-11,4.035476718403544
2022-02-12,-2.017738359201772
2022-02-13,11.097560975609753
2022-02-14,-11.516923795075272
2022-02-15,8.016842105263152
2022-02-16,-3.0063157894736747
2022-02-17,-4.008421052631583
2022-02-18,-4.008421052631576
2022-02-19,21.044210526315787
2022-02-20,-6.012631578947378
2022-02-21,-2.790644245468428
2022-02-22,0.0
2022-02-23,2.7448132780082943
2022-02-24,-11.89419087136929
2022-02-25,-5.489626556016596
2022-02-26,-4.574688796680498
2022-02-27,0.9149377593360981
2022-02-28,12.301042108819374
2022-03-01,0.9206680584551208
2022-03-02,-4.603340292275583
2022-03-03,-2.762004175365341
2022-03-04,4.6033402922755755
2022-03-05,0.0
2022-03-06,-1.8413361169102345
2022-03-07,2.479353869065285
2022-03-08,-5.422319474835881
2022-03-09,8.133479212253825
2022-03-10,-9.940919037199116
2022-03-11,4.518599562363242
2022-03-12,-11.748358862144428
2022-03-13,5.422319474835888
2022-03-14,-1.4153761992930427
2022-03-15,18.846153846153847
2022-03-16,-13.192307692307693
2022-03-17,-2.826923076923073
2022-03-18,6.596153846153847
2022-03-19,5.653846153846146
2022-03-20,-1.8846153846153868
2022-03-21,2.198717948717956
2022-03-22,-16.15384615384616
2022-03-23,5.384615384615387
2022-03-24,-1.7948717948717956
2022-03-25,-2.6923076923076934
2022-03-26,6.2820512820512775
2022-03-27,8.974358974358985
2022-03-28,-10.650127907668505
2022-03-29,0.0
2022-03-30,2.972157772621806
2022-03-31,-1.9814385150812015
2022-04-01,1.9814385150812015
2022-04-02,6.935034802784223
2022-04-03,-8.916473317865425
2022-04-04,8.207851258973207
2022-04-05,-7.51677852348994
2022-04-06,-6.577181208053695
2022-04-07,5.6375838926174495
2022-04-08,-6.5771812080536876
2022-04-09,10.335570469798661
2022-04-10,0.9395973154362451
2022-04-11,-3.864775222286248
2022-04-12,5.457076566125288
2022-04-13,-14.5522041763341
2022-04-14,13.642691415313223
2022-04-15,-7.2761020881670575
2022-04-16,-7.27610208816705
2022-04-17,-6.36658932714618
2022-04-18,9.678327230033837
2022-04-19,9.412048192771088
2022-04-20,4.183132530120474
2022-04-21,2.091566265060237
2022-04-22,-8.366265060240963
2022-04-23,-4.183132530120481
2022-04-24,8.36626506024097
2022-04-25,0.8861769659282146
2022-04-26,-2.6645161290322505
2022-04-27,-6.21720430107527
2022-04-28,0.0
2022-04-29,-0.8881720430107549
2022-04-30,6.21720430107527
2022-05-01,-9.769892473118276
2022-05-02,6.572445305321708
2022-05-03,-1.8429561200923814
2022-05-04,4.607390300230946
2022-05-05,2.764434180138565
2022-05-06,-10.136258660508076
2022-05-07,2.764434180138565
2022-05-08,-11.979214780600458
2022-05-09,17.92803482785166
2022-05-10,2.7034482758620726
2022-05-11,-9.912643678160926
2022-05-12,7.209195402298853
2022-05-13,-18.02298850574713
2022-05-14,3.60459770114943
2022-05-15,1.802298850574708
2022-05-16,4.0427411886473905
2022-05-17,0.0
2022-05-18,10.54976303317536
2022-05-19,-14.06635071090048
2022-05-20,-3.51658767772512
2022-05-21,0.8791469194312782
2022-05-22,1.7582938388625635
2022-05-23,5.4195534274686
2022-05-24,6.819587628865982
2022-05-25,-17.536082474226802
2022-05-26,12.664948453608247
2022-05-27,-8.768041237113401
2022-05-28,7.7938144329896915
2022-05-29,-3.8969072164948457
2022-05-30,4.805893991461005
2022-05-31,7.919191919191924
2022-06-01,-3.9595959595959656
2022-06-02,-1.9797979797979792
2022-06-03,-7.919191919191924
2022-06-04,0.9898989898989896
2022-06-05,-7.919191919191917
2022-06-06,6.605921601334444
2022-06-07,-0.8669724770642233
2022-06-08,5.201834862385326
2022-06-09,1.7339449541284395
2022-06-10,-5.201834862385319
2022-06-11,4.3348623853211095
2022-06-12,-0.8669724770642304
2022-06-13,8.78009312618137
2022-06-14,-4.08040201005025
2022-06-15,-6.120603015075382
2022-06-16,4.080402010050257
2022-06-17,-3.0603015075376874
2022-06-18,0.0
2022-06-19,4.08040201005025
2022-06-20,5.504050372343642
2022-06-21,-3.6433734939759006
2022-06-22,8.197590361445776
2022-06-23,-20.038554216867468
2022-06-24,-3.6433734939759077
2022-06-25,0.9108433734939823
2022-06-26,-4.554216867469883
2022-06-27,10.558625743851316
2022-06-28,-1.8734793187348018
2022-06-29,7.493917274939179
2022-06-30,0.9367396593673973
2022-07-01,-2.810218978102192
2022-07-02,-2.810218978102185
2022-07-03,1.8734793187347947
2022-07-04,-8.421486056522554
2022-07-05,14.57435897435898
2022-07-06,8.328205128205127
2022-07-07,-8.328205128205127
2022-07-08,4.1641025641025635
2022-07-09,-17.697435897435902
2022-07-10,5.2051282051282115
2022-07-11,6.633229300532399
2022-07-12,-1.8377088305489195
2022-07-13,4.594272076372313
2022-07-14,-5.51312649164678
2022-07-15,-7.350835322195707
2022-07-16,7.350835322195707
2022-07-17,-15.620525059665873
2022-07-18,14.553190656911454
2022-07-19,8.114754098360663
2022-07-20,-5.409836065573778
2022-07-21,-2.7049180327868854
2022-07-22,-0.9016393442622928
2022-07-23,-8.114754098360656
2022-07-24,1.8032786885245926
2022-07-25,12.532651880424304
2022-07-26,3.887058823529408
2022-07-27,-6.802352941176473
2022-07-28,-4.858823529411765
2022-07-29,3.887058823529415
2022-07-30,-4.858823529411765
2022-07-31,12.632941176470588
2022-08-01,-7.437064122946481
2022-08-02,7.441441441441441
2022-08-03,3.7207207207207205
2022-08-04,-5.581081081081081
2022-08-05,-9.301801801801801
2022-08-06,-5.581081081081081
2022-08-07,7.441441441441441
2022-08-08,14.749189189189181
2022-08-09,0.980000000000004
2022-08-10,-9.79999999999999
2022-08-11,4.899999999999984
2022-08-12,-4.899999999999984
2022-08-13,-10.780000000000001
2022-08-14,6.859999999999992
2022-08-15,0.2815118790496882
2022-08-16,-2.857451403887694
2022-08-17,8.572354211663068
2022-08-18,5.714902807775374
2022-08-19,3.809935205183592
2022-08-20,-6.667386609071272
2022-08-21,-12.382289416846653
2022-08-22,6.320711461727122
2022-08-23,-1.8093220338983045
2022-08-24,11.760593220338983
2022-08-25,-16.283898305084747
2022-08-26,7.237288135593218
2022-08-27,2.7139830508474603
2022-08-28,-7.237288135593225
2022-08-29,13.18507933645872
2022-08-30,-11.08085106382979
2022-08-31,1.8468085106382972
2022-09-01,-2.770212765957446
2022-09-02,1.8468085106382972
2022-09-03,5.540425531914892
2022-09-04,-5.540425531914892
2022-09-05,1.6382978723404307
2022-09-06,-3.574468085106382
2022-09-07,5.3617021276595835
2022-09-08,-6.255319148936181
2022-09-09,-5.361702127659569
2022-09-10,12.51063829787234
2022-09-11,-0.8936170212765902
2022-09-12,-0.6518294311404134
2022-09-13,-1.8744769874477
2022-09-14,3.7489539748954
2022-09-15,0.9372384937238536
2022-09-16,-0.9372384937238536
2022-09-17,-3.7489539748954
2022-09-18,7.4979079497908
2022-09-19,-4.066478711368902
2022-09-20,6.624463519313309
2022-09-21,-11.35622317596566
2022-09-22,2.839055793991413
2022-09-23,0.0
2022-09-24,-2.839055793991413
2022-09-25,1.8927038626609374
2022-09-26,-1.0824957896452432
2022-09-27,4.708860759493675
2022-09-28,-4.708860759493675
2022-09-29,-3.1392405063291164
2022-09-30,-3.1392405063291093
2022-10-01,14.126582278481003
2022-10-02,0.0
2022-10-03,-11.862264796442005
2022-10-04,7.945945945945951
2022-10-05,-5.562162162162167
2022-10-06,0.0
2022-10-07,-1.5891891891891845
2022-10-08,15.891891891891888
2022-10-09,-0.7945945945945994
2022-10-10,-14.482021151586366
2022-10-11,-12.288043478260867
2022-10-12,7.951086956521742
2022-10-13,10.119565217391312
2022-10-14,7.228260869565204
2022-10-15,-19.516304347826086
2022-10-16,5.059782608695656
2022-10-17,9.667734774231384
2022-10-18,-7.957610789980727
2022-10-19,0.7957610789980691
2022-10-20,-3.183044315992305
2022-10-21,-5.570327552986505
2022-10-22,11.936416184971101
2022-10-23,0.0
2022-10-24,4.046242774566473
2022-10-25,-9.225433526011564
2022-10-26,-1.5375722543352595
2022-10-27,-2.306358381502889
2022-10-28,5.381502890173415
2022-10-29,-2.3063583815028963
2022-10-30,-3.075144508670519
2022-10-31,1.56444424833429
2022-11-01,0.7480916030534317
2022-11-02,0.0
2022-11-03,-2.2442748091603093
2022-11-04,7.4809160305343525
2022-11-05,-5.984732824427475
2022-11-06,3.7404580152671727
2022-11-07,-1.5418964832546393
2022-11-08,-4.20809248554913
2022-11-09,4.20809248554913
2022-11-10,-8.416184971098254
2022-11-11,-3.5067437379576205
2022-11-12,3.5067437379576205
2022-11-13,7.714836223506737
2022-11-14,-9.802460476777853
2022-11-15,2.9874476987447736
2022-11-16,0.0
2022-11-17,5.228033472803347
2022-11-18,-5.97489539748954
2022-11-19,0.0
2022-11-20,11.94979079497908
2022-11-21,-5.704448993106766
2022-11-22,-2.417266187050359
2022-11-23,0.0
2022-11-24,-7.251798561151084
2022-11-25,-8.86330935251798
2022-11-26,12.086330935251794
2022-11-27,-1.6115107913669036
2022-11-28,-2.5774911105598335
2022-11-29,3.9425287356321874
2022-11-30,-0.7885057471264361
2022-12-01,7.885057471264368
2022-12-02,-0.7885057471264432
2022-12-03,-7.096551724137925
2022-12-04,-0.7885057471264361
2022-12-05,8.167522621667892
2022-12-06,4.55744680851064
2022-12-07,-6.076595744680851
2022-12-08,-12.153191489361703
2022-12-09,13.672340425531914
2022-12-10,-9.874468085106379
2022-12-11,4.557446808510633
2022-12-12,-14.198525527112054
2022-12-13,3.318284424379236
2022-12-14,9.954853273137694
2022-12-15,-9.954853273137694
2022-12-16,11.945823927765232
2022-12-17,-1.3273137697516901
2022-12-18,-15.264108352144468
2022-12-19,12.944942721599205
2022-12-20,17.780748663101598
2022-12-21,-15.909090909090892
2022-12-22,16.84491978609624
2022-12-23,-20.588235294117638
2022-12-24,0.0
2022-12-25,-10.294117647058826
2022-12-26,14.872239500592933
2022-12-27,6.092050209205013
2022-12-28,3.0460251046025135
2022-12-29,-12.945606694560666
2022-12-30,6.8535564853556465
2022-12-31,0.0
2023-01-01,-3.0460251046025064
2023-01-02,4.02433576394229
2023-01-03,4.7930367504835445
2023-01-04,-2.396518375241776
2023-01-05,-5.591876208897482
2023-01-06,7.1895551257253345
2023-01-07,0.0
2023-01-08,22.36750483558994
2023-01-09,-26.331960964265996
2023-01-10,-1.5085066162570868
2023-01-11,-0.7542533081285399
2023-01-12,7.542533081285441
2023-01-13,0.0
2023-01-14,2.262759924385634
2023-01-15,2.262759924385634
2023-01-16,-11.107277882797732
2023-01-17,9.5
2023-01-18,-4.75
2023-01-19,-0.7916666666666714
2023-01-20,-3.9583333333333286
2023-01-21,6.333333333333329
2023-01-22,2.375
2023-01-23,0.24324769433465576
2023-01-24,-0.7747035573122574
2023-01-25,-6.1976284584980235
2023-01-26,2.324110671936758
2023-01-27,-6.1976284584980235
2023-01-28,5.422924901185773
2023-01-29,-2.324110671936758
2023-01-30,-4.117196056955095
2023-01-31,3.7951807228915726
2023-02-01,5.313253012048186
2023-02-02,0.0
2023-02-03,-1.5180722891566205
2023-02-04,-3.7951807228915655
2023-02-05,-4.554216867469883
2023-02-06,4.075774797302422
2023-02-07,3.815513626834381
2023-02-08,-7.631027253668762
2023-02-09,0.0
2023-02-10,9.157232704402517
2023-02-11,-12.972746331236898
2023-02-12,9.157232704402524
2023-02-13,5.883265820985663
2023-02-14,-13.614406779661017
2023-02-15,8.809322033898304
2023-02-16,0.0
2023-02-17,-3.2033898305084705
2023-02-18,8.809322033898304
2023-02-19,-12.813559322033896
2023-02-20,1.3160880262438397
2023-02-21,17.951612903225808
2023-02-22,-16.45564516129032
2023-02-23,1.4959677419354804
2023-02-24,3.7399193548387117
2023-02-25,-10.471774193548384
2023-02-26,3.7399193548387046
2023-02-27,5.503552838846659
2023-02-28,-6.182590233545646
2023-03-01,0.0
2023-03-02,3.0912951167728195
2023-03-03,3.0912951167728266
2023-03-04,0.7728237791932031
2023-03-05,-6.182590233545646
2023-03-06,1.9104748861987204
2023-03-07,6.133874239350909
2023-03-08,-5.367139959432045
2023-03-09,1.5334685598377291
2023-03-10,3.8336713995943157
2023-03-11,-3.8336713995943157
2023-03-12,-1.5334685598377291
2023-03-13,-0.8703254006799455
2023-03-14,4.732394366197177
2023-03-15,10.253521126760567
2023-03-16,-7.098591549295769
2023-03-17,-9.464788732394375
2023-03-18,3.9436619718309913
2023-03-19,2.366197183098585
2023-03-20,-5.109195402298845
2023-03-21,0.7375478927203076
2023-03-22,5.900383141762454
2023-03-23,2.212643678160916
2023-03-24,-0.7375478927203005
