Time,value
2022-01-02,-3.835051546391746
2022-01-03,-1.9286280729579701
2022-01-04,23.261538461538457
2022-01-05,-6.784615384615378
2022-01-06,-19.384615384615387
2022-01-07,12.599999999999994
2022-01-08,-16.47692307692307
2022-01-09,0.9692307692307693
2022-01-10,19.24820512820512
2022-01-11,-4.588888888888889
2022-01-12,0.917777777777772
2022-01-13,6.424444444444447
2022-01-14,-22.944444444444436
2022-01-15,-11.013333333333335
2022-01-16,0.0
2022-01-17,25.12236493374109
2022-01-18,4.366972477064223
2022-01-19,5.458715596330279
2022-01-20,2.1834862385321117
2022-01-21,-7.642201834862391
2022-01-22,-16.37614678899083
2022-01-23,10.917431192660551
2022-01-24,26.702858442641585
2022-01-25,-16.400826446280988
2022-01-26,-16.400826446280988
2022-01-27,3.644628099173552
2022-01-28,2.7334710743801693
2022-01-29,-20.04545454545454
2022-01-30,0.9111570247933898
2022-01-31,28.692148760330568
2022-02-01,-8.25
2022-02-02,6.1875
2022-02-03,4.125
2022-02-04,-8.25
2022-02-05,-20.625
2022-02-06,10.3125
2022-02-07,21.45888888888888
2022-02-08,3.126666666666665
2022-02-09,-7.295555555555552
2022-02-10,-8.337777777777774
2022-02-11,-3.126666666666665
2022-02-12,-13.548888888888897
2022-02-13,2.0844444444444505
2022-02-14,19.29487179487179
2022-02-15,0.0
2022-02-16,-5.564102564102555
2022-02-17,5.564102564102555
2022-02-18,-13.910256410256402
2022-02-19,-8.346153846153847
2022-02-20,-1.8547008547008588
2022-02-21,21.675716440422327
2022-02-22,11.671945701357473
2022-02-23,4.244343891402707
2022-02-24,-15.91628959276018
2022-02-25,-15.91628959276018
2022-02-26,2.1221719457013606
2022-02-27,2.1221719457013535
2022-02-28,14.327163917676252
2022-03-01,-4.591397849462368
2022-03-02,-3.6731182795698913
2022-03-03,7.346236559139783
2022-03-04,-1.8365591397849528
2022-03-05,-27.548387096774185
2022-03-06,2.754838709677422
2022-03-07,26.14035842293906
2022-03-08,1.897777777777776
2022-03-09,-12.335555555555544
2022-03-10,11.386666666666656
2022-03-11,-12.335555555555544
2022-03-12,-12.335555555555565
2022-03-13,1.8977777777777831
2022-03-14,25.267217125382274
2022-03-15,-12.940366972477072
2022-03-16,5.972477064220179
2022-03-17,2.986238532110093
2022-03-18,-8.958715596330272
2022-03-19,-12.940366972477065
2022-03-20,6.967889908256886
2022-03-21,20.889877470599103
2022-03-22,4.322147651006716
2022-03-23,-6.483221476510067
2022-03-24,-16.208053691275175
2022-03-25,18.369127516778526
2022-03-26,-15.127516778523486
2022-03-27,0.0
2022-03-28,17.35814994016961
2022-03-29,0.0
2022-03-30,-2.8488372093023315
2022-03-31,1.8992248062015449
2022-04-01,-8.546511627906966
2022-04-02,-15.193798449612409
2022-04-03,7.596899224806201
2022-04-04,28.526993080278004
2022-04-05,-14.403578528827026
2022-04-06,-0.9602385685884798
2022-04-07,0.0
2022-04-08,-7.681908548707753
2022-04-09,-19.204771371769382
2022-04-10,10.562624254473164
2022-04-11,28.283016480174396
2022-04-12,2.069815195071868
2022-04-13,-6.2094455852156045
2022-04-14,-5.17453798767967
2022-04-15,-9.314168377823407
2022-04-16,-12.418891170431209
2022-04-17,-5.17453798767967
2022-04-18,36.564435318275144
2022-04-19,1.0266666666666708
2022-04-20,-9.240000000000009
2022-04-21,10.266666666666666
2022-04-22,-13.346666666666664
2022-04-23,-14.373333333333328
2022-04-24,3.0799999999999983
2022-04-25,17.410744336569586
2022-04-26,1.9300970873786412
2022-04-27,-4.825242718446603
2022-04-28,0.0
2022-04-29,-15.440776699029122
2022-04-30,-5.7902912621359235
2022-05-01,0.0
2022-05-02,23.78794237394299
2022-05-03,-10.090725806451616
2022-05-04,5.5040322580645125
2022-05-05,-11.008064516129025
2022-05-06,2.7520161290322562
2022-05-07,-15.594758064516128
2022-05-08,-10.090725806451609
2022-05-09,25.598428224018313
2022-05-10,-6.953436807095343
2022-05-11,9.560975609756099
2022-05-12,-13.906873614190694
2022-05-13,-2.6075388026607413
2022-05-14,-14.776053215077617
2022-05-15,4.345898004434588
