Time,value
2022-01-02,0.0
2022-01-03,0.07104511300897576
2022-01-04,0.2397208261910193
2022-01-05,-0.09304464255490608
2022-01-06,-0.20103627232623333
2022-01-07,0.09067247932903388
2022-01-08,-0.10999805619835179
2022-01-09,-0.06396433546166991
2022-01-10,0.16308521756196193
2022-01-11,0.030390807841416567
2022-01-12,0.028148559995678113
2022-01-13,0.08549347224867221
2022-01-14,-0.38349970755187845
2022-01-15,0.06397593832324855
2022-01-16,-0.24555935854293764
2022-01-17,0.09672664198480474
2022-01-18,0.21556512002864325
2022-01-19,0.027987404462012755
2022-01-20,0.027432410004713415
2022-01-21,0.004440635410800642
2022-01-22,-0.14211348193596418
2022-01-23,0.03035071873247963
2022-01-24,0.39787421111041743
2022-01-25,-0.2750710000605383
2022-01-26,-0.0454007842019295
2022-01-27,0.047613776492367865
2022-01-28,0.001104662349965313
2022-01-29,-0.11950187760040487
2022-01-30,0.0010989177751374868
2022-01-31,0.1949807983768066
2022-02-01,-0.0806147315713508
2022-02-02,0.07573756197704373
2022-02-03,0.00821240494657216
2022-02-04,0.008145510344224949
2022-02-05,-0.15716797808646454
2022-02-06,0.00798443229282153
2022-02-07,0.20817968194983072
2022-02-08,0.08042085117738385
2022-02-09,-0.059188185198262744
2022-02-10,-0.2282350756617726
2022-02-11,0.18710826509029532
2022-02-12,-0.18652014828786623
2022-02-13,-0.02571723076099408
2022-02-14,0.14321417525991897
2022-02-15,0.1041451917274947
2022-02-16,-0.003612988338392853
2022-02-17,0.016592449062901693
2022-02-18,-0.02385782419544924
2022-02-19,-0.23207659961778315
2022-02-20,0.02168878350142389
2022-02-21,0.18161781659387355
2022-02-22,0.019809536126278005
2022-02-23,-0.000821970083985768
2022-02-24,-0.06403442040425933
2022-02-25,-0.022812673603850975
2022-02-26,-0.1440021833268954
2022-02-27,-0.0008203733965177484
2022-02-28,0.20248447331603048
2022-03-01,0.05534926361682002
2022-03-02,-0.005324343191440928
2022-03-03,-0.0659784593777557
2022-03-04,-0.026426241926726934
2022-03-05,-0.14194511992936887
2022-03-06,-0.005413329978604331
2022-03-07,0.17952745702963346
2022-03-08,0.04133546941533428
2022-03-09,-0.0386560419749733
2022-03-10,0.0013370262711847047
2022-03-11,0.02153429475211599
2022-03-12,-0.1970836448691018
2022-03-13,0.025420180175541596
2022-03-14,0.16386208641350963
2022-03-15,-0.010986303874199521
2022-03-16,0.009542632246311467
2022-03-17,0.009452430500193287
2022-03-18,-0.011707962764670565
2022-03-19,-0.10333342000389045
2022-03-20,-0.014966826894564633
2022-03-21,0.17376118993391776
2022-03-22,0.015476486138289669
2022-03-23,-0.004771345623676648
2022-03-24,-0.004794220550524919
2022-03-25,-0.045669641028934116
2022-03-26,-0.06941909758309173
2022-03-27,-0.07388888045623787
2022-03-28,0.12906230200946123
2022-03-29,0.05607665742019963
2022-03-30,-0.024404034795073137
2022-03-31,0.015190249920953747
2022-04-01,0.05252353012080979
2022-04-02,-0.0046657159564924555
2022-04-03,-0.2094574617013918
2022-04-04,0.12820696012428145
2022-04-05,0.058652549782490127
2022-04-06,-0.07807484299456213
2022-04-07,0.05980730768247389
2022-04-08,-0.10069908108249148
2022-04-09,-0.0655647578258467
2022-04-10,-0.04612923015684034
2022-04-11,0.18550606931796176
2022-04-12,0.011040994694866413
2022-04-13,-0.029926830077128486
2022-04-14,0.09090191323256436
2022-04-15,-0.048788873364673524
2022-04-16,-0.12022563579607892
2022-04-17,-0.06201460365690803
2022-04-18,0.1913180403962751
2022-04-19,0.06645031519527311
2022-04-20,0.0248038358075382
2022-04-21,-0.030780377810068593
2022-04-22,-0.031271319906835515
2022-04-23,-0.1543774834843057
2022-04-24,-0.03482878208714624
2022-04-25,0.11369146569992328
2022-04-26,0.08525874902997277
2022-04-27,-0.048932149591760954
2022-04-28,0.02758712451358436
2022-04-29,-0.0930528178658303
2022-04-30,-0.03550078077674179
2022-05-01,-0.037560371215877186
2022-05-02,0.1171156223647043
2022-05-03,0.2375705953505447
2022-05-04,-0.09676658489246925
2022-05-05,-0.014253721821859244
2022-05-06,-0.18299359372678747
2022-05-07,-0.09970188426046711
2022-05-08,-0.10777275340652759
2022-05-09,0.23169126077116564
2022-05-10,-0.00625445274748504
2022-05-11,0.07160022954449552
2022-05-12,-0.04507612283500517
2022-05-13,-0.0923805899141481
2022-05-14,-0.08033340767890262
2022-05-15,0.012618090780220026
2022-05-16,0.14159223155615885
2022-05-17,0.08663515490575202
2022-05-18,-0.1204284168796157
2022-05-19,0.06944441066564666
2022-05-20,0.004813061320322554
2022-05-21,-0.15306659676998358
2022-05-22,-0.01998344787300388
2022-05-23,0.1849746209006069
2022-05-24,0.04084051555980883
2022-05-25,0.018753074949246162
2022-05-26,-0.01937899527198672
2022-05-27,-0.11687603320950934
2022-05-28,-0.15060488809382333
2022-05-29,-0.02047022075171423
2022-05-30,-0.014746377288562318
2022-05-31,0.14204977386274953
2022-06-01,0.04940985830931366
2022-06-02,0.02834623640887779
2022-06-03,-0.03149908224407705
2022-06-04,-0.12216875268288518
2022-06-05,-0.03930660014362797
2022-06-06,0.16110281949365568
2022-06-07,0.02410390042328192
2022-06-08,0.02367815651156313
2022-06-09,-0.016742823496497472
2022-06-10,-0.01717439556403777
2022-06-11,-0.10660037634845487
2022-06-12,0.003416275710874217
2022-06-13,0.17191418491181176
2022-06-14,-0.0021478686034330785
2022-06-15,0.059180387179089244
2022-06-16,0.03668700759686683
2022-06-17,-0.00734553756980727
2022-06-18,-0.010516002968631533
2022-06-19,-0.013787065839004242
2022-06-20,0.06798773733518093
2022-06-21,-0.026117348928441864
2022-06-22,-0.008680486231291695
2022-06-23,-0.03240522786013944
2022-06-24,0.60116940273394
2022-06-25,-0.03168970071132016
2022-06-26,-0.4006869516433609
2022-06-27,-0.044440271903662065
2022-06-28,-0.09277270577842156
2022-06-29,-0.05065126467750014
2022-06-30,-0.01872402209415025
2022-07-01,-0.07201851058351005
2022-07-02,-0.0389156311894725
2022-07-03,0.016697768868052965
2022-07-04,0.04753112022066741
2022-07-05,0.09650499707462723
2022-07-06,-0.14839863798437802
2022-07-07,0.04854995287288455
2022-07-08,-0.007924707008274634
2022-07-09,-0.15285453167097707
2022-07-10,-0.10721300444448723
2022-07-11,0.2412419413818765
2022-07-12,-0.021322575690847057
2022-07-13,0.01825265277030219
2022-07-14,-0.0015385028686649704
2022-07-15,-0.02132775134194853
2022-07-16,-0.08485152857532308
2022-07-17,-0.045950977962634365
2022-07-18,0.10346286171258567
2022-07-19,0.016097746772444133
2022-07-20,0.03507498565792844
2022-07-21,-0.023517617784195366
2022-07-22,-0.023914857318326543
2022-07-23,-0.15474831957013224
2022-07-24,-0.004155820831188262
2022-07-25,0.13896297811595826
2022-07-26,0.028662356212245665
