Time,value
2023-06-15,0.04617350327826042
2023-06-16,-0.09458264248594794
2023-06-17,0.12786537099789586
2023-06-18,-0.10336789939750846
2023-06-19,0.0692546769214788
2023-06-20,0.03530047939274805
2023-06-21,-0.07189282518674123
2023-06-22,-0.05097066170206155
2023-06-23,0.012988290876450037
2023-06-24,0.2192815701897226
2023-06-25,-0.04233727387408148
2023-06-26,-0.05810043032052814
2023-06-27,0.01177706719102023
2023-06-28,-0.07283732395226661
2023-06-29,-0.012672551253765985
2023-06-30,0.0
2023-07-01,0.12003106957426546
2023-07-02,0.0866231889908553
2023-07-03,-0.08992921397735731
2023-07-04,0.0
2023-07-05,-0.161055662583105
2023-07-06,0.11420420918373964
2023-07-07,-0.049154872633119684
2023-07-08,0.2043468443153329
2023-07-09,-0.04193845508967664
2023-07-10,-0.09761723257490207
2023-07-11,0.034521194368232866
2023-07-12,-0.14586837308237488
2023-07-13,0.02583730350810942
2023-07-14,0.02518651654524051
2023-07-15,0.14985680508313148
2023-07-16,-0.055012252054106536
2023-07-17,-0.06495868427665563
2023-07-18,-0.012058716320127782
2023-07-19,0.08150810459199898
2023-07-20,-0.10607074296040775
2023-07-21,0.024562638368408773
2023-07-22,0.21723357409152078
2023-07-23,-0.1136076642459023
2023-07-24,-0.05148681156280377
2023-07-25,0.011784364747433163
2023-07-26,0.011647109392211252
2023-07-27,-0.08453097645089391
2023-07-28,-0.025524877769525833
2023-07-29,0.1986493045279123
2023-07-30,-0.07708043575364876
2023-07-31,-0.14315867437707253
2023-08-01,-0.02362231531797665
2023-08-02,0.02362231531797665
2023-08-03,0.0
2023-08-04,-0.07260991654164872
2023-08-05,0.20370217221963927
2023-08-06,0.01018653646899148
2023-08-07,-0.1061941162940534
2023-08-08,-0.0641907040562466
2023-08-09,0.026172775649663915
2023-08-10,0.0
2023-08-11,-0.08066759052833872
2023-08-12,0.19064205630026665
2023-08-13,0.04524653418319646
2023-08-14,-0.178484648570286
2023-08-15,-0.012818795018602724
2023-08-16,0.03797370894750518
2023-08-17,0.0
2023-08-18,-0.05095896156665791
2023-08-19,0.14569139399706543
2023-08-20,-0.09473243243040752
2023-08-21,-0.10936640846816026
2023-08-22,0.11698020380652574
2023-08-23,-0.13086472437760754
2023-08-24,0.013884520571081804
2023-08-25,0.04053304929963142
2023-08-26,0.14746290072083923
2023-08-27,-0.011491234519461102
2023-08-28,-0.09124507252933656
2023-08-29,0.0
2023-08-30,0.01354231445193399
2023-08-31,-0.027270543782623058
2023-09-01,0.0
2023-09-02,0.19980639117325572
2023-09-03,-0.011383972104390683
2023-09-04,-0.04175470074348553
2023-09-05,-0.13880580632538786
2023-09-06,-0.11841843010254394
2023-09-07,0.02755356675611509
2023-09-08,0.026814681157291353
2023-09-09,0.14734197381182224
2023-09-10,-0.08329179162268474
2023-09-11,-0.01297314894039081
2023-09-12,-0.026862705031243106
2023-09-13,-0.027604276388270677
2023-09-14,0.027604276388270677
2023-09-15,-0.0416975235415995
2023-09-16,0.2161442552211228
2023-09-17,-0.07107185003274052
2023-09-18,-0.1111623824421133
2023-09-19,0.0
2023-09-20,0.026129293976915324
2023-09-21,0.0
2023-09-22,-0.09460530822369329
2023-09-23,0.09460530822369329
2023-09-24,0.03795675783219066
2023-09-25,-0.001644894585467238
2023-09-26,-0.06582560073776378
2023-09-27,-0.027593394330653442
2023-09-28,0.054445794055414165
2023-09-29,-0.013336071148768891
2023-09-30,0.12597510591897532
2023-10-01,-0.03615473831829075
2023-10-02,-0.12626382020920524
2023-10-03,0.0
2023-10-04,0.10189348205352244
2023-10-05,-0.12907598180220337
2023-10-06,0.07942646495886097
2023-10-07,0.07357946168990148
2023-10-08,-0.12582342690008153
2023-10-09,0.045054043010699374
2023-10-10,0.06678473032234011
2023-10-11,-0.08069408160827285
2023-10-12,-0.042927970063080245
2023-10-13,0.0
2023-10-14,0.1740135675244452
2023-10-15,-0.012361824479074635
2023-10-16,-0.13757574177924647
2023-10-17,0.027220774282254112
2023-10-18,-0.055203303013867
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,0.19295884554037634
2023-10-22,-0.11125614570503073
2023-10-23,0.0003717953442263777
2023-10-24,0.0
2023-10-25,0.027660637374950614
2023-10-26,-0.027660637374950614
2023-10-27,-0.028447566803926794
2023-10-28,0.06965679852515638
2023-10-29,-0.05533186052685668
2023-10-30,-0.06447843628593386
2023-10-31,0.056836452719587705
2023-11-01,-0.056836452719587705
2023-11-02,0.12362022351631419
2023-11-03,-0.03953275945300305
2023-11-04,0.2486335446719634
2023-11-05,-0.1710716122721898
2023-11-06,-0.07144361351714812
2023-11-07,0.013172941707634056
2023-11-08,-0.11058800618864062
2023-11-09,0.0705368866496201
2023-11-10,-0.013714948519880199
2023-11-11,0.14141598981118841
2023-11-12,-0.1141716505383461
2023-11-13,0.04114043466862105
2023-11-14,-0.025827082670634827
2023-11-15,-0.06764598879990968
2023-11-16,0.054477923287979735
2023-11-17,-0.054477923287979735
2023-11-18,0.22470332243436486
2023-11-19,-0.05752519999409422
2023-11-20,-0.08096633134665243
2023-11-21,0.06423690750234856
2023-11-22,-0.06423690750234856
2023-11-23,-0.05453643735288649
2023-11-24,0.1433555882605706
2023-11-25,0.0703164984174598
2023-11-26,0.011253315686727383
2023-11-27,-0.08485176856465504
2023-11-28,0.012218818545330024
2023-11-29,-0.12947644674945824
2023-11-30,-0.013919660739920126
2023-12-01,0.08075194079832171
2023-12-02,0.15536533899304628
2023-12-03,-0.09272117230198962
2023-12-04,-0.1472414226980554
2023-12-05,0.17467935723111472
2023-12-06,-0.18748529187530982
2023-12-07,-0.08048330283065219
2023-12-08,0.0932892374748473
2023-12-09,0.14209959982457976
2023-12-10,-0.011100142105934907
2023-12-11,-0.08336390238634284
2023-12-12,0.03801147621184997
2023-12-13,-0.03801147621184997
2023-12-14,-0.012998500199032037
2023-12-15,0.012998500199032037
2023-12-16,0.14407663337780274
2023-12-17,-0.06944579831135034
2023-12-18,0.12672575887538073
2023-12-19,0.06212871649612106
2023-12-20,-0.08810286415125868
2023-12-21,0.013071403500345635
2023-12-22,-0.13910511098333878
2023-12-23,0.07196938682750265
2023-12-24,-0.08700636685663587
2023-12-25,0.0006036461980469809
2023-12-26,0.11612036228200306
2023-12-27,-0.013798760239874142
2023-12-28,0.0
2023-12-29,-0.02818221940044241
2023-12-30,0.10825546375617101
2023-12-31,-0.1520763700114358
2024-01-01,-0.13422114833694243
2024-01-02,0.1818234247786732
2024-01-03,0.04988888731085739
2024-01-04,-0.12972400982183574
2024-01-05,-0.08676610461342804
2024-01-06,0.17930871720815844
2024-01-07,0.0
2024-01-08,-0.10741535479091979
2024-01-09,0.030783961892044687
2024-01-10,-0.06254575735472079
2024-01-11,0.016006993887545562
2024-01-12,-0.016006993887545562
2024-01-13,0.25498654526663866
2024-01-14,-0.09159833737224732
2024-01-15,0.04253780442484478
2024-01-16,-0.20678926139552312
2024-01-17,0.12334134715368128
2024-01-18,-0.10706570306549512
2024-01-19,0.016014984242806563
2024-01-20,0.2515161530281733
2024-01-21,-0.025019174907099817
2024-01-22,-0.25667052492651177
2024-01-23,0.01574728337954534
2024-01-24,0.0458065075438272
2024-01-25,-0.030303361564059994
2024-01-26,-0.015503145979767208
2024-01-27,0.22313002399917892
2024-01-28,-0.07795715421235494
2024-01-29,-0.13546256918370725
2024-01-30,-0.015019727171694086
2024-01-31,-0.046462110078838936
2024-02-01,0.01572845231144404
2024-02-02,0.0
2024-02-03,0.24756085643368309
2024-02-04,-0.10254832119946933
2024-02-05,-0.06554977610694035
2024-02-06,0.015042773807226073
2024-02-07,-0.0615784115861957
2024-02-08,0.07639824977807397
2024-02-09,-0.07639824977807397
2024-02-10,0.17440837600954628
2024-02-11,-0.08340671217611462
2024-02-12,-0.15085066639807865
2024-02-13,0.10384816888577975
2024-02-14,0.07899435692230217
2024-02-15,-0.0626883818494095
2024-02-16,0.07776512661780677
2024-02-17,0.13944588968468574
2024-02-18,-0.03983079136637224
2024-02-19,-0.04768868172751661
2024-02-20,-0.0980532917096344
2024-02-21,-0.04515647846020254
2024-02-22,-0.06356698049933396
2024-02-23,0.04805002835901284
2024-02-24,0.24801829186009128
2024-02-25,-0.07603702726593697
2024-02-26,-0.2866966820660797
2024-02-27,0.0154581782127301
2024-02-28,-0.06332033580908991
2024-02-29,0.03216126731461877
2024-03-01,0.4806759016460047
2024-03-02,-0.2676861635604175
2024-03-03,-0.07983814205364359
2024-03-04,0.041795251930632826
2024-03-05,0.08582871901144173
2024-03-06,-0.13167355753607612
2024-03-07,-0.031774132066017646
2024-03-08,0.0
2024-03-09,0.24248859305785153
2024-03-10,-0.10683993717806572
2024-03-11,-0.0476829379330459
2024-03-12,0.02776120116349512
2024-03-13,-0.11599194179646588
2024-03-14,0.0450881377991319
2024-03-15,-0.07631744143291375
2024-03-16,0.13343697729140214
2024-03-17,0.040795556629468877
2024-03-18,-0.1517772508963553
2024-03-19,0.016277708524858436
2024-03-20,-0.0496502529584375
2024-03-21,0.0
2024-03-22,0.0496502529584375
2024-03-23,0.20379206987744602
2024-03-24,0.07604847619513899
2024-03-25,-0.17493391039997164
2024-03-26,-0.10707138006145556
2024-03-27,-0.03282243914093774
2024-03-28,0.03282243914093774
2024-03-29,0.0
2024-03-30,0.21686163038108353
2024-03-31,-0.09538895407668857
2024-04-01,-0.15450411664204466
2024-04-02,0.028900666382620788
2024-04-03,-0.05866150240909063
2024-04-04,0.02976083602646984
2024-04-05,-0.02976083602646984
2024-04-06,0.1792775558841666
2024-04-07,-0.038611171244689046
2024-04-08,-0.09902888759238149
2024-04-09,0.016840201139231237
2024-04-10,0.08019283903876273
2024-04-11,-0.16738167306946616
2024-04-12,0.10375013308084613
2024-04-13,0.2590113143488457
2024-04-14,-0.12114313611627425
2024-04-15,-0.11107328601324706
2024-04-16,0.015774721082929766
2024-04-17,-0.09861190661073937
2024-04-18,0.09861190661073937
2024-04-19,0.07534377032414463
2024-04-20,0.19698532349609055
2024-04-21,-0.10021662116921526
2024-04-22,-0.202560526879636
2024-04-23,0.0
2024-04-24,0.01458169307384205
2024-04-25,-0.05964765316724163
2024-04-26,-0.015484893952141032
2024-04-27,0.15842109240282642
2024-04-28,-0.0547479407443201
2024-04-29,-0.041039644995221725
2024-04-30,-0.04506898304099938
2024-05-01,-0.04719645640594772
2024-05-02,0.015980935097742677
2024-05-03,0.09086714672386487
2024-05-04,0.16017986822882602
2024-05-05,-0.131637445222494
2024-05-06,-0.07250022887928154
2024-05-07,-0.03227248307161057
2024-05-08,-0.01653540295330025
2024-05-09,0.01653540295330025
2024-05-10,0.06353593217683207
2024-05-11,0.1694716868204078
2024-05-12,-0.09533917749901022
