Time,value
2022-04-09,36.64325323475046
2022-04-10,36.64325323475046
2022-04-11,53.529411764705884
2022-04-12,56.27450980392157
2022-04-13,56.27450980392157
2022-04-14,60.3921568627451
2022-04-15,49.411764705882355
2022-04-16,36.372549019607845
2022-04-17,37.745098039215684
2022-04-18,57.594936708860764
2022-04-19,59.493670886075954
2022-04-20,56.9620253164557
2022-04-21,56.9620253164557
2022-04-22,46.20253164556962
2022-04-23,34.810126582278485
2022-04-24,37.9746835443038
2022-04-25,53.51315789473684
2022-04-26,63.828947368421055
2022-04-27,55.44736842105263
2022-04-28,57.381578947368425
2022-04-29,43.8421052631579
2022-04-30,34.81578947368421
2022-05-01,34.171052631578945
2022-05-02,51.513157894736835
2022-05-03,53.88157894736842
2022-05-04,53.28947368421052
2022-05-05,51.513157894736835
2022-05-06,45.59210526315789
2022-05-07,31.973684210526315
2022-05-08,27.236842105263158
2022-05-09,46.06172839506173
2022-05-10,47.833333333333336
2022-05-11,53.14814814814815
2022-05-12,46.6522633744856
2022-05-13,41.927983539094654
2022-05-14,25.983539094650208
2022-05-15,25.39300411522634
2022-05-16,42.61764705882352
2022-05-17,45.70588235294117
2022-05-18,43.23529411764705
2022-05-19,45.08823529411764
2022-05-20,41.382352941176464
2022-05-21,27.79411764705882
2022-05-22,27.17647058823529
2022-05-23,43.96875
2022-05-24,47.25
2022-05-25,45.9375
2022-05-26,47.25
2022-05-27,38.71875
2022-05-28,24.28125
2022-05-29,25.59375
2022-05-30,29.19148936170213
2022-05-31,50.04255319148936
2022-06-01,52.822695035460995
2022-06-02,49.347517730496456
2022-06-03,45.177304964539005
2022-06-04,33.361702127659576
2022-06-05,34.05673758865248
2022-06-06,44.2511013215859
2022-06-07,48.044052863436114
2022-06-08,51.837004405286336
2022-06-09,46.14757709251101
2022-06-10,38.56167400881057
2022-06-11,29.07929515418502
2022-06-12,29.07929515418502
2022-06-13,49.01573033707865
2022-06-14,45.146067415730336
2022-06-15,46.43595505617977
2022-06-16,49.01573033707865
2022-06-17,42.56629213483146
2022-06-18,28.37752808988764
2022-06-19,26.442696629213483
2022-06-20,39.69798657718121
2022-06-21,47.0268456375839
2022-06-22,48.85906040268456
2022-06-23,44.58389261744966
2022-06-24,39.08724832214765
2022-06-25,28.093959731543624
2022-06-26,25.651006711409398
2022-06-27,38.63615560640732
2022-06-28,41.51945080091534
2022-06-29,45.556064073226544
2022-06-30,41.51945080091534
2022-07-01,37.48283752860412
2022-07-02,25.949656750572085
2022-07-03,21.336384439359268
2022-07-04,27.93349168646081
2022-07-05,47.48693586698337
2022-07-06,54.47030878859857
2022-07-07,56.565320665083135
2022-07-08,46.788598574821854
2022-07-09,30.72684085510689
2022-07-10,30.028503562945367
2022-07-11,46.91932059447983
2022-07-12,44.481953290870486
2022-07-13,48.1380042462845
2022-07-14,46.309978768577494
2022-07-15,40.825902335456476
2022-07-16,30.46709129511677
2022-07-17,29.857749469214436
2022-07-18,46.7066381156317
2022-07-19,44.24839400428266
2022-07-20,52.85224839400429
2022-07-21,46.092077087794436
2022-07-22,40.561027837259104
2022-07-23,28.88436830835118
2022-07-24,27.655246252676662
2022-07-25,50.64977973568281
2022-07-26,52.0374449339207
2022-07-27,49.95594713656387
2022-07-28,52.731277533039645
2022-07-29,47.180616740088105
2022-07-30,33.30396475770925
2022-07-31,29.140969162995592
2022-08-01,45.62068965517241
2022-08-02,47.52155172413793
2022-08-03,48.1551724137931
2022-08-04,49.422413793103445
2022-08-05,43.7198275862069
2022-08-06,30.413793103448274
2022-08-07,29.14655172413793
2022-08-08,48.251091703056765
2022-08-09,48.87772925764192
2022-08-10,46.99781659388646
2022-08-11,45.117903930131
2022-08-12,40.73144104803493
2022-08-13,29.451965065502183
2022-08-14,27.572052401746724
2022-08-15,48.34080717488789
2022-08-16,51.79372197309417
2022-08-17,49.7219730941704
2022-08-18,49.7219730941704
2022-08-19,45.57847533632287
2022-08-20,32.45739910313901
2022-08-21,30.385650224215247
2022-08-22,46.59375
2022-08-23,49.875
2022-08-24,53.8125
2022-08-25,50.53125
2022-08-26,47.25
2022-08-27,33.46875
2022-08-28,33.46875
2022-08-29,55.44181034482758
2022-08-30,55.44181034482758
2022-08-31,62.09482758620689
2022-09-01,55.44181034482758
2022-09-02,47.3103448275862
2022-09-03,34.00431034482758
2022-09-04,33.26508620689655
2022-09-05,35.36916835699797
2022-09-06,50.05070993914807
2022-09-07,62.730223123732245
2022-09-08,64.06490872210952
2022-09-09,47.3813387423935
2022-09-10,35.36916835699797
2022-09-11,34.03448275862069
2022-09-12,47.0909090909091
2022-09-13,50.27272727272728
2022-09-14,50.27272727272728
2022-09-15,52.18181818181819
2022-09-16,48.363636363636374
2022-09-17,35.00000000000001
2022-09-18,31.818181818181824
2022-09-19,45.82591093117409
2022-09-20,51.77732793522268
2022-09-21,48.80161943319838
2022-09-22,47.01619433198381
2022-09-23,41.659919028340084
2022-09-24,30.352226720647778
2022-09-25,28.5668016194332
2022-09-26,50.91170431211499
2022-09-27,50.25051334702259
2022-09-28,50.91170431211499
2022-09-29,50.91170431211499
2022-09-30,45.62217659137577
2022-10-01,38.34907597535935
2022-10-02,35.04312114989733
2022-10-03,58.66666666666667
2022-10-04,53.777777777777786
2022-10-05,49.50000000000001
2022-10-06,46.44444444444445
2022-10-07,40.333333333333336
2022-10-08,29.944444444444446
2022-10-09,29.333333333333336
2022-10-10,46.13502109704642
2022-10-11,50.683544303797476
2022-10-12,52.63291139240507
2022-10-13,51.333333333333336
2022-10-14,46.784810126582286
2022-10-15,31.839662447257385
2022-10-16,28.59071729957806
2022-10-17,51.45299145299145
2022-10-18,49.523504273504265
2022-10-19,51.45299145299145
2022-10-20,46.30769230769231
2022-10-21,43.73504273504273
2022-10-22,31.51495726495726
2022-10-23,27.01282051282051
2022-10-24,49.29039301310044
2022-10-25,49.94759825327511
2022-10-26,49.29039301310044
2022-10-27,49.29039301310044
2022-10-28,44.68995633187773
2022-10-29,30.231441048034934
2022-10-30,28.259825327510917
2022-10-31,42.45356371490281
2022-11-01,47.17062634989201
2022-11-02,48.34989200863931
2022-11-03,45.40172786177106
2022-11-04,37.73650107991361
2022-11-05,27.123110151187905
2022-11-06,24.764578833693307
2022-11-07,46.6013986013986
2022-11-08,48.65734265734266
2022-11-09,48.65734265734266
2022-11-10,44.54545454545455
2022-11-11,42.48951048951049
2022-11-12,32.20979020979021
2022-11-13,30.83916083916084
2022-11-14,31.56803455723542
2022-11-15,33.32181425485961
2022-11-16,34.19870410367171
2022-11-17,35.0755939524838
2022-11-18,31.129589632829376
2022-11-19,19.291576673866093
2022-11-20,18.414686825053998
2022-11-21,64.16314199395771
2022-11-22,57.22658610271903
2022-11-23,48.5558912386707
2022-11-24,23.410876132930515
2022-11-25,27.746223564954683
2022-11-26,30.347432024169184
2022-11-27,35.54984894259819
2022-11-28,44.78747203579419
2022-11-29,50.29977628635347
2022-11-30,49.61073825503356
2022-12-01,53.74496644295303
2022-12-02,46.16554809843401
2022-12-03,33.07382550335571
2022-12-04,30.317673378076066
2022-12-05,44.62882096069869
2022-12-06,46.46288209606987
2022-12-07,47.07423580786026
2022-12-08,45.851528384279476
2022-12-09,39.12663755458515
2022-12-10,29.344978165938862
2022-12-11,27.510917030567686
2022-12-12,35.8177570093458
2022-12-13,35.8177570093458
2022-12-14,33.85514018691589
2022-12-15,36.799065420560744
2022-12-16,30.42056074766355
2022-12-17,21.098130841121495
2022-12-18,16.19158878504673
2022-12-19,33.01807228915663
2022-12-20,35.295180722891565
2022-12-21,35.295180722891565
2022-12-22,29.602409638554214
2022-12-23,23.909638554216865
2022-12-24,19.355421686746986
2022-12-25,12.524096385542169
2022-12-26,27.54983922829582
2022-12-27,41.32475884244373
2022-12-28,45.37620578778135
2022-12-29,44.565916398713824
2022-12-30,38.89389067524116
2022-12-31,30.790996784565916
2023-01-01,23.4983922829582
2023-01-02,31.195652173913043
2023-01-03,44.367149758454104
2023-01-04,51.992753623188406
2023-01-05,48.526570048309175
2023-01-06,49.91304347826087
2023-01-07,33.968599033816425
2023-01-08,27.03623188405797
2023-01-09,46.71840354767184
2023-01-10,48.72062084257206
2023-01-11,50.05543237250554
2023-01-12,48.72062084257206
2023-01-13,46.050997782705096
2023-01-14,32.035476718403544
2023-01-15,28.698447893569842
2023-01-16,44.120331950207465
2023-01-17,54.08298755186721
2023-01-18,58.35269709543568
2023-01-19,57.641078838174266
2023-01-20,52.65975103734439
2023-01-21,41.27385892116182
2023-01-22,34.869294605809124
2023-01-23,55.37662337662338
2023-01-24,56.72727272727273
2023-01-25,58.077922077922075
2023-01-26,58.753246753246756
2023-01-27,57.4025974025974
2023-01-28,40.51948051948052
2023-01-29,37.142857142857146
2023-01-30,55.536764705882355
2023-01-31,59.5514705882353
2023-02-01,59.5514705882353
2023-02-02,58.88235294117648
2023-02-03,51.52205882352942
2023-02-04,40.81617647058824
2023-02-05,38.13970588235294
2023-02-06,55.39130434782608
2023-02-07,55.99999999999999
2023-02-08,52.95652173913043
2023-02-09,54.782608695652165
2023-02-10,49.30434782608695
2023-02-11,37.13043478260869
2023-02-12,30.43478260869565
2023-02-13,47.07843137254901
2023-02-14,55.82156862745097
2023-02-15,57.83921568627451
2023-02-16,57.83921568627451
2023-02-17,47.07843137254901
2023-02-18,39.680392156862744
2023-02-19,37.66274509803921
2023-02-20,47.81976744186046
2023-02-21,53.55813953488372
2023-02-22,49.73255813953489
2023-02-23,52.28294573643411
2023-02-24,53.55813953488372
2023-02-25,37.61821705426357
2023-02-26,34.43023255813954
2023-02-27,57.313346228239844
2023-02-28,58.69439071566731
2023-03-01,56.62282398452611
2023-03-02,55.24177949709865
2023-03-03,48.336557059961315
2023-03-04,40.74081237911025
2023-03-05,40.050290135396516
2023-03-06,53.86795774647888
2023-03-07,57.922535211267615
2023-03-08,56.18485915492958
2023-03-09,47.49647887323944
2023-03-10,44.60035211267606
2023-03-11,37.64964788732395
2023-03-12,31.27816901408451
2023-03-13,52.29577464788733
2023-03-14,53.61971830985915
2023-03-15,56.267605633802816
2023-03-16,52.95774647887324
2023-03-17,45.014084507042256
2023-03-18,35.08450704225352
2023-03-19,33.76056338028169
2023-03-20,54.34319526627218
2023-03-21,55.66863905325443
2023-03-22,54.34319526627218
2023-03-23,53.68047337278106
2023-03-24,49.04142011834319
2023-03-25,35.124260355029584
2023-03-26,33.798816568047336
2023-03-27,51.21951219512194
2023-03-28,51.21951219512194
2023-03-29,49.29878048780487
2023-03-30,51.85975609756097
2023-03-31,45.45731707317073
2023-04-01,31.37195121951219
2023-04-02,34.573170731707314
2023-04-03,50.89106753812636
2023-04-04,58.05882352941176
2023-04-05,55.1917211328976
2023-04-06,50.89106753812636
2023-04-07,46.59041394335512
2023-04-08,35.83877995642701
2023-04-09,31.53812636165577
2023-04-10,54.981818181818184
2023-04-11,52.945454545454545
2023-04-12,48.872727272727275
2023-04-13,52.945454545454545
2023-04-14,52.26666666666667
2023-04-15,35.97575757575758
2023-04-16,38.012121212121215
2023-04-17,54.08450704225352
2023-04-18,52.732394366197184
2023-04-19,57.46478873239437
2023-04-20,53.40845070422535
2023-04-21,46.647887323943664
2023-04-22,35.154929577464785
2023-04-23,36.50704225352113
2023-04-24,55.69685039370079
2023-04-25,56.344488188976385
2023-04-26,50.51574803149607
2023-04-27,51.16338582677166
2023-04-28,46.629921259842526
2023-04-29,34.3248031496063
2023-04-30,34.3248031496063
2023-05-01,48.69565217391305
2023-05-02,50.52173913043479
2023-05-03,46.869565217391305
2023-05-04,49.913043478260875
2023-05-05,40.78260869565218
2023-05-06,29.217391304347828
2023-05-07,28.0
2023-05-08,53.91684901531728
2023-05-09,53.242888402625816
2023-05-10,51.89496717724288
2023-05-11,49.87308533916848
2023-05-12,43.133479212253825
2023-05-13,31.002188183807437
2023-05-14,24.93654266958424
2023-05-15,46.87224669603523
2023-05-16,47.48898678414096
2023-05-17,43.7885462555066
2023-05-18,48.10572687224669
2023-05-19,40.704845814977965
2023-05-20,27.136563876651977
2023-05-21,25.903083700440526
2023-05-22,40.80631578947368
2023-05-23,42.53052631578947
2023-05-24,41.381052631578946
2023-05-25,54.599999999999994
2023-05-26,41.381052631578946
2023-05-27,27.012631578947367
2023-05-28,25.288421052631577
2023-05-29,29.689655172413794
2023-05-30,47.627155172413794
2023-05-31,51.956896551724135
2023-06-01,49.48275862068965
2023-06-02,45.77155172413793
2023-06-03,31.545258620689655
2023-06-04,30.926724137931032
2023-06-05,46.852589641434264
2023-06-06,50.952191235059765
2023-06-07,49.78087649402391
2023-06-08,46.852589641434264
2023-06-09,43.92430278884462
2023-06-10,27.525896414342633
2023-06-11,28.11155378486056
2023-06-12,46.08333333333333
2023-06-13,48.99999999999999
2023-06-14,48.41666666666666
2023-06-15,44.916666666666664
2023-06-16,44.33333333333333
2023-06-17,28.58333333333333
2023-06-18,25.666666666666664
2023-06-19,42.63636363636363
2023-06-20,52.18181818181818
2023-06-21,51.54545454545455
2023-06-22,46.45454545454545
2023-06-23,47.09090909090909
2023-06-24,31.818181818181817
2023-06-25,29.272727272727273
2023-06-26,41.070422535211264
2023-06-27,43.098591549295776
2023-06-28,39.54929577464789
2023-06-29,40.056338028169016
2023-06-30,39.54929577464789
2023-07-01,24.338028169014084
2023-07-02,24.338028169014084
2023-07-03,43.60449438202247
2023-07-04,31.051685393258424
2023-07-05,49.550561797752806
2023-07-06,52.85393258426966
2023-07-07,50.211235955056175
2023-07-08,34.35505617977528
2023-07-09,32.37303370786517
2023-07-10,46.22097378277153
2023-07-11,49.60299625468164
2023-07-12,56.367041198501866
2023-07-13,46.78464419475655
2023-07-14,42.2752808988764
2023-07-15,32.12921348314606
2023-07-16,27.619850187265914
2023-07-17,51.03396226415095
2023-07-18,48.26037735849057
2023-07-19,48.81509433962265
2023-07-20,46.59622641509435
2023-07-21,42.713207547169816
2023-07-22,29.400000000000006
2023-07-23,27.1811320754717
2023-07-24,52.70669291338583
2023-07-25,51.46653543307087
2023-07-26,55.18700787401575
2023-07-27,50.226377952755904
2023-07-28,44.645669291338585
2023-07-29,31.624015748031496
2023-07-30,29.143700787401574
2023-07-31,43.07797270955165
2023-08-01,48.11306042884989
2023-08-02,50.35087719298245
2023-08-03,47.55360623781676
2023-08-04,42.51851851851851
2023-08-05,30.21052631578947
2023-08-06,25.175438596491226
2023-08-07,45.919999999999995
2023-08-08,50.39999999999999
2023-08-09,47.03999999999999
2023-08-10,43.12
2023-08-11,40.879999999999995
2023-08-12,27.439999999999998
2023-08-13,25.199999999999996
2023-08-14,48.0309917355372
2023-08-15,47.43801652892563
2023-08-16,46.25206611570248
2023-08-17,46.25206611570248
2023-08-18,43.880165289256205
2023-08-19,27.869834710743806
2023-08-20,27.276859504132236
2023-08-21,48.94573643410853
2023-08-22,48.34883720930233
2023-08-23,53.124031007751945
2023-08-24,48.94573643410853
2023-08-25,46.55813953488373
2023-08-26,31.038759689922482
2023-08-27,31.038759689922482
2023-08-28,49.09297912713472
2023-08-29,52.59962049335863
2023-08-30,49.09297912713472
2023-08-31,50.26185958254269
2023-09-01,43.83301707779886
2023-09-02,32.14421252371916
2023-09-03,30.97533206831119
2023-09-04,37.08253358925143
2023-09-05,55.00575815738963
2023-09-06,56.8598848368522
2023-09-07,56.24184261036468
2023-09-08,48.207293666026864
2023-09-09,33.37428023032629
2023-09-10,35.228406909788866
2023-09-11,53.15254237288135
2023-09-12,55.68361581920904
2023-09-13,56.316384180790955
2023-09-14,53.78531073446327
2023-09-15,48.090395480225986
2023-09-16,34.16949152542372
2023-09-17,34.80225988700565
2023-09-18,53.614814814814814
2023-09-19,55.4425925925926
2023-09-20,54.224074074074075
2023-09-21,51.17777777777778
2023-09-22,48.13148148148148
2023-09-23,33.50925925925926
2023-09-24,32.9
2023-09-25,52.28044280442804
2023-09-26,53.46863468634686
2023-09-27,55.250922509225084
2023-09-28,50.49815498154981
2023-09-29,44.55719557195572
2023-09-30,34.457564575645755
2023-10-01,31.487084870848705
2023-10-02,52.38878504672898
2023-10-03,52.38878504672898
2023-10-04,50.66168224299066
2023-10-05,48.93457943925234
2023-10-06,44.328971962616826
2023-10-07,31.08785046728972
2023-10-08,28.209345794392526
2023-10-09,46.68503937007874
2023-10-10,51.53543307086615
2023-10-11,52.74803149606299
2023-10-12,50.92913385826772
2023-10-13,44.259842519685044
2023-10-14,30.921259842519685
2023-10-15,30.921259842519685
2023-10-16,55.2972972972973
2023-10-17,50.54054054054054
2023-10-18,46.37837837837838
2023-10-19,47.56756756756757
2023-10-20,46.37837837837838
2023-10-21,31.513513513513516
2023-10-22,30.324324324324326
2023-10-23,52.49999999999999
2023-10-24,54.35294117647058
2023-10-25,52.49999999999999
2023-10-26,51.882352941176464
2023-10-27,44.47058823529411
2023-10-28,30.26470588235294
2023-10-29,29.029411764705877
2023-10-30,48.80874316939891
2023-10-31,49.930783242258656
2023-11-01,48.247723132969035
2023-11-02,49.36976320582878
2023-11-03,47.125683060109296
2023-11-04,34.22222222222222
2023-11-05,30.295081967213115
2023-11-06,49.23196881091618
2023-11-07,52.834307992202724
2023-11-08,51.03313840155945
2023-11-09,49.23196881091618
2023-11-10,46.23001949317739
2023-11-11,30.619883040935672
2023-11-12,28.818713450292396
2023-11-13,34.334600760456276
2023-11-14,36.330798479087456
2023-11-15,39.125475285171106
2023-11-16,33.136882129277566
2023-11-17,29.14448669201521
2023-11-18,20.76045627376426
2023-11-19,17.167300380228138
2023-11-20,64.4
2023-11-21,64.4
2023-11-22,52.216216216216225
2023-11-23,27.848648648648652
2023-11-24,33.07027027027027
2023-11-25,35.68108108108108
2023-11-26,44.38378378378379
2023-11-27,50.54651162790697
2023-11-28,51.17054263565891
2023-11-29,54.2906976744186
2023-11-30,50.54651162790697
2023-12-01,49.298449612403104
2023-12-02,35.56976744186046
2023-12-03,30.57751937984496
2023-12-04,46.921875
2023-12-05,51.1328125
2023-12-06,51.734375
2023-12-07,46.3203125
2023-12-08,48.7265625
2023-12-09,33.6875
2023-12-10,29.4765625
2023-12-11,38.84146341463414
2023-12-12,41.829268292682926
2023-12-13,40.83333333333333
2023-12-14,39.33943089430894
2023-12-15,36.35162601626016
2023-12-16,26.392276422764226
2023-12-17,21.412601626016258
2023-12-18,32.96774193548387
2023-12-19,36.12903225806452
2023-12-20,32.516129032258064
2023-12-21,30.70967741935484
2023-12-22,22.580645161290324
2023-12-23,15.806451612903228
2023-12-24,11.290322580645162
2023-12-25,19.80757097791798
2023-12-26,38.753943217665615
2023-12-27,49.94952681388013
2023-12-28,50.81072555205047
2023-12-29,46.504731861198735
2023-12-30,36.170347003154575
2023-12-31,31.00315457413249
2024-01-01,26.143192488262912
2024-01-02,50.166666666666664
2024-01-03,53.69953051643192
2024-01-04,53.69953051643192
2024-01-05,51.57981220657277
2024-01-06,35.328638497652584
2024-01-07,30.38262910798122
2024-01-08,47.67951318458418
2024-01-09,52.904665314401626
2024-01-10,53.55780933062881
2024-01-11,50.2920892494929
2024-01-12,48.98580121703854
2024-01-13,35.92292089249493
2024-01-14,32.657200811359026
2024-01-15,43.07692307692308
2024-01-16,52.41025641025641
2024-01-17,64.61538461538461
2024-01-18,63.17948717948718
2024-01-19,55.282051282051285
2024-01-20,45.23076923076923
2024-01-21,40.205128205128204
2024-01-22,54.0
2024-01-23,57.951219512195124
2024-01-24,60.58536585365854
2024-01-25,61.243902439024396
2024-01-26,62.5609756097561
2024-01-27,42.80487804878049
2024-01-28,38.85365853658537
2024-01-29,54.61421319796955
2024-01-30,62.77495769881557
2024-01-31,62.14720812182741
2024-02-01,57.12521150592217
2024-02-02,53.98646362098139
2024-02-03,41.431472081218274
2024-02-04,38.920473773265655
2024-02-05,54.56818181818182
2024-02-06,55.76748251748252
2024-02-07,55.167832167832174
2024-02-08,54.56818181818182
2024-02-09,51.569930069930074
2024-02-10,36.578671328671334
2024-02-11,34.77972027972028
2024-02-12,53.43119266055045
2024-02-13,59.44220183486238
2024-02-14,58.7743119266055
2024-02-15,54.766972477064215
2024-02-16,56.77064220183485
2024-02-17,41.4091743119266
2024-02-18,39.40550458715596
2024-02-19,45.8158844765343
2024-02-20,53.24548736462094
2024-02-21,61.294223826714806
2024-02-22,52.62635379061372
2024-02-23,51.38808664259928
2024-02-24,40.86281588447654
2024-02-25,37.76714801444044
2024-02-26,53.507194244604314
2024-02-27,58.5431654676259
2024-02-28,56.0251798561151
2024-02-29,51.61870503597122
2024-03-01,52.877697841726615
2024-03-02,39.65827338129496
2024-03-03,37.76978417266187
2024-03-04,54.3622641509434
2024-03-05,55.009433962264154
2024-03-06,52.420754716981136
2024-03-07,55.009433962264154
2024-03-08,50.47924528301888
2024-03-09,40.1245283018868
2024-03-10,35.59433962264151
2024-03-11,53.31273408239699
2024-03-12,53.95505617977527
2024-03-13,57.16666666666666
2024-03-14,53.95505617977527
2024-03-15,50.74344569288389
2024-03-16,38.53932584269663
2024-03-17,35.32771535580524
2024-03-18,50.74999999999999
2024-03-19,54.83333333333333
2024-03-20,51.91666666666666
2024-03-21,50.16666666666666
2024-03-22,44.33333333333333
2024-03-23,34.416666666666664
2024-03-24,35.58333333333333
2024-03-25,57.561752988047814
2024-03-26,55.553784860557776
2024-03-27,55.553784860557776
2024-03-28,54.88446215139443
2024-03-29,45.51394422310757
2024-03-30,36.14342629482072
2024-03-31,30.78884462151395
2024-04-01,53.28947368421053
2024-04-02,57.89473684210527
2024-04-03,58.55263157894737
2024-04-04,57.89473684210527
2024-04-05,47.36842105263158
2024-04-06,39.473684210526315
2024-04-07,35.526315789473685
2024-04-08,47.55656934306569
2024-04-09,65.14598540145985
2024-04-10,59.934306569343065
2024-04-11,57.32846715328467
2024-04-12,52.76824817518248
2024-04-13,39.08759124087591
2024-04-14,35.17883211678832
2024-04-15,57.0586011342155
2024-04-16,57.70699432892249
2024-04-17,53.168241965973536
2024-04-18,51.22306238185255
2024-04-19,51.87145557655954
2024-04-20,36.95841209829867
2024-04-21,35.013232514177695
2024-04-22,59.53962264150944
2024-04-23,55.009433962264154
2024-04-24,54.3622641509434
2024-04-25,57.59811320754718
2024-04-26,47.2433962264151
2024-04-27,34.94716981132076
2024-04-28,34.300000000000004
2024-04-29,52.299618320610676
2024-04-30,52.299618320610676
2024-05-01,49.89503816793892
2024-05-02,49.89503816793892
2024-05-03,46.88931297709923
2024-05-04,33.664122137404576
2024-05-05,30.057251908396942
2024-05-06,52.13195876288659
2024-05-07,50.890721649484526
2024-05-08,45.30515463917525
2024-05-09,49.64948453608247
2024-05-10,44.06391752577319
2024-05-11,31.65154639175257
2024-05-12,27.307216494845356
2024-05-13,48.39506172839506
2024-05-14,51.41975308641975
2024-05-15,49.60493827160494
2024-05-16,46.58024691358025
2024-05-17,41.135802469135804
2024-05-18,30.246913580246915
2024-05-19,26.617283950617285
2024-05-20,45.446854663774396
2024-05-21,46.06941431670281
2024-05-22,49.804772234273315
2024-05-23,46.06941431670281
2024-05-24,42.334056399132315
2024-05-25,31.750542299349238
2024-05-26,25.524945770065074
2024-05-27,31.634615384615383
2024-05-28,59.051282051282044
2024-05-29,55.53632478632478
2024-05-30,54.83333333333333
2024-05-31,49.2094017094017
2024-06-01,35.8525641025641
2024-06-02,42.88247863247863
2024-06-03,49.690140845070424
2024-06-04,46.140845070422536
2024-06-05,47.32394366197183
2024-06-06,49.098591549295776
2024-06-07,44.36619718309859
2024-06-08,31.352112676056336
2024-06-09,26.028169014084508
2024-06-10,47.04918032786886
2024-06-11,45.9016393442623
2024-06-12,52.21311475409837
2024-06-13,43.606557377049185
2024-06-14,40.16393442622952
2024-06-15,28.11475409836066
2024-06-16,22.95081967213115
2024-06-17,48.98501070663812
2024-06-18,47.69593147751607
2024-06-19,47.69593147751607
2024-06-20,48.340471092077095
2024-06-21,47.69593147751607
2024-06-22,32.226980728051394
2024-06-23,28.359743040685228
2024-06-24,45.81818181818182
2024-06-25,41.13223140495868
2024-06-26,39.5702479338843
2024-06-27,40.09090909090909
2024-06-28,37.48760330578513
2024-06-29,26.033057851239672
2024-06-30,21.867768595041323
2024-07-01,55.758620689655174
2024-07-02,55.758620689655174
2024-07-03,47.06896551724138
2024-07-04,30.413793103448278
2024-07-05,36.93103448275862
2024-07-06,34.758620689655174
2024-07-07,33.310344827586206
2024-07-08,47.935760171306214
2024-07-09,49.16488222698074
2024-07-10,46.7066381156317
2024-07-11,45.47751605995718
2024-07-12,43.01927194860814
2024-07-13,30.1134903640257
2024-07-14,24.58244111349037
2024-07-15,45.522580645161284
2024-07-16,49.94838709677419
2024-07-17,48.68387096774193
2024-07-18,48.0516129032258
2024-07-19,42.36129032258064
2024-07-20,30.98064516129032
2024-07-21,28.451612903225804
2024-07-22,50.52173913043479
2024-07-23,48.08695652173913
2024-07-24,48.69565217391305
2024-07-25,47.47826086956522
2024-07-26,43.21739130434783
2024-07-27,31.043478260869566
