Time,value
2022-06-04,-0.015854479344712846
2022-06-05,0.03958697303878944
2022-06-06,-0.24014285637402955
2022-06-07,-0.022880697238286896
2022-06-08,0.9205306271185609
2022-06-09,-0.25448819354267194
2022-06-10,-0.5421432920347296
2022-06-11,-0.2869347268144695
2022-06-12,-0.25543237356287696
2022-06-13,-0.1535734959056274
2022-06-14,-0.023233002714752704
2022-06-15,-0.06612684915892952
2022-06-16,-0.0002781762090351414
2022-06-17,0.07421256342218507
2022-06-18,0.1071660545576103
2022-06-19,0.06827480240891859
2022-06-20,-0.17188493534167115
2022-06-21,-0.028948778723771884
2022-06-22,0.01231635526201158
2022-06-23,0.012166506376000363
2022-06-24,0.012020260023485108
2022-06-25,0.09341204700863859
2022-06-26,0.05023323102285682
2022-06-27,-0.15175976416348513
2022-06-28,-0.033916256584915594
2022-06-29,0.10047831534251817
2022-06-30,-0.03223273789169134
2022-07-01,-0.13237244284439775
2022-07-02,0.19826465608738175
2022-07-03,0.05281978860497594
2022-07-04,-0.0026968416415344976
2022-07-05,-0.13385013376747557
2022-07-06,-0.002688173661800519
2022-07-07,0.04294087865073726
2022-07-08,0.04092513515259899
2022-07-09,-0.04635501274696807
2022-07-10,0.08269171584511348
2022-07-11,-0.08361184276485334
2022-07-12,-0.14182610411262564
2022-07-13,0.14542816632634548
2022-07-14,-0.04383712244660609
2022-07-15,0.047426256362737895
2022-07-16,0.04544152216231412
2022-07-17,0.1223734328157362
2022-07-18,-0.16088301375735448
2022-07-19,0.04702046797725323
2022-07-20,-0.040342774974317486
2022-07-21,-0.04236957188670587
2022-07-22,0.04900296893706191
2022-07-23,0.08889632183206109
2022-07-24,0.1193792870384689
2022-07-25,-0.08837175918125251
2022-07-26,-0.09463681123594458
2022-07-27,-0.05637714105563418
2022-07-28,0.03068825930888064
2022-07-29,-0.013096224784920896
2022-07-30,0.0284153915520573
2022-07-31,0.06494164761276267
2022-08-01,-0.07129363373459974
2022-08-02,-0.0781051110626958
2022-08-03,0.006993225041630247
2022-08-04,0.09221351139267853
2022-08-05,-0.034808599273861596
2022-08-06,0.0887217223847867
2022-08-07,0.11834226903978351
2022-08-08,-0.06539656175286002
2022-08-09,-0.07126226762968457
2022-08-10,-0.07812537543468467
2022-08-11,0.05097732172676883
2022-08-12,-0.036452374390161246
2022-08-13,0.13302159137379377
2022-08-14,0.08309285497507446
2022-08-15,-0.17344161016710968
2022-08-16,0.14212965786218623
2022-08-17,-0.09173640649778525
2022-08-18,-0.056297799159801265
2022-08-19,0.023587134417963007
2022-08-20,0.05871887554907751
2022-08-21,0.018542586178134535
2022-08-22,-0.14619800825160834
2022-08-23,-0.03683251702294621
2022-08-24,0.004769053604150919
2022-08-25,0.04641106099718861
2022-08-26,0.044747184100236925
2022-08-27,0.004726821976859696
2022-08-28,0.1505114106469363
2022-08-29,-0.8086862086939082
2022-08-30,0.07772690035945695
2022-08-31,0.15356419461035742
2022-09-01,0.133091302874496
2022-09-02,0.22744810214422007
2022-09-03,0.10586484718572153
2022-09-04,0.19596546574513996
2022-09-05,0.2134576316279997
2022-09-06,-0.08426258353280192
2022-09-07,0.0975892422568152
2022-09-08,-0.024675699220877867
2022-09-09,0.1952259227413684
2022-09-10,0.2709023922575362
2022-09-11,-0.1252454595790704
2022-09-12,0.13683971926885752
2022-09-13,0.02229952177057548
2022-09-14,0.27412028052911763
2022-09-15,0.30734849533898334
2022-09-16,0.22537581373464466
2022-09-17,-0.3130908957115306
2022-09-18,-0.09315417853648
2022-09-19,-0.3182861492420046
2022-09-20,-0.1244782418857251
2022-09-21,0.009825928272785056
2022-09-22,0.4184378973102634
2022-09-23,-0.30681247811386614
2022-09-24,0.010372115724415654
2022-09-25,-0.35091441654924616
2022-09-26,-0.11892156245469154
2022-09-27,-0.2011886870573436
2022-09-28,-0.27679780730518777
2022-09-29,-0.043743334578075554
2022-09-30,0.1066586697640961
2022-10-01,0.030032974983975613
2022-10-02,0.029157232642496922
2022-10-03,-0.04524139800231319
2022-10-04,0.029906289221872218
2022-10-05,0.10544927602591336
2022-10-06,0.02831957185789946
2022-10-07,0.027539611170792178
2022-10-08,-0.049897608101831636
2022-10-09,0.1741081736824448
2022-10-10,0.05620542150153751
2022-10-11,0.18498343279891394
2022-10-12,-0.04805537674589244
2022-10-13,0.16993380791064672
2022-10-14,0.15685887115674335
2022-10-15,0.005400428895734333
2022-10-16,0.2760891875930054
2022-10-17,-0.021221714406197023
2022-10-18,-0.08508257865211988
2022-10-19,0.2103280219956014
2022-10-20,0.3981543141324657
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,-0.12076626735017548
2022-10-26,0.11506679612018544
2022-10-27,0.0056994712299900385
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,-0.15854066677861312
2022-10-31,-0.26189310556236833
2022-11-01,-0.18812219881372094
2022-11-02,0.04447293591982859
2022-11-03,-0.10543679134394823
2022-11-04,0.04696254969202629
2022-11-05,0.09120136992947625
2022-11-06,-0.10064568277206387
2022-11-07,-0.18374935909806211
2022-11-08,0.0005680252088606785
2022-11-09,-0.04717597834531473
2022-11-10,0.09805289170438547
2022-11-11,0.01794948220289383
2022-11-12,0.16452153787925372
2022-11-13,-0.02209133277396269
2022-11-14,-0.1846657829365994
2022-11-15,-0.02134545655223441
2022-11-16,0.4617804750309742
2022-11-17,-0.07881367962842578
2022-11-18,-0.21383112439210672
2022-11-19,0.010968492602874136
2022-11-20,-0.13104380029654328
2022-11-21,-0.1886178347359726
2022-11-22,-0.02607149517220142
2022-11-23,0.01650872196045272
2022-11-24,0.053716356737553816
2022-11-25,0.24312729126015675
2022-11-26,-0.3404574966113936
2022-11-27,-0.030054511139224083
2022-11-28,-0.10981773647312609
2022-11-29,-0.18480554558965556
2022-11-30,0.018864546313523523
2022-12-01,-0.039863947133047084
2022-12-02,0.07655786368807549
2022-12-03,0.12542102235764663
2022-12-04,0.017604636821804576
2022-12-05,-0.20189290048973163
2022-12-06,0.02568841879686845
2022-12-07,0.0250450174067951
2022-12-08,0.08679745951817397
2022-12-09,-0.038514103932657306
2022-12-10,0.08575930884358884
2022-12-11,0.08164361899758799
2022-12-12,-0.1937030419508634
2022-12-13,-0.005710472063088723
2022-12-14,0.12337406445407373
2022-12-15,-0.005802072898573485
2022-12-16,-0.06828801910578886
2022-12-17,0.17085726781627741
2022-12-18,-0.061422070024564235
2022-12-19,-0.05346754432991574
2022-12-20,-0.05718676724575422
2022-12-21,0.005224322340487753
2022-12-22,0.0051971705846609595
2022-12-23,0.06765218902783143
2022-12-24,0.005154267389055001
2022-12-25,0.22213956247652744
2022-12-26,0.004848736268522114
2022-12-27,-0.2499835080190702
2022-12-28,-0.167265551595015
2022-12-29,-0.04853200052023965
2022-12-30,-0.11707304061051316
2022-12-31,0.012314647738632889
2023-01-01,-0.12252769968057464
2023-01-02,0.025110853334191496
2023-01-03,-0.12191933970949442
2023-01-04,-0.058506194370920195
2023-01-05,0.023068728191420362
2023-01-06,0.10499616674973034
2023-01-07,0.022151052041150976
2023-01-08,0.09800231563921136
2023-01-09,-0.2348702585442446
2023-01-10,0.013998241761270513
2023-01-11,0.10411315715876146
2023-01-12,-0.07669115675651295
2023-01-13,0.013434072726598245
2023-01-14,0.10376223508435523
2023-01-15,0.013145150058513355
2023-01-16,-0.09592886073124074
2023-01-17,-0.00538891190962687
2023-01-18,-0.005418109696540885
2023-01-19,0.08501735838276536
2023-01-20,-0.09594244883921466
2023-01-21,-0.0055076327951182336
2023-01-22,0.08484592658229806
2023-01-23,-0.08246636373148375
2023-01-24,0.007855499940308874
2023-01-25,0.007794271726818458
2023-01-26,-0.091822480086039
2023-01-27,0.007630388865691451
2023-01-28,0.10721689961850167
2023-01-29,0.007558614973926403
2023-01-30,-0.003880151451467473
2023-01-31,-0.003895265691329808
2023-02-01,-0.003910498139906071
2023-02-02,-0.003925850189410163
2023-02-03,-0.10351683942843648
2023-02-04,0.09561859740419631
2023-02-05,0.08654136934335366
2023-02-06,-0.16101498135115744
2023-02-07,0.12806454752255014
2023-02-08,0.0275850737003549
2023-02-09,0.02684451994215653
2023-02-10,-0.07413730013392872
2023-02-11,0.02534914258433618
2023-02-12,0.1252511351760459
2023-02-13,-0.2428848722468322
2023-02-14,0.18006095505086872
2023-02-15,0.2897140073481701
2023-02-16,-0.10590728272651617
2023-02-17,-0.19550151044224062
2023-02-18,-0.03674814856849373
2023-02-19,-0.03815026393206189
2023-02-20,-0.08278122733621096
2023-02-21,0.007424534958291318
2023-02-22,0.0073698172430338715
2023-02-23,0.0073159001536802215
2023-02-24,0.007262766245720975
2023-02-25,0.007210398577782495
2023-02-26,0.007158780693618194
2023-02-27,0.004454350349380576
2023-02-28,-0.09514645051863724
2023-03-01,0.0043896311068061244
2023-03-02,0.004370446428541452
2023-03-03,0.004351428712327632
2023-03-04,0.0043325757880259275
2023-03-05,0.004313885522946315
2023-03-06,0.0997057912773629
2023-03-07,-0.0997057912773629
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,-0.11482386206500106
2023-03-14,0.10662050256622635
2023-03-15,0.0955083791274256
2023-03-16,-0.004168000738140165
2023-03-17,-0.10377299292316611
2023-03-18,0.09538450990433311
2023-03-19,-0.004220777425790079
2023-03-20,-0.006020043981044054
2023-03-21,-0.006056504515377981
2023-03-22,-0.10552583223945611
2023-03-23,-0.0060944198913230885
2023-03-24,-0.006131789708868407
2023-03-25,-0.0061696206445089885
2023-03-26,-0.006207921286078832
2023-03-27,-0.00013751270104256363
2023-03-28,-0.00013753161338581066
2023-03-29,-0.00013755053093289504
2023-03-30,-0.11037276732447321
2023-03-31,-0.00013655372556842238
2023-04-01,0.11009655589990475
2023-04-02,-0.00013762625318980426
2023-04-03,-0.08498796071150094
2023-04-04,0.024622525842063148
2023-04-05,0.024030797727793818
2023-04-06,0.13440187704185957
2023-04-07,-0.08800627820339502
2023-04-08,0.022414789382525058
2023-04-09,0.1333053160375237
2023-04-10,-0.025425268580338667
2023-04-11,-0.026088615296982365
2023-04-12,0.16373052732044613
2023-04-13,-0.2180429051073709
2023-04-14,0.07116449938228975
2023-04-15,-0.1285969828246638
2023-04-16,0.06910596672207925
2023-04-17,-0.08360140526201087
2023-04-18,0.015270247638047074
2023-04-19,0.015040570013474142
2023-04-20,-0.09565974625661511
2023-04-21,0.014495821030934941
2023-04-22,0.014288691146180366
2023-04-23,0.12487250376932701
2023-04-24,-0.0040764882230543975
2023-04-25,-0.00409317402195164
2023-04-26,-0.1148089470206548
2023-04-27,-0.004097766600410058
2023-04-28,-0.1285368678488772
2023-04-29,0.12029061290316445
2023-04-30,0.10643195092926039
2023-05-01,-0.1077272915141152
2023-05-02,0.0028453092546176784
2023-05-03,0.002837236434103385
2023-05-04,0.00282920929304753
2023-05-05,-0.12165441108164998
2023-05-06,0.002787964367489071
2023-05-07,0.0027802132270711155
2023-05-08,0.11492223418709324
2023-05-09,-0.13404850028062
2023-05-10,0.11455945469313544
2023-05-11,-0.00988883212924696
2023-05-12,-0.009987598628348415
2023-05-13,-0.1340692680296911
2023-05-14,-0.010093813169218535
2023-05-15,0.12141453242898681
2023-05-16,-0.0024751309699264645
2023-05-17,-0.002481272447348637
2023-05-18,-0.0024874444779707794
2023-05-19,-0.12625734419651424
2023-05-20,0.12126381579078771
2023-05-21,-0.12622106296380275
2023-05-22,-0.052221580865205564
2023-05-23,-0.05509966235297448
2023-05-24,-0.19721031575421177
2023-05-25,0.8468772665790265
2023-05-26,-0.01225545616652024
2023-05-27,-0.07550717294525366
2023-05-28,-0.027513798533088885
2023-05-29,0.0056722841162346604
2023-05-30,-0.15288581201175466
2023-05-31,-0.049986950087624216
2023-06-01,-0.10915981464470725
2023-06-02,-0.05530821231303262
2023-06-03,-0.002498581651940057
2023-06-04,0.04048534472839149
2023-06-05,-0.14307097684657277
2023-06-06,0.07131477121676699
2023-06-07,0.06825561862452378
2023-06-08,-0.09403169356535512
2023-06-09,0.0708412964571088
2023-06-10,-0.04159492375260321
2023-06-11,0.0705482791487948
2023-06-12,-0.06062058644234547
2023-06-13,-0.0044001446036499026
2023-06-14,0.20353548925490683
2023-06-15,-0.15623278294009824
2023-06-16,-0.06062051430646909
2023-06-17,0.051642371083244765
2023-06-18,0.09904085384664274
2023-06-19,-0.10464694172958877
2023-06-20,-0.0010877885742446303
2023-06-21,-0.0010889731469085895
2023-06-22,-0.05717146435981624
2023-06-23,0.054989954008556996
2023-06-24,0.10241732285327698
2023-06-25,-0.0011022136866642995
2023-06-26,-0.0010854782113454142
2023-06-27,-0.05149094905586482
2023-06-28,-0.054159813005603574
2023-06-29,-0.0571273674203745
2023-06-30,-0.0010768387542805513
2023-07-01,0.10802151152115158
2023-07-02,0.049295726919783345
2023-07-03,-0.09098516565410142
2023-07-04,0.06546275043602634
2023-07-05,-0.15674737846172748
2023-07-06,0.12775176306522917
2023-07-07,0.011866058557444159
2023-07-08,0.06507246709077652
2023-07-09,0.06231802805570075
2023-07-10,-0.1074400669105744
2023-07-11,-0.003378831619527123
2023-07-12,-0.003390286838833134
2023-07-13,0.10057294012605889
2023-07-14,-0.0540631640554321
2023-07-15,0.14130865811651638
2023-07-16,0.1229123941747221
2023-07-17,-0.22249460164783397
2023-07-18,0.09209938420876229
2023-07-19,-0.00200601872686601
2023-07-20,-0.04793711446519433
2023-07-21,-0.10070666784078908
2023-07-22,0.14260146785002092
2023-07-23,0.12427147994352428
2023-07-24,-0.13562090819943062
2023-07-25,-0.009414998934602181
2023-07-26,-0.009504484311563921
2023-07-27,-0.05539446213176502
2023-07-28,-0.05762503950858466
2023-07-29,0.1695966743878805
2023-07-30,-0.1412348787837634
2023-07-31,0.03846154593167084
2023-08-01,-0.011109201849402783
2023-08-02,0.12989454893978536
2023-08-03,0.034575898176882
2023-08-04,-0.1121734750358705
2023-08-05,0.17793309134819735
2023-08-06,0.07564463961884371
2023-08-07,0.11607539597216299
2023-08-08,-0.006226921953730535
2023-08-09,0.10258165658044671
2023-08-10,-0.0063338578465499396
2023-08-11,-0.15422730750226465
2023-08-12,0.03267667693455856
2023-08-13,-0.006427025553671584
2023-08-14,-0.21455980762281834
2023-08-15,-0.006801741437822528
2023-08-16,0.1047074834876276
2023-08-17,0.5118406082277094
2023-08-18,-0.12598573544856473
2023-08-19,-0.28598777215538806
2023-08-20,-0.1261309630150329
2023-08-21,-0.14595391262307977
2023-08-22,-0.09708045329721315
2023-08-23,-0.02889934956334894
2023-08-24,-0.11518225395632609
2023-08-25,0.009049835519917782
2023-08-26,0.13353139262452274
2023-08-27,0.04728753428489707
2023-08-28,-0.19246954412939488
2023-08-29,-0.032017551656702725
2023-08-30,0.15165072660124723
2023-08-31,-0.07382363891325072
2023-09-01,-0.08294908298075088
2023-09-02,0.06462297703053155
2023-09-03,0.1513598623365553
2023-09-04,0.012497795695833869
2023-09-05,-0.12491226487943408
2023-09-06,0.012080257110993031
2023-09-07,-0.14750195183197423
2023-09-08,0.011650617219975068
2023-09-09,0.1207815386526403
2023-09-10,0.011482158894019712
2023-09-11,-0.043203263008899206
2023-09-12,-0.04637780550372694
2023-09-13,0.2640787059169316
2023-09-14,0.009822087538192026
2023-09-15,-0.08450871690189476
2023-09-16,0.14787651629494158
2023-09-17,-0.08052821528126719
2023-09-18,-0.015077556642609569
2023-09-19,0.03066807287172635
2023-09-20,0.028324333577141036
2023-09-21,-0.01587907777993136
2023-09-22,-0.016135296884663752
2023-09-23,0.025548834899952855
2023-09-24,-0.016715505472196135
2023-09-25,-0.04234956700965897
2023-09-26,-0.004488630564303264
2023-09-27,0.1721065404067641
2023-09-28,0.03849605236918974
2023-09-29,-0.09583709738070612
2023-09-30,0.08188367208836889
2023-10-01,0.1212761556833688
2023-10-02,-0.06246358860921175
2023-10-03,0.10188508882350167
2023-10-04,0.016704975055502835
2023-10-05,0.26519544160430275
2023-10-06,0.1314892253168254
2023-10-07,-0.07127628565778288
2023-10-08,-0.023184265175896
2023-10-09,-0.17460268750121655
2023-10-10,-0.10191268738708548
2023-10-11,-0.04548858250223686
2023-10-12,0.06531039198845212
2023-10-13,0.02662397444598108
2023-10-14,-0.028798037330921122
2023-10-15,-0.10530338190713451
2023-10-16,-0.0936859775131702
2023-10-17,-0.13871523912912842
2023-10-18,-0.09094156514554808
2023-10-19,-0.06328697562095043
2023-10-20,0.04999484482475447
2023-10-21,-0.02677258056273546
2023-10-22,0.011411986180807965
2023-10-23,0.12176841175230413
2023-10-24,0.14741488131977087
2023-10-25,0.05902451771132
2023-10-26,0.048356252706085456
2023-10-27,0.16200847455082323
2023-10-28,-0.047559462606135305
2023-10-29,0.15422846620593855
2023-10-30,0.09948475880384233
2023-10-31,-0.01494850382221058
2023-11-01,0.20916861899520756
2023-11-02,0.3424928655859203
2023-11-03,0.04255931188350548
2023-11-04,-0.09480652481681595
2023-11-05,-0.12427164415430703
2023-11-06,-0.09441476775765789
2023-11-07,-0.07685364554904961
2023-11-08,0.026439469012006
2023-11-09,0.22602679075755772
2023-11-10,0.322549641359839
2023-11-11,-0.4358275552893338
2023-11-12,-0.28838802477358705
2023-11-13,-0.19662098483855095
2023-11-14,-0.006829418956753486
2023-11-15,-0.07792273775772562
2023-11-16,-0.016244515473013976
2023-11-17,0.030887207399560523
2023-11-18,0.12430555832904266
2023-11-19,0.07325718290381023
2023-11-20,-0.24230064888119252
2023-11-21,-0.02733216910598113
2023-11-22,-0.0017903359219726411
2023-11-23,0.1156872281335013
2023-11-24,0.11579039871342722
2023-11-25,-0.15452985942504505
2023-11-26,-0.07665458393578639
2023-11-27,-0.05915078219813408
2023-11-28,-0.12884361073224548
2023-11-29,0.03403649533690789
2023-11-30,-0.06095568794728168
2023-12-01,0.12573874806684993
2023-12-02,0.03088279298418728
2023-12-03,-0.0004906169606568866
2023-12-04,-0.11121815598632923
2023-12-05,0.019387377943687945
2023-12-06,0.16579115961237445
2023-12-07,-0.04246119576067331
2023-12-08,-0.10324848289392907
2023-12-09,0.015341272296041986
2023-12-10,-0.04554729888757958
2023-12-11,-0.0841231873799364
2023-12-12,-0.05773274769247827
2023-12-13,0.048171008927781145
2023-12-14,0.08025384138846903
2023-12-15,0.012139864404967504
2023-12-16,0.07574170460803709
2023-12-17,0.011886831509386742
2023-12-18,-0.08937782154518281
2023-12-19,-0.026844398181114393
2023-12-20,0.04243786223416901
2023-12-21,-0.02699105810972169
2023-12-22,0.10834773011243781
2023-12-23,0.007612150982430066
2023-12-24,-0.024923959739893586
2023-12-25,0.22755935705625818
2023-12-26,-0.11290406604084158
2023-12-27,-0.1510326721643005
2023-12-28,-0.167186217337147
2023-12-29,-0.03688025338590517
2023-12-30,-0.038292662699448865
2023-12-31,-0.03981757750540549
2024-01-01,-0.08237811191944155
2024-01-02,-0.012537384668366514
2024-01-03,0.06647233681564169
2024-01-04,-0.014091518992645824
2024-01-05,0.025196186108301877
2024-01-06,0.02457690976005944
2024-01-07,0.10280999141800828
2024-01-08,-0.1575887712143329
2024-01-09,0.050498043991741515
2024-01-10,0.006732532051457518
2024-01-11,0.0066875080204367165
2024-01-12,0.0066430821905369974
2024-01-13,0.08885359717253127
2024-01-14,0.006587136567903329
2024-01-15,-0.14314858208476844
2024-01-16,-0.017328730673189963
2024-01-17,0.219746519269711
2024-01-18,-0.09117318982419143
2024-01-19,-0.09709580741105439
2024-01-20,0.0968828928224581
2024-01-21,-0.01921805220736328
2024-01-22,0.007178135927982332
2024-01-23,0.07954624771913554
2024-01-24,0.040695691351567476
2024-01-25,0.0017391993568116604
2024-01-26,-0.0013254551630299538
2024-01-27,-0.0044023365937309045
2024-01-28,0.11443414629271542
2024-01-29,-0.018663406811422423
2024-01-30,0.37865092440064396
2024-01-31,-0.06448292372137354
2024-02-01,-0.22126091717594942
2024-02-02,-0.12980831501440582
2024-02-03,-0.13854823625541268
2024-02-04,-0.11663304476297531
2024-02-05,-0.05260838511361854
2024-02-06,0.012032561345700632
2024-02-07,0.07682640675484143
2024-02-08,0.011797270638295387
2024-02-09,-0.08754427257197994
2024-02-10,-0.06066361919141361
2024-02-11,0.011270863861836844
2024-02-12,-0.09866272457036995
2024-02-13,0.17627103428984459
2024-02-14,-0.09517560085343568
2024-02-15,0.05916820559480129
2024-02-16,0.05737088423228487
2024-02-17,-0.10137549673626811
2024-02-18,0.13837518696939632
2024-02-19,-0.04916791944502297
2024-02-20,0.02762464767105932
2024-02-21,-0.04935044588521764
2024-02-22,-0.011042505580630912
2024-02-23,0.13412029624555188
2024-02-24,-0.23792549574247301
2024-02-25,0.030110964754934688
2024-02-26,0.04140762018960542
2024-02-27,0.0015894043081066123
2024-02-28,0.07677966280740023
2024-02-29,-0.03530145166978382
2024-03-01,0.0015858419384922051
2024-03-02,-0.16136005775875706
2024-03-03,0.0863594439852502
2024-03-04,0.12658443085505855
2024-03-05,-0.0639482565182048
2024-03-06,0.049605898829005124
2024-03-07,0.011105837505741789
2024-03-08,-0.10912510701229916
2024-03-09,-0.032722510723476095
2024-03-10,0.054170244200893336
2024-03-11,0.29675033858613675
2024-03-12,-0.33348721564311123
2024-03-13,0.08869539232463852
2024-03-14,0.003389914773960445
2024-03-15,0.04346912038328066
2024-03-16,0.21512132831116082
2024-03-17,0.003402536790724664
2024-03-18,-0.06795220549223746
2024-03-19,-0.0022229157565418767
2024-03-20,-0.07256398263500907
2024-03-21,-0.0022244271451685727
2024-03-22,-0.03933466602234592
2024-03-23,-0.0022296405973962763
2024-03-24,0.03486118173539232
2024-03-25,-0.003584727401384935
2024-03-26,0.03215693679711462
2024-03-27,0.06425760535026326
2024-03-28,-0.03699962150020619
2024-03-29,-0.038150898270736366
2024-03-30,-0.11490708430702368
2024-03-31,0.1420648341267987
2024-04-01,-0.17350953918245704
2024-04-02,0.09064999586359246
2024-04-03,0.2762848090061141
2024-04-04,-0.01748897358196677
2024-04-05,-0.08225762973380935
2024-04-06,0.04401839990477141
2024-04-07,0.01152696647389062
2024-04-08,0.003739818346093493
2024-04-09,0.1934849319077787
2024-04-10,-0.0008822719072441032
2024-04-11,0.12013750393974298
2024-04-12,0.14170512494347154
2024-04-13,0.20634977511465724
2024-04-14,0.04959862755621369
2024-04-15,-0.14524579095731216
2024-04-16,0.04412426265018121
2024-04-17,-0.0829604882196282
2024-04-18,0.25084104291268394
2024-04-19,0.18979377868500347
2024-04-20,0.08286744013306713
2024-04-21,-0.23033298710529193
2024-04-22,-0.30129553102346884
2024-04-23,-0.06412266189177274
2024-04-24,-0.049208125037955686
2024-04-25,0.020875686688742068
2024-04-26,0.16199569585878892
2024-04-27,0.328208682190104
2024-04-28,-0.05670331424197084
2024-04-29,-0.11267563004667469
