Time,value
2022-01-02,0.041487431161971955
2022-01-03,-0.10091617486757487
2022-01-04,0.1367027412390276
2022-01-05,0.0
2022-01-06,-0.29509759171124594
2022-01-07,0.2515738484782233
2022-01-08,0.08523191603735158
2022-01-09,-0.041708172804328925
2022-01-10,-0.2593216094600481
2022-01-11,0.052610754130494986
2022-01-12,0.04998065778410021
2022-01-13,0.09303883213052799
2022-01-14,-0.3099626483436264
2022-01-15,0.26452487027739746
2022-01-16,-0.15019246597889424
2022-01-17,0.10335081188364015
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,-0.05603189115515894
2022-01-22,0.2074414351217979
2022-01-23,-0.047967034171315426
2022-01-24,-0.12574526579836087
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.05296553557991235
2022-01-29,0.09819202617921396
2022-01-30,0.0
2022-01-31,-0.12002328783644778
2022-02-01,0.0
2022-02-02,-0.05287319127766832
2022-02-03,0.05287319127766832
2022-02-04,0.05021744705408704
2022-02-05,0.0
2022-02-06,0.047815780133777075
2022-02-07,-0.09081717790160049
2022-02-08,-0.10876380878953418
2022-02-09,0.10876380878953418
2022-02-10,-0.23081731356937008
2022-02-11,0.3745597029799197
2022-02-12,0.0
2022-02-13,-0.04565628637197472
2022-02-14,0.10980677501244696
2022-02-15,0.05096371459879423
2022-02-16,-0.05096371459879423
2022-02-17,0.05096371459879423
2022-02-18,0.048491879305176955
2022-02-19,-0.048491879305176955
2022-02-20,0.09474064965129347
2022-02-21,-0.44543783594938047
2022-02-22,0.09738357884693061
2022-02-23,0.045351901252959514
2022-02-24,0.27031116546067224
2022-02-25,0.0
2022-02-26,0.033276986081030024
2022-02-27,0.032205198427503134
2022-02-28,-0.032205198427503134
2022-03-01,-0.1933044356072524
2022-03-02,-0.04358666571254899
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.12544388411250385
2022-03-06,0.07566065083584483
2022-03-07,-0.32547244923221585
2022-03-08,-0.04514815569239694
2022-03-09,0.04514815569239694
2022-03-10,0.19944143900742128
2022-03-11,-0.07507352472355366
2022-03-12,0.0
2022-03-13,0.07507352472355366
2022-03-14,-0.08328512737480809
2022-03-15,-0.04554690582376164
2022-03-16,0.04554690582376164
2022-03-17,-0.04554690582376164
2022-03-18,-0.04772083596203025
2022-03-19,0.04772083596203025
2022-03-20,0.08910934906048151
2022-03-21,-0.05680095725380774
2022-03-22,-0.04783421554000444
2022-03-23,0.04783421554000444
2022-03-24,0.04565017771378077
2022-03-25,0.04365690139861789
2022-03-26,0.04183043623809102
2022-03-27,0.0
2022-03-28,0.08220586705809074
2022-03-29,-0.08218777997394788
2022-03-30,-0.08955240904069894
2022-03-31,0.08955240904069894
2022-04-01,0.0
2022-04-02,-0.08955240904069894
2022-04-03,0.04577832397344972
2022-04-04,0.01247928880056648
2022-04-05,-0.04174726668931372
2022-04-06,0.04174726668931372
2022-04-07,-0.04174726668931372
2022-04-08,-0.04356631702322167
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.10421482143282956
2022-04-12,0.041906618178192634
2022-04-13,-0.13138743279996534
2022-04-14,0.13138743279996534
2022-04-15,-0.13138743279996534
2022-04-16,0.045740925610592065
2022-04-17,0.12586736833522272
2022-04-18,0.09817436448879624
2022-04-19,-0.042235202412706396
2022-04-20,0.042235202412706396
2022-04-21,0.0
2022-04-22,-0.08633318096499121
2022-04-23,0.04409797855228481
2022-04-24,0.042235202412706396
2022-04-25,-0.34585473108332154
2022-04-26,0.1919361647304112
2022-04-27,-0.11069054805950929
2022-04-28,0.3571010826369352
2022-04-29,-0.08544843709471373
2022-04-30,-0.12663015218586304
2022-05-01,-0.06988460678174535
2022-05-02,0.028921368036321393
2022-05-03,-0.036930519969284425
2022-05-04,-0.03834685645313929
2022-05-05,-0.039876177364569276
2022-05-06,-0.08486511365320837
2022-05-07,0.08486511365320837
2022-05-08,0.039876177364569276
2022-05-09,0.09323539319375262
2022-05-10,-0.043842637864176304
2022-05-11,0.043842637864176304
2022-05-12,-0.043842637864176304
2022-05-13,-0.04585330449612268
2022-05-14,0.04585330449612268
2022-05-15,-0.04585330449612268
2022-05-16,0.26723059100025104
2022-05-17,0.0
2022-05-18,0.08307513888231322
2022-05-19,0.03908512912487172
2022-05-20,-0.16643794169851045
2022-05-21,0.08667768000905784
2022-05-22,0.0
2022-05-23,-0.5000556102651901
2022-05-24,0.6551848568344685
2022-05-25,0.0
2022-05-26,-0.32111394209355915
2022-05-27,-0.1349276658764471
2022-05-28,-0.036781729446504485
2022-05-29,0.07225842285259532
2022-05-30,0.6491028303721635
2022-05-31,-0.11859464799998332
2022-06-01,-0.04287738125394558
2022-06-02,0.123482044547778
2022-06-03,0.23984003256844488
2022-06-04,-0.09584071627074486
2022-06-05,-0.034102863299010355
2022-06-06,-1.084137796230542
2022-06-07,0.07350460691455662
2022-06-08,1.0065954228813805
2022-06-09,-0.12391827325803373
2022-06-10,-0.3893152049774713
2022-06-11,-0.11448528034629968
2022-06-12,-0.04973498743209381
2022-06-13,0.0716760828193963
2022-06-14,-0.06523418641902712
2022-06-15,-0.10659845013848468
2022-06-16,-0.03821686498465926
2022-06-17,0.03821686498465926
2022-06-18,0.07231287587340418
2022-06-19,0.0342855742650805
2022-06-20,-0.09908365363599847
2022-06-21,-0.04163138347581352
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,0.08159864388287952
2022-06-26,0.03843107885648189
2022-06-27,-0.08424061488777612
2022-06-28,-0.04567003683318838
2022-06-29,0.08934510033585008
2022-06-30,-0.043675063502661704
2022-07-01,-0.14378789279171178
2022-07-02,0.18746295629437348
2022-07-03,0.04184710993550045
2022-07-04,-0.019032432169328928
2022-07-05,-0.1310282624064043
2022-07-06,0.0
2022-07-07,0.04561051125205218
2022-07-08,0.0436206224758906
2022-07-09,-0.0436206224758906
2022-07-10,0.08541775115435213
2022-07-11,-0.07284434854536714
2022-07-12,-0.14372217494469197
2022-07-13,0.14372217494469197
2022-07-14,-0.04565017771378077
2022-07-15,0.04565017771378077
2022-07-16,0.04365690139861789
2022-07-17,0.12058175548979788
2022-07-18,-0.1409822388092783
2022-07-19,0.043722811013831464
2022-07-20,-0.043722811013831464
2022-07-21,-0.0457222493380951
2022-07-22,0.0457222493380951
2022-07-23,0.08561375272299143
2022-07-24,0.11607217125275415
2022-07-25,-0.1668817896937531
2022-07-26,-0.08163038019942936
2022-07-27,-0.04345811081919049
2022-07-28,0.04345811081919049
2022-07-29,0.0
2022-07-30,0.04164789881089259
2022-07-31,0.07842763329823832
2022-08-01,-0.029526475177862554
2022-08-02,-0.08538517149708724
2022-08-03,0.0
2022-08-04,0.08538517149708724
2022-08-05,-0.04178153401495521
2022-08-06,0.08188715947218439
2022-08-07,0.11148423350835523
2022-08-08,-0.021377330063506506
2022-08-09,-0.07890107926902257
2022-08-10,-0.08566385794396636
2022-08-11,0.043748935706993564
2022-08-12,-0.043748935706993564
2022-08-13,0.12589236835010498
2022-08-14,0.075905087794637
2022-08-15,-0.27113497308110235
2022-08-16,0.15696483906082204
2022-08-17,-0.07540583086932173
2022-08-18,-0.0399482504716584
2022-08-19,0.0399482504716584
2022-08-20,0.07540583086932173
2022-08-21,0.035672572202945396
2022-08-22,-0.11770575830699581
2022-08-23,-0.041703734950449434
2022-08-24,0.0
2022-08-25,0.041703734950449434
2022-08-26,0.04003393791452181
2022-08-27,0.0
2022-08-28,0.1458068264432919
2022-08-29,-0.01526823593123039
2022-08-30,-0.1114225533405655
2022-08-31,0.0
2022-09-01,0.0
2022-09-02,0.1114225533405655
2022-09-03,0.0
2022-09-04,0.10024284015671414
2022-09-05,0.7387721567189285
2022-09-06,-0.19578071016795917
2022-09-07,0.0
2022-09-08,-0.11443498809123298
2022-09-09,0.11443498809123298
2022-09-10,0.19578071016795917
2022-09-11,-0.19578071016795917
2022-09-12,-0.3161508690397814
2022-09-13,0.0839395480419678
2022-09-14,0.33830327640542635
2022-09-15,0.3779113385489987
2022-09-16,0.30309813399652263
2022-09-17,-0.22736267155896606
2022-09-18,0.0
2022-09-19,-0.9047159635929161
2022-09-20,-0.046897866048411174
2022-09-21,0.09169449783101591
2022-09-22,0.5050818699809114
2022-09-23,-0.20463316552925637
2022-09-24,0.12200261544435875
2022-09-25,-0.2243873325690804
2022-09-26,0.07475374694295933
2022-09-27,-0.23749232792792574
2022-09-28,-0.31206393301976343
2022-09-29,-0.07606971873676116
2022-09-30,0.07606971873676116
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.12209159157829852
2022-10-04,0.0
2022-10-05,0.07678507773606125
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,-0.07678507773606125
2022-10-09,0.14809232427647867
2022-10-10,0.5975445843024803
2022-10-11,0.07267415032076308
2022-10-12,-0.15104666008320633
2022-10-13,0.07837250976244325
2022-10-14,0.07267415032076308
2022-10-15,-0.07267415032076308
2022-10-16,0.20387118880820854
2022-10-17,-0.15898028988636215
2022-10-18,-0.0632607670101284
2022-10-19,0.2320782356728852
2022-10-20,0.6850144881683837
2022-10-21,0.189634079123846
2022-10-22,-0.06697009197457238
2022-10-23,-0.023358531402503324
2022-10-24,-0.9974638665347175
2022-10-25,-0.05762621922422362
2022-10-26,0.21291208757635793
2022-10-27,0.37532229740487466
2022-10-28,0.506097237790649
2022-10-29,-0.20905478941218192
2022-10-30,-0.2807064940011701
2022-10-31,-0.29005063442161916
2022-11-01,-0.1834102885291511
2022-11-02,0.04910135135103122
2022-11-03,-0.10073870216722947
2022-11-04,0.051637350816198246
2022-11-05,0.09590418041579074
2022-11-06,-0.09590418041579074
2022-11-07,0.1687582893941748
2022-11-08,-0.06786958467978721
2022-11-09,-0.1113099432565492
2022-11-10,0.03849650532021576
2022-11-11,-0.03849650532021576
2022-11-12,0.1113099432565492
2022-11-13,-0.07281343793633344
2022-11-14,-0.32015970313033826
2022-11-15,0.0
2022-11-16,0.4827278279400149
2022-11-17,-0.05625328047774758
2022-11-18,-0.19067243999266736
2022-11-19,0.03441157463776978
2022-11-20,-0.10700485514909275
2022-11-21,-0.356335440951677
2022-11-22,0.0
2022-11-23,0.043135216904678586
2022-11-24,0.08106027037686037
2022-11-25,0.2711315281924578
2022-11-26,-0.3108405422229481
2022-11-27,0.0
2022-11-28,0.0011245884388690897
2022-11-29,-0.20479441264601306
2022-11-30,0.0
2022-12-01,-0.0584962066816086
2022-12-02,0.0584962066816086
2022-12-03,0.10763066419236544
2022-12-04,0.0
2022-12-05,-0.056817051138767116
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.06251134890559396
2022-12-09,-0.06251134890559396
2022-12-10,0.06251134890559396
2022-12-11,0.058832521373798574
2022-12-12,-0.22846550533404653
2022-12-13,0.0
2022-12-14,0.12901300333944743
2022-12-15,0.0
2022-12-16,-0.06242739858015156
2022-12-17,0.1766819622517386
2022-12-18,-0.05549640544951551
2022-12-19,-0.022298525146268844
2022-12-20,-0.06250290619255772
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.06250290619255772
2022-12-24,0.0
2022-12-25,0.21701172538916147
2022-12-26,-0.2992090943634582
2022-12-27,-0.20353145185399013
2022-12-28,-0.11975456377028015
2022-12-29,0.0
2022-12-30,-0.06572330643052915
2022-12-31,0.06572330643052915
2023-01-01,-0.06572330643052915
2023-01-02,0.16381936279139087
2023-01-03,-0.14724709910950518
2023-01-04,-0.08264287460355924
2023-01-05,0.0
2023-01-06,0.08264287460355924
2023-01-07,0.0
2023-01-08,0.07633131819340422
2023-01-09,-0.15367739211641496
2023-01-10,0.0
2023-01-11,0.09056883360515622
