Time,value
2022-01-02,0.0
2022-01-03,20.60606978740595
2022-01-04,13.886380851386157
2022-01-05,-4.753774680603954
2022-01-06,-13.6060024575401
2022-01-07,-3.8581359726640727
2022-01-08,-15.264286555909042
2022-01-09,-1.9370802403676244
2022-01-10,12.393728222996515
2022-01-11,4.200873845473147
2022-01-12,-1.8404402411370988
2022-01-13,2.6802168021680224
2022-01-14,-12.426359161550803
2022-01-15,-9.02826171118854
2022-01-16,-0.6243570598971289
2022-01-17,6.3008130081300795
2022-01-18,10.45876887340302
2022-01-19,2.0554172888667672
2022-01-20,1.626845860295333
2022-01-21,-0.4000331840053093
2022-01-22,-13.82346109175377
2022-01-23,0.6078203639179236
2022-01-24,30.004663767567912
2022-01-25,-10.920211760257146
2022-01-26,-4.824604525115014
2022-01-27,0.46499023129766215
2022-01-28,-1.0883594882460415
2022-01-29,-13.997794163988157
2022-01-30,-2.288775445893993
2022-01-31,20.73657505285412
2022-02-01,-0.26934460887948575
2022-02-02,-0.275264270613107
2022-02-03,1.219450317124739
2022-02-04,-5.309936575052859
2022-02-05,-12.46088794926004
2022-02-06,-2.9361522198731507
2022-02-07,19.78312270688952
2022-02-08,6.014186710150845
2022-02-09,-1.6016306563391822
2022-02-10,-9.173420301671428
2022-02-11,0.9457806767223786
2022-02-12,-14.154749286587847
2022-02-13,-0.03717896453322922
2022-02-14,16.40823711370291
2022-02-15,5.805122418606459
2022-02-16,-2.66996099335622
2022-02-17,-0.1820958532338608
2022-02-18,-4.597219925488552
2022-02-19,-13.343423830043871
2022-02-20,-1.069852047119248
2022-02-21,15.838233158267077
2022-02-22,2.7591253871056907
2022-02-23,1.803404187534845
2022-02-24,-1.6863331193808122
2022-02-25,-3.2364893671846815
2022-02-26,-10.943052711965258
2022-02-27,-2.381263381792799
2022-02-28,21.764548836093113
2022-03-01,-0.84518238540916
2022-03-02,-0.8372030237581143
2022-03-03,-0.8292236621070188
2022-03-04,-3.2916966642668584
2022-03-05,-14.026037916966647
2022-03-06,-1.163726901847852
2022-03-07,18.47061347061347
2022-03-08,-1.4369905619905623
2022-03-09,1.3993457743457824
2022-03-10,-0.4991956241956288
2022-03-11,-3.7011475761475765
2022-03-12,-14.009545259545263
2022-03-13,-2.070677820677819
2022-03-14,21.723068081558647
2022-03-15,3.033891033891031
2022-03-16,-9.695911544968148
2022-03-17,-3.8715791262960977
2022-03-18,-4.395251046194446
2022-03-19,-9.125061719401344
2022-03-20,-0.3378054604469689
2022-03-21,18.10530559587163
2022-03-22,2.1662635058861497
2022-03-23,-0.6856152233510784
2022-03-24,2.683841315916794
2022-03-25,-5.55640219319465
2022-03-26,-14.461578777616513
2022-03-27,-0.84667795516852
2022-03-28,20.66267339218159
2022-03-29,3.3752627154266506
2022-03-30,-2.038251366120221
2022-03-31,-1.5412988650693578
2022-04-01,-4.961958806221098
2022-04-02,-13.738965952080708
2022-04-03,-1.4992643968053727
2022-04-04,22.451017183488045
2022-04-05,-0.4711139640529325
2022-04-06,-2.828412008690499
2022-04-07,-1.8421719665547442
2022-04-08,-2.7309401540588567
2022-04-09,-13.146718019619463
2022-04-10,-1.5984923299756382
2022-04-11,15.953385897802871
2022-04-12,-0.24478041756658797
2022-04-13,0.665608438071942
2022-04-14,0.67100366910406
2022-04-15,-4.883048392273196
2022-04-16,-11.466184391995633
2022-04-17,-1.29005004900813
2022-04-18,19.75999530897257
2022-04-19,-3.2183086891510158
2022-04-20,0.5403379494346296
2022-04-21,-1.3472533057083993
2022-04-22,-4.665695884600723
2022-04-23,-13.219569402773569
2022-04-24,1.4574924503777247
2022-04-25,15.966457045070392
2022-04-26,4.636686229015972
2022-04-27,-3.086697252522285
2022-04-28,1.2784747666691203
2022-04-29,-7.622072209215652
2022-04-30,-11.74717325802354
2022-05-01,1.6522766165184635
2022-05-02,19.17038897229425
2022-05-03,0.517445066193531
2022-05-04,-3.3895291388016915
2022-05-05,-1.8790883035348713
2022-05-06,-6.10219735225877
2022-05-07,-11.09657431418043
2022-05-08,-1.1338719803466617
2022-05-09,16.552711189739057
2022-05-10,0.8698334070470253
2022-05-11,0.8669556243550076
2022-05-12,-2.8023116615067103
2022-05-13,-3.7088367978770442
2022-05-14,-13.29138139466313
2022-05-15,-0.021583370190180418
2022-05-16,13.402532216098825
2022-05-17,3.408842269160644
2022-05-18,0.6601722289374692
2022-05-19,-3.077660090280201
2022-05-20,-2.177207323485824
2022-05-21,-11.210539973912985
2022-05-22,-0.8620119781743174
2022-05-23,15.38726158038147
2022-05-24,1.0483651226158095
2022-05-25,-2.6651907356948286
2022-05-26,0.5715258855585894
2022-05-27,-6.630790190735695
2022-05-28,-8.245912806539513
2022-05-29,-2.3560967302452323
2022-05-30,2.5580089820359273
2022-05-31,17.009730538922156
2022-06-01,-2.0321856287425177
2022-06-02,1.2279191616766454
2022-06-03,-1.2436377245508936
2022-06-04,-13.10928143712575
2022-06-05,0.3705089820359273
2022-06-06,16.59612689514588
2022-06-07,2.3171741623136697
2022-06-08,-2.2330870174544515
2022-06-09,-2.166963944451524
2022-06-10,-4.445088546311631
2022-06-11,-11.594024716524398
2022-06-12,-1.2352528984584055
2022-06-13,13.999177148230867
2022-06-14,5.117315152227576
2022-06-15,-2.550017632537905
2022-06-16,-2.5796402962266356
2022-06-17,-2.609262959915366
2022-06-18,-11.871282473257315
2022-06-19,0.06665099329963375
2022-06-20,12.570387974937496
2022-06-21,3.298990709589802
2022-06-22,-0.42112410876879025
2022-06-23,2.379703077255474
2022-06-24,-4.161980308034195
2022-06-25,-12.140374702922934
2022-06-26,0.9607703941479677
2022-06-27,14.180802437785676
2022-06-28,0.05034281361097115
2022-06-29,-2.582433976637887
2022-06-30,-1.6438864906043662
2022-07-01,-6.035249492127985
2022-07-02,-8.822863763331636
2022-07-03,0.03823324022346419
2022-07-04,0.5595860128617307
2022-07-05,14.435947091493716
2022-07-06,5.907117801812333
2022-07-07,-1.3469106255480874
