Time,value
2022-01-02,0.0
2022-01-03,0.7642276422764205
2022-01-04,9.959349593495933
2022-01-05,0.0
2022-01-06,-6.165311653116529
2022-01-07,0.0
2022-01-08,-9.959349593495933
2022-01-09,0.47425474254742284
2022-01-10,9.926829268292686
2022-01-11,4.285714285714285
2022-01-12,-1.2857142857142847
2022-01-13,3.0
2022-01-14,-11.571428571428573
2022-01-15,-8.571428571428571
2022-01-16,-0.42857142857142705
2022-01-17,10.67711962833914
2022-01-18,11.552845528455283
2022-01-19,1.1002710027100306
2022-01-20,0.5501355013550153
2022-01-21,-1.650406504065046
2022-01-22,-15.40379403794038
2022-01-23,0.0
2022-01-24,25.187117917690806
2022-01-25,-9.279069767441861
2022-01-26,-3.9069767441860463
2022-01-27,0.9767441860465098
2022-01-28,-0.4883720930232549
2022-01-29,-13.186046511627907
2022-01-30,-1.9534883720930232
2022-01-31,22.0862579281184
2022-02-01,-0.5090909090909079
2022-02-02,-0.5090909090909079
2022-02-03,1.0181818181818159
2022-02-04,-5.600000000000001
2022-02-05,-12.727272727272727
2022-02-06,-3.0545454545454547
2022-02-07,19.354586220953934
2022-02-08,6.0269058295964015
2022-02-09,-1.5067264573990968
2022-02-10,-9.040358744394617
2022-02-11,1.0044843049327383
2022-02-12,-14.062780269058301
2022-02-13,0.0
2022-02-14,15.413713607579545
2022-02-15,5.8308026030368865
2022-02-16,-2.429501084598712
2022-02-17,0.0
2022-02-18,-4.373101952277651
2022-02-19,-13.119305856832973
2022-02-20,-0.9718004338394799
2022-02-21,17.57479045927953
2022-02-22,2.5701943844492448
2022-02-23,1.5421166306695469
2022-02-24,-2.056155507559396
2022-02-25,-3.5982721382289427
2022-02-26,-11.308855291576673
2022-02-27,-2.5701943844492483
2022-02-28,19.729811615070794
2022-03-01,-0.48611111111110716
2022-03-02,-0.48611111111111427
2022-03-03,-0.48611111111111427
2022-03-04,-2.9166666666666643
2022-03-05,-13.611111111111114
2022-03-06,-0.9722222222222179
2022-03-07,15.544294294294293
2022-03-08,-0.8918918918918806
2022-03-09,1.7837837837837753
2022-03-10,0.0
2022-03-11,-3.121621621621621
2022-03-12,-13.378378378378379
2022-03-13,-1.783783783783786
2022-03-14,23.629044138478104
2022-03-15,2.817610062893081
2022-03-16,-10.331236897274636
2022-03-17,-4.226415094339622
2022-03-18,-4.69601677148847
2022-03-19,-9.39203354297694
2022-03-20,-0.4696016771488445
2022-03-21,19.667956781164325
2022-03-22,1.974358974358971
2022-03-23,-0.9871794871794819
2022-03-24,2.4679487179487225
2022-03-25,-5.92307692307692
2022-03-26,-14.807692307692317
2022-03-27,-0.9871794871794854
2022-03-28,20.25409836065574
2022-03-29,3.4139344262295097
2022-03-30,-1.9508196721311464
2022-03-31,-1.4631147540983633
2022-04-01,-4.877049180327866
2022-04-02,-13.655737704918032
2022-04-03,-1.4631147540983598
2022-04-04,19.62433339917045
2022-04-05,0.0
2022-04-06,-2.2489959839357425
2022-04-07,-1.3493975903614484
2022-04-08,-2.2489959839357425
2022-04-09,-12.594377510040157
2022-04-10,-1.3493975903614484
2022-04-11,17.21586995931892
2022-04-12,-0.46868250539957046
2022-04-13,0.46868250539957046
2022-04-14,0.46868250539956335
2022-04-15,-5.155507559395247
2022-04-16,-11.717062634989201
2022-04-17,-1.4060475161987078
2022-04-18,20.211975802116818
2022-04-19,-3.3257918552036116
2022-04-20,0.47511312217194757
2022-04-21,-1.4253393665158356
2022-04-22,-4.751131221719458
2022-04-23,-13.303167420814482
2022-04-24,1.4253393665158391
2022-04-25,17.692801125447502
2022-04-26,4.531322505800475
2022-04-27,-3.524361948955921
2022-04-28,1.0069605568445468
2022-04-29,-8.055684454756385
2022-04-30,-12.083526682134572
2022-05-01,1.5104408352668237
2022-05-02,16.37833765524771
2022-05-03,0.9223529411764702
2022-05-04,-2.7670588235294105
2022-05-05,-1.3835294117647052
2022-05-06,-5.534117647058821
2022-05-07,-10.607058823529414
2022-05-08,-0.9223529411764702
2022-05-09,16.25486068111455
2022-05-10,0.9122807017543835
2022-05-11,0.9122807017543906
2022-05-12,-2.736842105263161
2022-05-13,-3.6491228070175445
2022-05-14,-13.228070175438594
2022-05-15,0.0
2022-05-16,14.449304460060231
2022-05-17,3.337874659400544
2022-05-18,0.47683923705722364
2022-05-19,-3.3378746594005477
2022-05-20,-2.384196185286104
2022-05-21,-11.444141689373295
2022-05-22,-0.953678474114442
2022-05-23,13.2966621253406
2022-05-24,1.3125
2022-05-25,-2.1875
2022-05-26,0.875
2022-05-27,-6.125
2022-05-28,-7.875
2022-05-29,-2.1875
2022-05-30,4.7810628742514965
2022-05-31,18.862275449101794
2022-06-01,-3.1437125748502943
2022-06-02,0.5239520958083794
2022-06-03,-2.095808383233532
2022-06-04,-14.146706586826348
2022-06-05,0.0
2022-06-06,12.430373295961267
2022-06-07,2.680851063829788
2022-06-08,-1.3404255319148923
2022-06-09,-1.3404255319148959
2022-06-10,-3.5744680851063784
2022-06-11,-10.723404255319153
2022-06-12,-0.8936170212765973
2022-06-13,14.887857058892681
2022-06-14,5.104972375690608
2022-06-15,-2.784530386740336
2022-06-16,-2.784530386740329
2022-06-17,-2.7845303867403324
2022-06-18,-12.066298342541437
2022-06-19,0.0
2022-06-20,12.810395382573535
2022-06-21,3.284916201117319
2022-06-22,-0.4692737430167604
2022-06-23,2.3463687150837984
2022-06-24,-4.22346368715084
2022-06-25,-12.20111731843575
2022-06-26,0.938547486033519
2022-06-27,9.165058405281872
2022-06-28,0.7556818181818166
2022-06-29,-1.5113636363636331
