Time,value
2023-07-21,31.729508196721316
2023-07-22,12.049180327868854
2023-07-23,11.245901639344265
2023-07-24,31.409742120343843
2023-07-25,34.117478510028654
2023-07-26,35.742120343839545
2023-07-27,31.951289398280803
2023-07-28,27.6189111747851
2023-07-29,13.53868194842407
2023-07-30,14.621776504297994
2023-07-31,32.57464788732395
2023-08-01,34.7830985915493
2023-08-02,33.67887323943662
2023-08-03,34.23098591549296
2023-08-04,29.261971830985917
2023-08-05,16.011267605633805
2023-08-06,15.459154929577466
2023-08-07,30.346478873239434
2023-08-08,33.008450704225346
2023-08-09,32.476056338028165
2023-08-10,33.008450704225346
2023-08-11,27.684507042253518
2023-08-12,17.569014084507042
2023-08-13,14.907042253521126
2023-08-14,34.7008547008547
2023-08-15,35.27920227920228
2023-08-16,37.01424501424501
2023-08-17,34.12250712250712
2023-08-18,31.80911680911681
2023-08-19,15.615384615384615
2023-08-20,14.458689458689458
2023-08-21,33.19839142091153
2023-08-22,38.64075067024129
2023-08-23,36.46380697050939
2023-08-24,33.19839142091153
2023-08-25,31.021447721179626
2023-08-26,14.150134048257373
2023-08-27,16.32707774798928
2023-08-28,32.74193548387097
2023-08-29,35.47043010752688
2023-08-30,38.19892473118279
2023-08-31,34.37903225806451
2023-09-01,30.559139784946233
2023-09-02,16.370967741935484
2023-09-03,15.279569892473116
2023-09-04,24.362204724409448
2023-09-05,44.351706036745405
2023-09-06,46.8503937007874
2023-09-07,44.351706036745405
2023-09-08,36.85564304461942
2023-09-09,19.364829396325458
2023-09-10,21.863517060367453
2023-09-11,36.00227272727273
2023-09-12,39.45454545454546
2023-09-13,38.46818181818182
2023-09-14,39.45454545454546
2023-09-15,32.550000000000004
2023-09-16,15.781818181818183
2023-09-17,15.288636363636364
2023-09-18,39.03030303030303
2023-09-19,39.03030303030303
2023-09-20,40.16161616161616
2023-09-21,39.03030303030303
2023-09-22,31.676767676767675
2023-09-23,16.96969696969697
2023-09-24,18.1010101010101
2023-09-25,34.40243902439025
2023-09-26,37.578048780487805
2023-09-27,39.16585365853659
2023-09-28,37.578048780487805
2023-09-29,32.81463414634146
2023-09-30,17.465853658536588
2023-10-01,17.995121951219513
2023-10-02,36.814814814814824
2023-10-03,38.370370370370374
2023-10-04,37.33333333333334
2023-10-05,35.25925925925927
2023-10-06,30.07407407407408
2023-10-07,15.555555555555557
2023-10-08,16.592592592592595
2023-10-09,35.0
2023-10-10,40.25
2023-10-11,41.41666666666667
2023-10-12,36.75
2023-10-13,32.66666666666667
2023-10-14,18.083333333333336
2023-10-15,19.833333333333336
2023-10-16,35.087281795511224
2023-10-17,36.65835411471322
2023-10-18,38.229426433915215
2023-10-19,35.61097256857855
2023-10-20,30.89775561097257
2023-10-21,17.281795511221947
2023-10-22,16.23441396508728
2023-10-23,37.45177664974619
2023-10-24,40.20558375634518
2023-10-25,38.55329949238579
2023-10-26,37.45177664974619
2023-10-27,31.393401015228427
2023-10-28,15.972081218274113
2023-10-29,15.972081218274113
2023-10-30,35.53846153846154
2023-10-31,39.84615384615385
2023-11-01,38.230769230769226
2023-11-02,37.69230769230769
2023-11-03,32.30769230769231
2023-11-04,16.69230769230769
2023-11-05,16.69230769230769
2023-11-06,36.38613861386139
2023-11-07,35.866336633663366
2023-11-08,36.38613861386139
2023-11-09,38.98514851485149
2023-11-10,30.66831683168317
2023-11-11,15.594059405940595
2023-11-12,16.113861386138616
2023-11-13,22.32911392405063
2023-11-14,22.648101265822785
2023-11-15,22.648101265822785
2023-11-16,21.372151898734177
2023-11-17,19.139240506329113
2023-11-18,8.931645569620253
2023-11-19,8.931645569620253
2023-11-20,48.100401606425706
2023-11-21,46.46987951807229
2023-11-22,31.79518072289157
2023-11-23,17.93574297188755
2023-11-24,19.566265060240966
2023-11-25,17.93574297188755
2023-11-26,21.196787148594378
2023-11-27,34.243718592964825
2023-11-28,40.04773869346734
2023-11-29,44.11055276381909
2023-11-30,41.20854271356784
2023-12-01,34.243718592964825
2023-12-02,18.57286432160804
2023-12-03,18.57286432160804
2023-12-04,32.50251256281407
2023-12-05,34.96482412060302
2023-12-06,34.472361809045225
2023-12-07,33.97989949748744
2023-12-08,31.025125628140707
2023-12-09,16.743718592964825
2023-12-10,12.311557788944723
2023-12-11,25.372602739726023
2023-12-12,27.789041095890408
2023-12-13,24.56712328767123
2023-12-14,24.969863013698628
2023-12-15,22.15068493150685
2023-12-16,11.679452054794519
2023-12-17,10.471232876712328
2023-12-18,21.53846153846154
2023-12-19,22.321678321678323
2023-12-20,18.013986013986013
2023-12-21,18.797202797202797
2023-12-22,14.881118881118882
2023-12-23,8.615384615384615
2023-12-24,7.8321678321678325
2023-12-25,12.962962962962962
2023-12-26,25.925925925925924
2023-12-27,33.21759259259259
2023-12-28,33.21759259259259
2023-12-29,30.787037037037035
2023-12-30,21.064814814814813
2023-12-31,17.824074074074073
2024-01-01,14.177777777777779
2024-01-02,35.44444444444445
2024-01-03,39.955555555555556
2024-01-04,39.955555555555556
2024-01-05,37.37777777777778
2024-01-06,19.977777777777778
2024-01-07,16.11111111111111
2024-01-08,34.83109919571046
2024-01-09,34.28686327077748
2024-01-10,33.19839142091153
2024-01-11,34.83109919571046
2024-01-12,32.65415549597856
2024-01-13,17.41554959785523
2024-01-14,15.782841823056302
2024-01-15,24.64
2024-01-16,36.96
2024-01-17,43.736
2024-01-18,44.352
2024-01-19,37.576
2024-01-20,20.944
2024-01-21,22.791999999999998
2024-01-22,37.9723991507431
2024-01-23,41.09341825902335
2024-01-24,43.69426751592356
2024-01-25,41.6135881104034
2024-01-26,39.01273885350319
2024-01-27,19.766454352441613
2024-01-28,21.84713375796178
2024-01-29,42.506024096385545
2024-01-30,45.03614457831326
2024-01-31,44.53012048192772
2024-02-01,44.53012048192772
2024-02-02,34.915662650602414
2024-02-03,20.74698795180723
2024-02-04,19.73493975903615
2024-02-05,40.55172413793103
2024-02-06,42.48275862068965
2024-02-07,41.03448275862068
2024-02-08,41.03448275862068
2024-02-09,35.241379310344826
2024-02-10,19.79310344827586
2024-02-11,17.86206896551724
2024-02-12,37.88659793814433
2024-02-13,42.43298969072165
2024-02-14,42.93814432989691
2024-02-15,43.44329896907216
2024-02-16,36.876288659793815
2024-02-17,20.711340206185568
2024-02-18,20.711340206185568
2024-02-19,37.84769539078156
2024-02-20,44.77755511022044
2024-02-21,46.37675350701402
2024-02-22,47.97595190380761
2024-02-23,42.11222444889779
2024-02-24,23.987975951903806
2024-02-25,22.92184368737475
2024-02-26,43.63424124513619
2024-02-27,43.14396887159533
2024-02-28,40.202334630350194
2024-02-29,43.14396887159533
2024-03-01,39.71206225680934
2024-03-02,22.06225680933852
2024-03-03,20.101167315175097
2024-03-04,47.55360623781676
2024-03-05,48.11306042884989
2024-03-06,51.469785575048725
2024-03-07,48.11306042884989
2024-03-08,41.95906432748537
2024-03-09,25.734892787524362
2024-03-10,24.056530214424946
2024-03-11,38.44890510948905
2024-03-12,43.36678832116788
2024-03-13,44.70802919708029
2024-03-14,42.02554744525547
2024-03-15,39.34306569343065
2024-03-16,21.012773722627735
2024-03-17,16.094890510948904
2024-03-18,37.56521739130435
2024-03-19,39.42028985507246
2024-03-20,40.34782608695652
2024-03-21,37.10144927536232
2024-03-22,31.536231884057973
2024-03-23,18.55072463768116
2024-03-24,19.47826086956522
2024-03-25,38.8235294117647
2024-03-26,42.705882352941174
2024-03-27,42.220588235294116
2024-03-28,36.88235294117647
2024-03-29,32.029411764705884
2024-03-30,20.86764705882353
2024-03-31,17.470588235294116
2024-04-01,35.802547770700635
2024-04-02,39.72611464968153
2024-04-03,42.66878980891719
2024-04-04,40.70700636942675
2024-04-05,33.84076433121019
2024-04-06,19.617834394904456
2024-04-07,18.636942675159233
2024-04-08,34.0
2024-04-09,42.25714285714286
2024-04-10,41.285714285714285
2024-04-11,39.34285714285714
2024-04-12,36.42857142857143
2024-04-13,21.37142857142857
2024-04-14,23.314285714285713
2024-04-15,45.012847965738764
2024-04-16,41.05567451820129
2024-04-17,37.593147751606004
2024-04-18,40.561027837259104
2024-04-19,30.668094218415423
2024-04-20,17.31263383297645
2024-04-21,18.796573875803002
2024-04-22,35.06113537117904
2024-04-23,38.377729257641924
2024-04-24,36.008733624454145
2024-04-25,37.903930131004365
2024-04-26,32.69213973799127
2024-04-27,17.53056768558952
2024-04-28,19.425764192139738
2024-04-29,38.87301587301587
2024-04-30,39.857142857142854
2024-05-01,41.33333333333333
2024-05-02,33.95238095238095
2024-05-03,31.49206349206349
2024-05-04,15.746031746031745
2024-05-05,15.746031746031745
2024-05-06,32.10757946210269
2024-05-07,35.46210268948655
2024-05-08,34.50366748166259
2024-05-09,34.50366748166259
2024-05-10,31.628361858190708
2024-05-11,14.855745721271393
2024-05-12,12.93887530562347
2024-05-13,31.816582914572866
2024-05-14,35.14070351758794
2024-05-15,33.24120603015076
2024-05-16,31.34170854271357
2024-05-17,28.492462311557787
2024-05-18,14.246231155778894
2024-05-19,14.72110552763819
2024-05-20,31.49100257069409
2024-05-21,31.94087403598972
2024-05-22,31.94087403598972
2024-05-23,30.591259640102827
2024-05-24,22.043701799485863
2024-05-25,13.046272493573264
2024-05-26,13.946015424164525
2024-05-27,17.193989071038253
2024-05-28,38.825136612021865
2024-05-29,38.270491803278695
2024-05-30,39.934426229508205
2024-05-31,32.724043715846996
2024-06-01,18.857923497267763
2024-06-02,17.193989071038253
2024-06-03,32.50251256281407
2024-06-04,35.45728643216081
2024-06-05,35.45728643216081
2024-06-06,33.97989949748744
2024-06-07,29.547738693467338
2024-06-08,14.28140703517588
2024-06-09,14.773869346733669
2024-06-10,34.618811881188115
2024-06-11,34.150990099009896
2024-06-12,33.21534653465346
2024-06-13,31.81188118811881
2024-06-14,27.60148514851485
2024-06-15,14.502475247524751
2024-06-16,13.099009900990097
2024-06-17,35.4375
2024-06-18,35.4375
2024-06-19,27.877499999999998
2024-06-20,31.6575
2024-06-21,28.822499999999998
2024-06-22,15.12
2024-06-23,14.647499999999999
2024-06-24,23.45088161209068
2024-06-25,23.45088161209068
2024-06-26,23.115869017632242
2024-06-27,22.7808564231738
2024-06-28,20.1007556675063
2024-06-29,10.385390428211586
2024-06-30,9.71536523929471
2024-07-01,38.409090909090914
2024-07-02,37.22727272727273
2024-07-03,32.5
2024-07-04,16.545454545454547
2024-07-05,22.454545454545457
2024-07-06,16.545454545454547
2024-07-07,18.31818181818182
2024-07-08,27.87206266318538
2024-07-09,30.156657963446477
2024-07-10,31.984334203655354
2024-07-11,31.984334203655354
2024-07-12,28.328981723237597
2024-07-13,13.25065274151436
2024-07-14,11.422976501305483
2024-07-15,31.33421052631579
2024-07-16,32.328947368421055
2024-07-17,35.810526315789474
2024-07-18,31.33421052631579
2024-07-19,26.360526315789475
2024-07-20,16.41315789473684
2024-07-21,15.41842105263158
2024-07-22,31.175257731958762
2024-07-23,37.02061855670103
2024-07-24,33.123711340206185
2024-07-25,33.123711340206185
2024-07-26,25.329896907216494
2024-07-27,14.126288659793815
2024-07-28,15.100515463917526
2024-07-29,30.77862595419847
2024-07-30,34.62595419847328
2024-07-31,32.221374045801525
2024-08-01,32.221374045801525
