Time,value
2022-01-02,0.07210329390134396
2022-01-03,0.25257387429121314
2022-01-04,0.1895558903160217
2022-01-05,-0.01648379357052665
2022-01-06,-0.22969017608304299
2022-01-07,0.04865695812168047
2022-01-08,-0.2787098782709956
2022-01-09,-0.07484045897913338
2022-01-10,0.2869153668330404
2022-01-11,0.0734481617073226
2022-01-12,-0.014497968802000383
2022-01-13,0.16412274026967966
2022-01-14,-0.32826283631743447
2022-01-15,-0.09843553729512422
2022-01-16,-0.24908482875159255
2022-01-17,0.23828798535241402
2022-01-18,0.2570320512956603
2022-01-19,0.08885052744004485
2022-01-20,-0.03294129558241288
2022-01-21,-0.03646494476054318
2022-01-22,-0.17304405657916888
2022-01-23,0.10447747788590966
2022-01-24,0.46090516065756715
2022-01-25,-0.18866344653777123
2022-01-26,-0.10004523415681454
2022-01-27,0.014804544635552475
2022-01-28,0.01399491409755882
2022-01-29,-0.31862717340963886
2022-01-30,0.021932456604333517
2022-01-31,0.2742794590721993
2022-02-01,0.14872484549831144
2022-02-02,-0.07737966010315933
2022-02-03,0.010418250730184653
2022-02-04,-0.14158182001324482
2022-02-05,-0.26864234226546735
2022-02-06,-0.012264240387560577
2022-02-07,0.37538620221141406
2022-02-08,0.14109379484122986
2022-02-09,-0.07359320368112865
2022-02-10,-0.13531481833854864
2022-02-11,0.03420232314661664
2022-02-12,-0.22726024236598086
2022-02-13,0.0844025825479453
2022-02-14,0.26970915087539193
2022-02-15,0.10833566067336253
2022-02-16,-0.04462593483393995
2022-02-17,-0.023942416545692957
2022-02-18,-0.0025983304877437163
2022-02-19,-0.3695571003087741
2022-02-20,0.05993506406691296
2022-02-21,0.2024338025151815
2022-02-22,0.03198367277028602
2022-02-23,0.12369602015144654
2022-02-24,-0.18541022615309455
2022-02-25,-0.08858058916910583
2022-02-26,-0.17031037759914636
2022-02-27,0.0571395468534619
2022-02-28,0.28489054935645575
2022-03-01,-0.04511470879198409
2022-03-02,-0.0711041732295965
2022-03-03,0.11345669544527359
2022-03-04,-0.07959049733827239
2022-03-05,-0.34665597042832497
2022-03-06,0.0784527458204618
2022-03-07,0.3036918409841074
2022-03-08,-0.06589334606899788
2022-03-09,0.0818787095031861
2022-03-10,-0.04153331968435303
2022-03-11,-0.06608549077660131
2022-03-12,-0.29400227280473024
2022-03-13,0.006844857280526195
2022-03-14,0.20349894053541195
2022-03-15,0.12711761338268124
2022-03-16,-0.027126006033979078
2022-03-17,-0.04060174458019583
2022-03-18,-0.08251905335950793
2022-03-19,-0.23442475886044667
2022-03-20,0.07314186011391799
2022-03-21,0.29132114400423914
2022-03-22,0.037625607968368335
2022-03-23,-0.010464206280142996
2022-03-24,0.03727326173409651
2022-03-25,-0.047897921642099384
2022-03-26,-0.24404777199720717
2022-03-27,0.0910029656611866
2022-03-28,0.2579132519773042
2022-03-29,0.03985658917842283
2022-03-30,-0.06230289123296551
2022-03-31,0.01769222913049795
2022-04-01,-0.10142551583456338
2022-04-02,-0.21473211926115043
2022-04-03,0.0546979319194878
2022-04-04,0.18441209276152026
2022-04-05,0.07759496341447392
2022-04-06,-0.03620845828702546
2022-04-07,0.050544867593727005
2022-04-08,-0.22321502283517036
2022-04-09,-0.1827001302850908
2022-04-10,0.10018826218704957
2022-04-11,0.19215053518902891
2022-04-12,-0.017131544965826695
2022-04-13,0.005511240739678236
2022-04-14,0.08649756070145598
2022-04-15,-0.18015969981556834
2022-04-16,-0.09880643477072448
2022-04-17,0.046304335456782475
2022-04-18,0.24361916430199582
2022-04-19,0.07322171545983736
2022-04-20,-0.05965887934042424
2022-04-21,-0.05096166591615692
2022-04-22,-0.05322141657103341
2022-04-23,-0.25791344375234937
2022-04-24,0.011156659013540349
2022-04-25,0.31487922854416484
2022-04-26,0.03886054434746722
2022-04-27,-0.027978507878751557
2022-04-28,-0.051626436130878695
2022-04-29,-0.09133465316605172
2022-04-30,-0.21792493814768754
2022-05-01,0.025013398790190156
2022-05-02,0.27787386502910616
2022-05-03,-0.02344053210348296
2022-05-04,-0.11261682188825484
2022-05-05,0.07636825925558544
2022-05-06,-0.07648711743455516
2022-05-07,-0.2050223986452191
2022-05-08,-0.1393075990661754
2022-05-09,0.3505767947997298
2022-05-10,0.08065283514691712
2022-05-11,0.02837575483894028
2022-05-12,-0.18330446374096931
2022-05-13,-0.06363887974140203
2022-05-14,-0.35160992896103194
2022-05-15,0.05288638834554149
2022-05-16,0.3243429373369979
2022-05-17,0.11523373122755753
2022-05-18,-0.06714774895775788
2022-05-19,-0.0031421452410240747
2022-05-20,-0.16028446563390641
2022-05-21,-0.28746612329599364
2022-05-22,-0.023897790487136028
2022-05-23,0.42142136946215025
2022-05-24,0.02687131143547683
2022-05-25,-0.06959974202573971
2022-05-26,-0.059417152997840894
2022-05-27,-0.07948478827626637
2022-05-28,-0.32911895146657466
2022-05-29,-0.0002780312038725974
2022-05-30,0.14767257581267446
2022-05-31,0.2513380715502369
2022-06-01,0.09522680235529046
2022-06-02,0.11666622333919818
2022-06-03,-0.08088301380993279
2022-06-04,-0.31321948162870994
2022-06-05,0.0373996512333834
2022-06-06,0.28765801693264237
2022-06-07,0.06467689760430018
2022-06-08,-0.02199522408347887
2022-06-09,-0.007970377721977506
2022-06-10,-0.08157432782569485
2022-06-11,-0.3504743357657887
2022-06-12,0.11317520775553858
2022-06-13,0.3586033180035444
2022-06-14,-0.10168383109948209
2022-06-15,0.05222112609248475
2022-06-16,-0.03244768623560956
2022-06-17,-0.15729737157519796
2022-06-18,-0.20486596406165658
2022-06-19,-0.004517295702308299
2022-06-20,0.23002538736217648
2022-06-21,0.10322042122612585
2022-06-22,-0.0027840240623380197
2022-06-23,0.011470656744012597
2022-06-24,-0.17212288358044736
2022-06-25,-0.166426695435681
2022-06-26,-0.0027900958756679195
2022-06-27,0.28802959318698473
2022-06-28,0.027658763068835857
2022-06-29,0.0127715854073438
2022-06-30,-0.030210624201982395
2022-07-01,-0.19364489046222655
2022-07-02,-0.17451323399481078
2022-07-03,-0.04436063283424474
2022-07-04,0.0888064339860577
2022-07-05,0.24535348613802332
2022-07-06,0.1627326185089255
2022-07-07,0.009120421574491111
2022-07-08,-0.10121384035491232
2022-07-09,-0.19892003884572107
2022-07-10,0.12018511901613627
2022-07-11,0.2316206641090801
2022-07-12,0.012564136009633575
2022-07-13,0.011469732081925699
2022-07-14,-0.030698417899455155
2022-07-15,-0.10472005872119894
2022-07-16,-0.25765480717896905
2022-07-17,-0.05709730580866035
2022-07-18,0.2916973991336067
2022-07-19,0.09677968488020605
2022-07-20,-0.016892868777520942
2022-07-21,-0.017091053444521
2022-07-22,-0.10611845533893405
2022-07-23,-0.24749764452428957
2022-07-24,-0.023177498540071007
2022-07-25,0.32115809627343106
2022-07-26,0.025602722957746238
2022-07-27,0.010920209041941575
2022-07-28,0.02438870340731114
2022-07-29,-0.04476102101595236
2022-07-30,-0.3559960666959445
2022-07-31,0.09281856910126729
2022-08-01,0.20873415665858186
2022-08-02,0.08247869223637627
2022-08-03,-0.04748258737591016
2022-08-04,0.024589520626595807
2022-08-05,-0.05030917558110204
2022-08-06,-0.2751814403133537
2022-08-07,0.06951013145149965
2022-08-08,0.2892695651982504
2022-08-09,0.018627768329273486
2022-08-10,-0.010368721314571783
2022-08-11,0.018596468098774466
2022-08-12,-0.13460182530531473
2022-08-13,-0.1966469818428016
2022-08-14,0.024026553946108642
2022-08-15,0.27689981269535213
2022-08-16,0.1152242479873351
2022-08-17,0.028094945788368797
2022-08-18,-0.01156888418930846
2022-08-19,-0.08124696482800253
2022-08-20,-0.33794373476583806
2022-08-21,0.021582714985786122
2022-08-22,0.31136427020224744
2022-08-23,0.11355230867555255
2022-08-24,-0.021141389469240934
2022-08-25,0.04192447045794312
2022-08-26,-0.16767888038833245
2022-08-27,-0.28881886116928746
2022-08-28,-0.04731828124373827
2022-08-29,0.4194029680179123
2022-08-30,-0.008693947023932225
2022-08-31,0.017587223206728453
2022-09-01,0.030215014052072053
2022-09-02,-0.13182163022765625
2022-09-03,-0.36162965591964014
2022-09-04,0.10436963813674893
2022-09-05,0.08533347063612373
2022-09-06,0.3149518108020555
2022-09-07,0.03754527280851594
2022-09-08,-0.0142356965587358
2022-09-09,0.03728799421278994
2022-09-10,-0.3726485142515945
2022-09-11,0.08335450386913124
2022-09-12,0.31058770170542394
2022-09-13,0.0932234210129419
2022-09-14,-0.04884604838470619
2022-09-15,-0.014540541425813736
2022-09-16,-0.125987581918781
2022-09-17,-0.3179113820140169
2022-09-18,-0.015061721835111452
2022-09-19,0.359415128288866
2022-09-20,-0.03159322330359826
2022-09-21,0.01801380475487324
2022-09-22,-0.044324093329994874
2022-09-23,0.09003100532878916
2022-09-24,-0.5054905112409283
2022-09-25,0.13460521625259325
2022-09-26,0.2520027563012195
2022-09-27,0.10289002970696925
2022-09-28,-0.018880226124737387
2022-09-29,-0.056943012315739505
2022-09-30,0.004709920931164735
2022-10-01,-0.41634409174008846
2022-10-02,0.14884062966602762
2022-10-03,0.310214159848603
2022-10-04,0.0326812289774403
2022-10-05,0.03203542839749929
2022-10-06,-0.06561155090635218
2022-10-07,0.0206115516723675
2022-10-08,-0.36972151789067453
2022-10-09,0.06136766225560031
2022-10-10,0.36041256104002484
2022-10-11,-0.0007165700488407367
2022-10-12,0.046639479639866366
2022-10-13,-0.024115886713803825
2022-10-14,-0.04922245570422401
2022-10-15,-0.37267851048110767
2022-10-16,0.051944206627402956
2022-10-17,0.4145275479998025
2022-10-18,0.00046873387340617967
2022-10-19,0.01170665956894723
2022-10-20,-0.03363246096387318
2022-10-21,-0.04688822064576392
2022-10-22,-0.4142457184498558
2022-10-23,0.08826794236886037
2022-10-24,0.34998261532385344
2022-10-25,0.08958500629843158
2022-10-26,-0.09136388873806389
2022-10-27,0.03400225374306576
2022-10-28,-0.12227127783577307
2022-10-29,-0.3169815930938209
2022-10-30,0.050859353093068105
2022-10-31,0.3395107140791702
2022-11-01,-0.02334406203236572
2022-11-02,0.0003261700639436427
2022-11-03,0.05683918764093665
2022-11-04,-0.10432952105899851
2022-11-05,-0.3383394798518573
2022-11-06,-0.0289535295584904
2022-11-07,0.4047269179755637
2022-11-08,-0.0577519545486731
2022-11-09,-0.037075434321811596
2022-11-10,0.07694192620947016
2022-11-11,-0.10351516458841292
2022-11-12,-0.21856418678665968
2022-11-13,0.047240464895133005
2022-11-14,0.2826380658775247
2022-11-15,0.012379402725642752
2022-11-16,-0.06016583758902039
2022-11-17,-0.05117839421407622
2022-11-18,-0.13793627588279822
2022-11-19,-0.4876925274701782
2022-11-20,0.04947006427987155
2022-11-21,0.3943668176297934
2022-11-22,0.09747135689487418
2022-11-23,-0.14205085191827793
2022-11-24,-0.41072036839180415
2022-11-25,0.26252353448083277
2022-11-26,0.09919653882218382
2022-11-27,0.2791754437043652
2022-11-28,0.3227153926241564
2022-11-29,0.06119824757539227
2022-11-30,-0.052227735807370834
2022-12-01,0.004947623374155441
2022-12-02,-0.17845759315455645
2022-12-03,-0.34926321388879833
2022-12-04,0.004152293331633139
2022-12-05,0.3641022952021671
2022-12-06,-0.02196459452453947
2022-12-07,0.0011836220520100582
2022-12-08,0.012295068796917441
