Time,value
2022-12-18,43.87179487179487
2022-12-19,66.17560975609756
2022-12-20,59.20975609756098
2022-12-21,53.985365853658536
2022-12-22,48.760975609756095
2022-12-23,47.01951219512195
2022-12-24,41.795121951219514
2022-12-25,40.05365853658537
2022-12-26,53.244680851063826
2022-12-27,55.292553191489354
2022-12-28,57.34042553191489
2022-12-29,57.34042553191489
2022-12-30,55.292553191489354
2022-12-31,53.244680851063826
2023-01-01,53.244680851063826
2023-01-02,57.990196078431374
2023-01-03,60.220588235294116
2023-01-04,69.1421568627451
2023-01-05,71.37254901960785
2023-01-06,75.83333333333334
2023-01-07,62.450980392156865
2023-01-08,57.990196078431374
2023-01-09,64.07692307692308
2023-01-10,73.5
2023-01-11,67.84615384615384
2023-01-12,67.84615384615384
2023-01-13,65.96153846153847
2023-01-14,50.88461538461539
2023-01-15,50.88461538461539
2023-01-16,53.63513513513513
2023-01-17,67.54054054054053
2023-01-18,71.51351351351352
2023-01-19,69.52702702702702
2023-01-20,69.52702702702702
2023-01-21,57.608108108108105
2023-01-22,51.648648648648646
2023-01-23,67.26086956521739
2023-01-24,71.21739130434783
2023-01-25,67.26086956521739
2023-01-26,71.21739130434783
2023-01-27,73.19565217391305
2023-01-28,53.413043478260875
2023-01-29,51.434782608695656
2023-01-30,69.26160337552743
2023-01-31,69.26160337552743
2023-02-01,69.26160337552743
2023-02-02,73.21940928270043
2023-02-03,71.24050632911393
2023-02-04,59.367088607594944
2023-02-05,57.388185654008446
2023-02-06,63.36206896551723
2023-02-07,65.17241379310344
2023-02-08,61.551724137931025
2023-02-09,63.36206896551723
2023-02-10,66.98275862068965
2023-02-11,50.68965517241379
2023-02-12,48.87931034482758
2023-02-13,56.31818181818182
2023-02-14,61.95
2023-02-15,60.07272727272728
2023-02-16,61.95
2023-02-17,61.95
2023-02-18,56.31818181818182
2023-02-19,54.440909090909095
2023-02-20,61.65137614678899
2023-02-21,71.92660550458716
2023-02-22,65.76146788990826
2023-02-23,65.76146788990826
2023-02-24,65.76146788990826
2023-02-25,57.54128440366973
2023-02-26,59.59633027522936
2023-02-27,59.0
2023-02-28,60.84375
2023-03-01,64.53125
2023-03-02,60.84375
2023-03-03,62.6875
2023-03-04,53.46875
2023-03-05,51.625
2023-03-06,59.0
2023-03-07,60.903225806451616
2023-03-08,62.80645161290323
2023-03-09,60.903225806451616
2023-03-10,60.903225806451616
2023-03-11,55.193548387096776
2023-03-12,53.29032258064517
2023-03-13,57.54807692307692
2023-03-14,61.38461538461538
2023-03-15,55.629807692307686
2023-03-16,61.38461538461538
2023-03-17,57.54807692307692
2023-03-18,51.793269230769226
2023-03-19,53.71153846153846
2023-03-20,57.470319634703195
2023-03-21,57.470319634703195
2023-03-22,63.03196347031964
2023-03-23,63.03196347031964
2023-03-24,61.178082191780824
2023-03-25,51.90867579908676
2023-03-26,51.90867579908676
2023-03-27,58.839622641509436
2023-03-28,55.273584905660385
2023-03-29,55.273584905660385
2023-03-30,55.273584905660385
2023-03-31,55.273584905660385
2023-04-01,49.924528301886795
2023-04-02,48.14150943396227
2023-04-03,62.46153846153847
2023-04-04,60.379487179487185
2023-04-05,62.46153846153847
2023-04-06,62.46153846153847
2023-04-07,56.21538461538462
2023-04-08,56.21538461538462
2023-04-09,45.805128205128206
2023-04-10,60.96666666666666
2023-04-11,60.96666666666666
2023-04-12,60.96666666666666
2023-04-13,59.0
2023-04-14,66.86666666666666
2023-04-15,51.13333333333333
2023-04-16,53.099999999999994
2023-04-17,59.466346153846146
2023-04-18,57.54807692307692
2023-04-19,59.466346153846146
2023-04-20,59.466346153846146
2023-04-21,59.466346153846146
2023-04-22,53.71153846153846
2023-04-23,49.87499999999999
2023-04-24,63.067961165048544
2023-04-25,59.12621359223301
2023-04-26,61.09708737864078
2023-04-27,59.12621359223301
2023-04-28,57.15533980582524
2023-04-29,53.213592233009706
2023-04-30,53.213592233009706
2023-05-01,61.52803738317757
2023-05-02,59.66355140186916
2023-05-03,59.66355140186916
2023-05-04,59.66355140186916
2023-05-05,57.799065420560744
2023-05-06,50.3411214953271
2023-05-07,50.3411214953271
2023-05-08,59.36915887850466
2023-05-09,57.57009345794392
2023-05-10,57.57009345794392
2023-05-11,55.771028037383175
2023-05-12,53.971962616822424
2023-05-13,50.37383177570093
2023-05-14,50.37383177570093
2023-05-15,57.9368932038835
2023-05-16,57.9368932038835
2023-05-17,57.9368932038835
2023-05-18,56.067961165048544
2023-05-19,56.067961165048544
2023-05-20,50.46116504854369
2023-05-21,48.59223300970874
2023-05-22,45.06923076923077
2023-05-23,42.16153846153846
2023-05-24,39.253846153846155
2023-05-25,63.96923076923077
2023-05-26,63.96923076923077
2023-05-27,59.607692307692304
2023-05-28,63.96923076923077
2023-05-29,52.2636655948553
2023-05-30,53.479099678456585
2023-05-31,58.34083601286173
2023-06-01,54.69453376205787
2023-06-02,52.2636655948553
2023-06-03,54.69453376205787
2023-06-04,52.2636655948553
2023-06-05,52.489028213166144
2023-06-06,52.489028213166144
2023-06-07,53.63009404388715
2023-06-08,53.63009404388715
2023-06-09,51.34796238244514
2023-06-10,52.489028213166144
2023-06-11,47.92476489028213
2023-06-12,53.00970873786408
2023-06-13,49.47572815533981
2023-06-14,54.18770226537217
2023-06-15,49.47572815533981
2023-06-16,53.00970873786408
2023-06-17,54.18770226537217
2023-06-18,50.653721682847895
2023-06-19,54.817880794701985
2023-06-20,54.817880794701985
2023-06-21,54.817880794701985
2023-06-22,50.99337748344371
2023-06-23,53.54304635761589
2023-06-24,57.36754966887417
2023-06-25,58.64238410596026
2023-06-26,57.185667752443
2023-06-27,58.48534201954398
2023-06-28,50.68729641693812
2023-06-29,55.88599348534203
2023-06-30,54.586319218241044
2023-07-01,61.084690553745936
2023-07-02,61.084690553745936
2023-07-03,56.727828746177366
2023-07-04,54.45871559633027
2023-07-05,52.18960244648318
2023-07-06,52.18960244648318
2023-07-07,52.18960244648318
2023-07-08,52.18960244648318
2023-07-09,51.05504587155963
2023-07-10,54.53114754098361
2023-07-11,53.29180327868853
2023-07-12,53.29180327868853
2023-07-13,50.813114754098365
2023-07-14,53.29180327868853
2023-07-15,55.770491803278695
2023-07-16,57.00983606557378
2023-07-17,53.52131147540983
2023-07-18,51.088524590163935
2023-07-19,52.30491803278689
2023-07-20,54.73770491803278
2023-07-21,53.52131147540983
2023-07-22,54.73770491803278
2023-07-23,51.088524590163935
2023-07-24,51.150326797385624
2023-07-25,49.96078431372549
2023-07-26,52.33986928104575
2023-07-27,52.33986928104575
2023-07-28,52.33986928104575
2023-07-29,52.33986928104575
2023-07-30,53.529411764705884
2023-07-31,51.98726114649682
2023-08-01,50.80573248407644
2023-08-02,50.80573248407644
2023-08-03,54.35031847133758
2023-08-04,56.71337579617835
2023-08-05,54.35031847133758
2023-08-06,51.98726114649682
2023-08-07,63.97222222222222
2023-08-08,61.25
2023-08-09,59.88888888888889
2023-08-10,65.33333333333334
2023-08-11,68.05555555555556
2023-08-12,58.52777777777778
2023-08-13,63.97222222222222
2023-08-14,73.40331491712708
2023-08-15,71.99171270718232
2023-08-16,74.81491712707182
2023-08-17,77.63812154696133
2023-08-18,81.87292817679558
2023-08-19,66.34530386740332
2023-08-20,64.93370165745857
2023-08-21,85.18867924528301
2023-08-22,90.86792452830188
2023-08-23,93.70754716981132
2023-08-24,95.12735849056604
2023-08-25,97.96698113207547
2023-08-26,68.15094339622641
2023-08-27,70.99056603773585
2023-08-28,91.16279069767442
2023-08-29,97.67441860465117
2023-08-30,95.06976744186048
2023-08-31,97.67441860465117
2023-09-01,106.79069767441861
2023-09-02,63.8139534883721
2023-09-03,63.8139534883721
2023-09-04,77.90794979079497
2023-09-05,105.73221757322175
2023-09-06,112.68828451882844
2023-09-07,112.68828451882844
2023-09-08,116.86192468619245
2023-09-09,70.95188284518828
2023-09-10,68.1694560669456
2023-09-11,103.30097087378641
2023-09-12,112.81553398058253
2023-09-13,108.73786407766991
2023-09-14,118.25242718446603
2023-09-15,114.1747572815534
2023-09-16,70.67961165048544
2023-09-17,72.03883495145631
2023-09-18,92.68156424581005
2023-09-19,117.31843575418995
2023-09-20,96.20111731843575
2023-09-21,106.75977653631284
2023-09-22,95.02793296089385
2023-09-23,62.17877094972067
2023-09-24,59.832402234636874
2023-09-25,88.4931506849315
2023-09-26,94.31506849315069
2023-09-27,107.12328767123287
2023-09-28,95.47945205479452
2023-09-29,91.98630136986301
2023-09-30,60.54794520547945
2023-10-01,57.054794520547944
2023-10-02,88.25431034482759
2023-10-03,91.78448275862068
2023-10-04,85.90086206896552
2023-10-05,88.25431034482759
2023-10-06,83.54741379310344
2023-10-07,52.95258620689655
2023-10-08,55.30603448275862
2023-10-09,76.00686498855835
2023-10-10,92.37757437070937
2023-10-11,81.85354691075514
2023-10-12,81.85354691075514
2023-10-13,76.00686498855835
2023-10-14,50.28146453089244
2023-10-15,52.620137299771166
2023-10-16,100.54545454545455
2023-10-17,91.28468899521532
2023-10-18,85.99282296650718
2023-10-19,83.34688995215312
2023-10-20,80.70095693779905
2023-10-21,54.24162679425837
2023-10-22,56.887559808612444
2023-10-23,67.28873239436619
2023-10-24,85.44600938967136
2023-10-25,74.76525821596243
2023-10-26,72.62910798122066
2023-10-27,64.08450704225352
2023-10-28,46.99530516431925
2023-10-29,43.791079812206576
2023-10-30,72.8217054263566
2023-10-31,70.43410852713178
2023-11-01,71.6279069767442
2023-11-02,75.2093023255814
2023-11-03,72.8217054263566
2023-11-04,51.333333333333336
2023-11-05,47.75193798449613
2023-11-06,79.33947368421053
2023-11-07,76.65
2023-11-08,83.37368421052632
2023-11-09,79.33947368421053
2023-11-10,73.96052631578948
2023-11-11,63.20263157894737
2023-11-12,55.13421052631579
2023-11-13,62.759803921568626
2023-11-14,64.7843137254902
2023-11-15,65.79656862745098
2023-11-16,65.79656862745098
2023-11-17,61.74754901960784
2023-11-18,48.588235294117645
2023-11-19,43.52696078431372
2023-11-20,86.88109756097562
2023-11-21,78.04573170731707
2023-11-22,67.73780487804879
2023-11-23,54.484756097560975
2023-11-24,64.79268292682927
2023-11-25,67.73780487804879
2023-11-26,63.32012195121952
2023-11-27,77.35714285714286
2023-11-28,82.78571428571429
2023-11-29,81.42857142857143
2023-11-30,81.42857142857143
2023-12-01,82.78571428571429
2023-12-02,65.14285714285714
2023-12-03,61.07142857142858
2023-12-04,81.20665083135391
2023-12-05,77.51543942992873
2023-12-06,77.51543942992873
2023-12-07,75.05463182897861
2023-12-08,82.43705463182897
2023-12-09,61.52019002375296
2023-12-10,62.75059382422802
2023-12-11,64.33411764705882
2023-12-12,69.52235294117646
2023-12-13,67.4470588235294
2023-12-14,69.52235294117646
2023-12-15,65.37176470588236
2023-12-16,56.03294117647059
2023-12-17,48.76941176470588
2023-12-18,66.90548780487805
2023-12-19,68.07926829268293
2023-12-20,68.07926829268293
2023-12-21,62.21036585365854
2023-12-22,42.25609756097561
2023-12-23,41.082317073170735
2023-12-24,36.38719512195122
2023-12-25,58.24899598393574
2023-12-26,66.12048192771084
2023-12-27,56.674698795180724
2023-12-28,55.100401606425706
2023-12-29,53.52610441767068
2023-12-30,51.95180722891566
2023-12-31,50.377510040160644
2024-01-01,52.948
2024-01-02,59.78
2024-01-03,64.904
2024-01-04,70.02799999999999
2024-01-05,68.32
2024-01-06,56.364
2024-01-07,54.656
2024-01-08,58.63440860215054
2024-01-09,57.204301075268816
2024-01-10,62.9247311827957
2024-01-11,65.78494623655914
2024-01-12,62.9247311827957
2024-01-13,47.193548387096776
2024-01-14,44.333333333333336
2024-01-15,54.303030303030305
2024-01-16,66.18181818181819
2024-01-17,69.57575757575758
2024-01-18,71.27272727272728
2024-01-19,69.57575757575758
2024-01-20,59.3939393939394
2024-01-21,57.696969696969695
2024-01-22,64.98947368421052
2024-01-23,68.08421052631579
2024-01-24,68.08421052631579
2024-01-25,64.98947368421052
2024-01-26,69.63157894736841
2024-01-27,54.1578947368421
2024-01-28,51.06315789473684
2024-01-29,63.26101694915254
2024-01-30,67.67457627118644
2024-01-31,64.7322033898305
2024-02-01,67.67457627118644
2024-02-02,69.1457627118644
2024-02-03,50.02033898305084
2024-02-04,51.49152542372881
2024-02-05,72.59074733096085
2024-02-06,66.41281138790035
2024-02-07,66.41281138790035
2024-02-08,64.86832740213522
2024-02-09,66.41281138790035
2024-02-10,52.512455516014235
2024-02-11,44.79003558718861
2024-02-12,54.857638888888886
2024-02-13,59.30555555555556
2024-02-14,59.30555555555556
2024-02-15,65.23611111111111
2024-02-16,75.61458333333333
2024-02-17,56.34027777777778
2024-02-18,56.34027777777778
2024-02-19,64.40989399293287
2024-02-20,64.40989399293287
2024-02-21,64.40989399293287
2024-02-22,67.47703180212014
2024-02-23,67.47703180212014
2024-02-24,53.67491166077738
2024-02-25,52.14134275618375
2024-02-26,61.72953736654804
2024-02-27,60.25978647686832
2024-02-28,61.72953736654804
2024-02-29,61.72953736654804
2024-03-01,63.19928825622775
2024-03-02,54.38078291814946
2024-03-03,49.971530249110316
2024-03-04,61.51824817518247
2024-03-05,58.65693430656933
2024-03-06,57.226277372262764
2024-03-07,58.65693430656933
2024-03-08,58.65693430656933
2024-03-09,48.64233576642335
2024-03-10,48.64233576642335
2024-03-11,62.51908396946565
2024-03-12,64.12213740458016
2024-03-13,62.51908396946565
2024-03-14,62.51908396946565
2024-03-15,62.51908396946565
2024-03-16,51.29770992366412
2024-03-17,54.50381679389313
2024-03-18,77.32558139534883
2024-03-19,79.36046511627907
2024-03-20,81.3953488372093
2024-03-21,79.36046511627907
2024-03-22,75.29069767441861
2024-03-23,69.18604651162791
2024-03-24,63.08139534883721
2024-03-25,43.845454545454544
2024-03-26,39.34848484848485
2024-03-27,42.72121212121212
2024-03-28,41.5969696969697
2024-03-29,112.42424242424242
2024-03-30,56.21212121212121
2024-03-31,34.85151515151515
2024-04-01,54.25691699604743
2024-04-02,57.1897233201581
2024-04-03,54.25691699604743
2024-04-04,54.25691699604743
2024-04-05,57.1897233201581
2024-04-06,48.391304347826086
2024-04-07,45.458498023715414
2024-04-08,52.63671875
2024-04-09,57.1484375
2024-04-10,57.1484375
2024-04-11,60.15625
2024-04-12,60.15625
2024-04-13,48.125
2024-04-14,49.62890625
2024-04-15,59.33846153846153
2024-04-16,59.33846153846153
2024-04-17,62.46153846153845
2024-04-18,62.46153846153845
2024-04-19,64.02307692307691
2024-04-20,49.96923076923076
2024-04-21,48.4076923076923
2024-04-22,61.815384615384616
2024-04-23,55.784615384615385
2024-04-24,60.30769230769231
2024-04-25,60.30769230769231
2024-04-26,54.276923076923076
2024-04-27,52.76923076923077
2024-04-28,46.738461538461536
2024-04-29,61.515151515151516
2024-04-30,61.515151515151516
2024-05-01,61.515151515151516
2024-05-02,58.43939393939394
2024-05-03,59.97727272727273
2024-05-04,50.75
2024-05-05,52.28787878787879
2024-05-06,58.28996282527881
2024-05-07,56.83271375464684
2024-05-08,56.83271375464684
2024-05-09,62.66171003717472
2024-05-10,59.74721189591078
2024-05-11,49.54646840148699
2024-05-12,48.089219330855016
2024-05-13,56.699999999999996
2024-05-14,52.33846153846154
2024-05-15,59.607692307692304
2024-05-16,55.246153846153845
2024-05-17,55.246153846153845
2024-05-18,50.88461538461538
2024-05-19,47.97692307692307
2024-05-20,55.94444444444445
2024-05-21,55.94444444444445
2024-05-22,53.0
2024-05-23,54.47222222222223
2024-05-24,53.0
2024-05-25,50.05555555555556
2024-05-26,48.583333333333336
2024-05-27,52.99595141700404
2024-05-28,57.67206477732793
2024-05-29,59.230769230769226
2024-05-30,56.11336032388664
2024-05-31,54.554655870445345
2024-06-01,52.99595141700404
2024-06-02,51.43724696356275
2024-06-03,51.20318725099602
2024-06-04,48.3585657370518
2024-06-05,55.47011952191235
2024-06-06,49.78087649402391
2024-06-07,49.78087649402391
2024-06-08,52.62549800796813
2024-06-09,49.78087649402391
2024-06-10,56.23140495867769
2024-06-11,54.66942148760331
2024-06-12,54.66942148760331
2024-06-13,54.66942148760331
2024-06-14,51.54545454545455
2024-06-15,54.66942148760331
2024-06-16,51.54545454545455
2024-06-17,49.4320987654321
2024-06-18,50.93004115226338
2024-06-19,49.4320987654321
2024-06-20,53.92592592592593
2024-06-21,55.42386831275721
2024-06-22,53.92592592592593
2024-06-23,50.93004115226338
2024-06-24,56.29045643153527
2024-06-25,52.97925311203319
2024-06-26,57.946058091286304
2024-06-27,57.946058091286304
2024-06-28,57.946058091286304
2024-06-29,59.60165975103734
2024-06-30,56.29045643153527
2024-07-01,45.996168582375475
2024-07-02,45.996168582375475
2024-07-03,47.310344827586206
2024-07-04,55.195402298850574
2024-07-05,53.88122605363985
2024-07-06,48.62452107279694
2024-07-07,45.996168582375475
2024-07-08,49.570815450643785
2024-07-09,52.57510729613735
2024-07-10,52.57510729613735
2024-07-11,46.566523605150216
2024-07-12,52.57510729613735
2024-07-13,51.07296137339056
2024-07-14,45.06437768240344
2024-07-15,49.45454545454545
2024-07-16,49.45454545454545
2024-07-17,49.45454545454545
2024-07-18,51.0
2024-07-19,54.090909090909086
2024-07-20,52.54545454545455
2024-07-21,51.0
2024-07-22,49.35897435897436
2024-07-23,44.871794871794876
2024-07-24,47.863247863247864
2024-07-25,50.85470085470085
2024-07-26,50.85470085470085
2024-07-27,52.35042735042735
2024-07-28,53.84615384615385
2024-07-29,50.548672566371685
2024-07-30,50.548672566371685
2024-07-31,50.548672566371685
