Time,value
2022-01-01,22.45669291338583
2022-01-02,23.543307086614174
2022-01-03,22.605790645879733
2022-01-04,26.893095768374167
2022-01-05,24.94432071269488
2022-01-06,20.657015590200448
2022-01-07,24.55456570155902
2022-01-08,27.282850779510024
2022-01-09,28.06236080178174
2022-01-10,20.650000000000002
2022-01-11,20.650000000000002
2022-01-12,22.05
2022-01-13,24.85
2022-01-14,18.55
2022-01-15,24.85
2022-01-16,22.400000000000002
2022-01-17,22.473684210526315
2022-01-18,19.157894736842103
2022-01-19,19.894736842105264
2022-01-20,21.736842105263158
2022-01-21,21.36842105263158
2022-01-22,26.157894736842103
2022-01-23,23.210526315789473
2022-01-24,26.278160919540227
2022-01-25,19.616091954022988
2022-01-26,19.24597701149425
2022-01-27,20.356321839080458
2022-01-28,22.206896551724135
2022-01-29,25.908045977011493
2022-01-30,27.388505747126434
2022-01-31,22.039443155452435
2022-02-01,22.039443155452435
2022-02-02,21.665893271461716
2022-02-03,23.160092807424594
2022-02-04,21.665893271461716
2022-02-05,24.280742459396752
2022-02-06,26.14849187935035
2022-02-07,23.793103448275865
2022-02-08,23.0
2022-02-09,21.810344827586206
2022-02-10,20.620689655172413
2022-02-11,23.0
2022-02-12,24.982758620689655
2022-02-13,23.793103448275865
2022-02-14,24.89268292682927
2022-02-15,27.658536585365855
2022-02-16,25.353658536585368
2022-02-17,26.275609756097563
2022-02-18,25.814634146341465
2022-02-19,29.041463414634148
2022-02-20,29.963414634146343
2022-02-21,27.63465553235908
2022-02-22,26.728601252609604
2022-02-23,30.352818371607516
2022-02-24,27.181628392484342
2022-02-25,31.711899791231733
2022-02-26,33.977035490605424
2022-02-27,39.413361169102295
2022-02-28,30.852830188679246
2022-03-01,30.430188679245283
2022-03-02,30.00754716981132
2022-03-03,30.430188679245283
2022-03-04,29.58490566037736
2022-03-05,35.07924528301887
2022-03-06,37.615094339622644
2022-03-07,30.89655172413793
2022-03-08,32.0551724137931
2022-03-09,29.73793103448276
2022-03-10,30.510344827586206
2022-03-11,32.0551724137931
2022-03-12,34.37241379310345
2022-03-13,34.37241379310345
2022-03-14,32.09944751381216
2022-03-15,28.61878453038674
2022-03-16,29.392265193370168
2022-03-17,28.23204419889503
2022-03-18,29.392265193370168
2022-03-19,29.77900552486188
2022-03-20,32.48618784530387
2022-03-21,29.473684210526315
2022-03-22,29.064327485380115
2022-03-23,29.88304093567251
2022-03-24,30.70175438596491
2022-03-25,27.42690058479532
2022-03-26,31.929824561403507
2022-03-27,31.520467836257307
2022-03-28,27.10220440881763
2022-03-29,25.13827655310621
2022-03-30,27.8877755511022
2022-03-31,27.10220440881763
2022-04-01,25.923847695390776
2022-04-02,31.42284569138276
2022-04-03,31.42284569138276
2022-04-04,25.063559322033896
2022-04-05,24.677966101694913
2022-04-06,24.677966101694913
2022-04-07,25.063559322033896
2022-04-08,26.220338983050844
2022-04-09,26.991525423728813
2022-04-10,29.30508474576271
2022-04-11,23.57112526539278
2022-04-12,25.889596602972397
2022-04-13,22.798301486199573
2022-04-14,26.276008492569
2022-04-15,27.048832271762205
2022-04-16,28.594479830148618
2022-04-17,27.82165605095541
2022-04-18,24.5524625267666
2022-04-19,24.5524625267666
2022-04-20,23.773019271948613
2022-04-21,26.111349036402572
2022-04-22,24.162740899357605
2022-04-23,29.229122055674523
2022-04-24,29.618843683083515
2022-04-25,25.76991150442478
2022-04-26,26.172566371681416
2022-04-27,25.76991150442478
2022-04-28,24.561946902654867
2022-04-29,24.15929203539823
2022-04-30,26.977876106194692
2022-05-01,28.58849557522124
2022-05-02,24.53932584269663
2022-05-03,24.53932584269663
2022-05-04,25.76629213483146
2022-05-05,24.53932584269663
2022-05-06,24.948314606741572
2022-05-07,28.629213483146067
2022-05-08,29.038202247191013
2022-05-09,23.906779661016948
2022-05-10,24.29237288135593
2022-05-11,26.220338983050844
2022-05-12,23.521186440677965
2022-05-13,24.29237288135593
2022-05-14,27.377118644067796
2022-05-15,32.389830508474574
2022-05-16,28.61135371179039
2022-05-17,21.64192139737991
2022-05-18,24.209606986899562
2022-05-19,21.64192139737991
2022-05-20,21.64192139737991
2022-05-21,24.943231441048034
2022-05-22,25.31004366812227
2022-05-23,25.2
2022-05-24,26.93793103448276
2022-05-25,25.63448275862069
2022-05-26,25.63448275862069
2022-05-27,26.93793103448276
2022-05-28,28.241379310344826
2022-05-29,30.413793103448274
2022-05-30,26.038216560509554
2022-05-31,24.254777070063692
2022-06-01,24.968152866242036
2022-06-02,21.757961783439487
2022-06-03,22.11464968152866
2022-06-04,23.898089171974522
2022-06-05,24.968152866242036
2022-06-06,23.518099547511312
2022-06-07,26.93891402714932
2022-06-08,26.51131221719457
2022-06-09,26.083710407239817
2022-06-10,26.083710407239817
2022-06-11,28.221719457013574
2022-06-12,31.64253393665158
2022-06-13,27.984978540772534
2022-06-14,27.984978540772534
2022-06-15,28.796137339055797
2022-06-16,25.95708154506438
2022-06-17,24.334763948497855
2022-06-18,27.579399141630905
2022-06-19,26.36266094420601
2022-06-20,24.18609865470852
2022-06-21,22.742152466367713
2022-06-22,23.103139013452914
2022-06-23,22.02017937219731
2022-06-24,20.937219730941703
2022-06-25,24.18609865470852
2022-06-26,23.82511210762332
2022-06-27,22.733796296296294
2022-06-28,20.87037037037037
2022-06-29,24.59722222222222
2022-06-30,21.988425925925924
2022-07-01,21.61574074074074
2022-07-02,23.479166666666664
2022-07-03,25.71527777777778
2022-07-04,28.0
2022-07-05,24.294117647058822
2022-07-06,25.11764705882353
2022-07-07,23.470588235294116
2022-07-08,25.941176470588236
2022-07-09,26.352941176470587
2022-07-10,28.823529411764703
2022-07-11,24.594594594594593
2022-07-12,27.054054054054053
2022-07-13,25.414414414414413
2022-07-14,25.414414414414413
2022-07-15,25.414414414414413
2022-07-16,26.644144144144143
2022-07-17,27.463963963963963
2022-07-18,21.0
2022-07-19,21.677419354838708
2022-07-20,21.338709677419352
2022-07-21,21.677419354838708
2022-07-22,25.741935483870964
2022-07-23,22.693548387096772
2022-07-24,33.87096774193548
2022-07-25,25.05592841163311
2022-07-26,25.05592841163311
2022-07-27,21.92393736017897
2022-07-28,23.489932885906043
2022-07-29,24.272930648769577
2022-07-30,26.62192393736018
2022-07-31,28.579418344519016
2022-08-01,23.377049180327866
2022-08-02,21.86885245901639
2022-08-03,22.24590163934426
2022-08-04,21.491803278688522
2022-08-05,21.86885245901639
2022-08-06,25.26229508196721
2022-08-07,24.885245901639344
2022-08-08,23.306997742663658
2022-08-09,24.887133182844245
2022-08-10,23.702031602708804
2022-08-11,22.91196388261851
2022-08-12,24.887133182844245
2022-08-13,26.467268623024832
2022-08-14,28.83747178329571
2022-08-15,22.2981220657277
2022-08-16,23.05399061032864
2022-08-17,22.2981220657277
2022-08-18,22.676056338028168
2022-08-19,23.05399061032864
2022-08-20,24.565727699530516
2022-08-21,23.05399061032864
2022-08-22,21.81775700934579
2022-08-23,22.570093457943923
2022-08-24,22.19392523364486
2022-08-25,21.06542056074766
2022-08-26,22.570093457943923
2022-08-27,24.074766355140184
2022-08-28,26.707943925233643
2022-08-29,22.501204819277106
2022-08-30,21.337349397590362
2022-08-31,22.501204819277106
2022-09-01,21.725301204819274
2022-09-02,22.889156626506022
2022-09-03,23.277108433734938
2022-09-04,26.76867469879518
2022-09-05,22.741116751269036
2022-09-06,19.543147208121827
2022-09-07,17.766497461928935
2022-09-08,18.83248730964467
2022-09-09,19.18781725888325
2022-09-10,19.898477157360407
2022-09-11,22.03045685279188
2022-09-12,20.131782945736436
2022-09-13,20.131782945736436
2022-09-14,21.271317829457367
2022-09-15,20.131782945736436
2022-09-16,19.751937984496124
2022-09-17,23.550387596899224
2022-09-18,22.031007751937985
2022-09-19,20.791563275434243
2022-09-20,19.69727047146402
2022-09-21,20.791563275434243
2022-09-22,20.426799007444167
2022-09-23,20.426799007444167
2022-09-24,22.615384615384617
2022-09-25,22.25062034739454
2022-09-26,21.607142857142858
2022-09-27,21.214285714285715
2022-09-28,22.0
2022-09-29,21.607142857142858
2022-09-30,21.214285714285715
2022-10-01,23.57142857142857
2022-10-02,22.785714285714285
2022-10-03,18.4020618556701
2022-10-04,19.123711340206185
2022-10-05,20.20618556701031
2022-10-06,18.762886597938145
2022-10-07,19.484536082474225
2022-10-08,22.010309278350515
2022-10-09,22.010309278350515
2022-10-10,19.395465994962215
2022-10-11,20.947103274559193
2022-10-12,20.947103274559193
2022-10-13,23.662468513853902
2022-10-14,21.72292191435768
2022-10-15,24.05037783375315
2022-10-16,23.27455919395466
2022-10-17,20.965346534653467
2022-10-18,21.72772277227723
2022-10-19,22.10891089108911
2022-10-20,20.965346534653467
2022-10-21,22.871287128712872
2022-10-22,21.346534653465348
2022-10-23,24.014851485148515
2022-10-24,19.848101265822784
2022-10-25,20.20253164556962
2022-10-26,21.265822784810126
2022-10-27,20.20253164556962
2022-10-28,18.075949367088608
2022-10-29,20.20253164556962
2022-10-30,20.20253164556962
2022-10-31,19.73404255319149
2022-11-01,19.361702127659573
2022-11-02,19.361702127659573
2022-11-03,19.73404255319149
2022-11-04,20.106382978723403
2022-11-05,20.106382978723403
2022-11-06,21.595744680851062
2022-11-07,19.885941644562333
2022-11-08,20.6657824933687
2022-11-09,20.275862068965516
2022-11-10,21.055702917771885
2022-11-11,19.49602122015915
2022-11-12,21.83554376657825
2022-11-13,23.785145888594165
2022-11-14,20.787341772151898
2022-11-15,20.787341772151898
2022-11-16,23.232911392405065
2022-11-17,23.232911392405065
2022-11-18,23.640506329113926
2022-11-19,25.270886075949367
2022-11-20,24.048101265822787
2022-11-21,21.843971631205672
2022-11-22,23.0354609929078
2022-11-23,24.624113475177303
2022-11-24,24.624113475177303
2022-11-25,22.638297872340424
2022-11-26,24.226950354609926
2022-11-27,27.007092198581557
2022-11-28,22.720194647201943
2022-11-29,22.720194647201943
2022-11-30,22.720194647201943
2022-12-01,21.936739659367394
2022-12-02,22.32846715328467
2022-12-03,24.678832116788318
2022-12-04,23.89537712895377
2022-12-05,23.015873015873016
2022-12-06,23.015873015873016
2022-12-07,20.634920634920633
2022-12-08,24.206349206349206
2022-12-09,23.809523809523807
2022-12-10,30.555555555555554
2022-12-11,29.76190476190476
2022-12-12,27.295194508009153
2022-12-13,22.68192219679634
2022-12-14,23.835240274599542
2022-12-15,23.450800915331808
2022-12-16,22.68192219679634
2022-12-17,24.60411899313501
2022-12-18,23.450800915331808
2022-12-19,24.595890410958905
2022-12-20,25.027397260273972
2022-12-21,26.32191780821918
2022-12-22,26.753424657534246
2022-12-23,28.04794520547945
2022-12-24,30.205479452054796
2022-12-25,28.04794520547945
2022-12-26,25.528541226215648
2022-12-27,24.788583509513742
2022-12-28,23.67864693446089
2022-12-29,25.528541226215648
2022-12-30,24.41860465116279
2022-12-31,25.8985200845666
2023-01-01,25.158562367864697
2023-01-02,24.91685393258427
2023-01-03,21.519101123595508
2023-01-04,22.65168539325843
2023-01-05,22.65168539325843
2023-01-06,23.40674157303371
2023-01-07,26.04943820224719
2023-01-08,26.804494382022472
2023-01-09,24.34052757793765
2023-01-10,24.760191846522783
2023-01-11,23.081534772182255
2023-01-12,23.501199040767386
2023-01-13,25.179856115107913
2023-01-14,26.43884892086331
2023-01-15,27.697841726618705
2023-01-16,22.882075471698116
2023-01-17,22.155660377358494
2023-01-18,20.339622641509436
2023-01-19,21.79245283018868
2023-01-20,21.42924528301887
2023-01-21,22.882075471698116
2023-01-22,22.518867924528305
2023-01-23,23.67149758454106
2023-01-24,23.2487922705314
2023-01-25,23.2487922705314
2023-01-26,24.93961352657005
2023-01-27,24.93961352657005
2023-01-28,27.89855072463768
2023-01-29,27.053140096618357
2023-01-30,26.30573248407643
2023-01-31,25.859872611464965
2023-02-01,27.197452229299362
2023-02-02,26.751592356687894
2023-02-03,28.08917197452229
2023-02-04,31.210191082802545
2023-02-05,44.58598726114649
2023-02-06,26.38888888888889
2023-02-07,26.73611111111111
2023-02-08,25.34722222222222
2023-02-09,23.26388888888889
2023-02-10,21.52777777777778
2023-02-11,25.0
2023-02-12,26.73611111111111
2023-02-13,22.691943127962084
2023-02-14,23.886255924170616
2023-02-15,23.886255924170616
2023-02-16,23.09004739336493
2023-02-17,23.488151658767773
2023-02-18,24.682464454976305
2023-02-19,26.274881516587676
2023-02-20,22.906178489702516
2023-02-21,21.496567505720822
2023-02-22,21.496567505720822
2023-02-23,21.496567505720822
2023-02-24,20.791762013729976
2023-02-25,23.963386727688786
2023-02-26,21.848970251716246
2023-02-27,21.65036674816626
2023-02-28,22.83129584352078
2023-03-01,21.65036674816626
2023-03-02,22.83129584352078
2023-03-03,22.0440097799511
2023-03-04,24.405867970660147
2023-03-05,25.586797066014668
2023-03-06,21.54501216545012
2023-03-07,22.720194647201943
2023-03-08,22.32846715328467
2023-03-09,21.54501216545012
2023-03-10,22.32846715328467
2023-03-11,24.678832116788318
2023-03-12,25.854014598540143
2023-03-13,22.5669099756691
2023-03-14,25.973236009732357
2023-03-15,25.121654501216543
2023-03-16,24.695863746958636
2023-03-17,23.418491484184912
2023-03-18,25.973236009732357
2023-03-19,27.25060827250608
2023-03-20,20.751111111111108
2023-03-21,24.328888888888887
2023-03-22,23.61333333333333
2023-03-23,22.897777777777776
2023-03-24,22.182222222222222
2023-03-25,23.61333333333333
2023-03-26,23.61333333333333
2023-03-27,24.837647058823528
2023-03-28,24.837647058823528
2023-03-29,25.694117647058825
2023-03-30,24.409411764705883
2023-03-31,25.265882352941176
2023-04-01,27.83529411764706
2023-04-02,29.119999999999997
2023-04-03,26.962962962962962
2023-04-04,26.56644880174292
2023-04-05,24.980392156862745
2023-04-06,24.980392156862745
2023-04-07,24.980392156862745
2023-04-08,26.56644880174292
2023-04-09,26.962962962962962
2023-04-10,24.164810690423163
2023-04-11,22.99554565701559
2023-04-12,25.334075723830736
2023-04-13,27.282850779510024
2023-04-14,22.605790645879733
2023-04-15,26.11358574610245
2023-04-16,26.50334075723831
2023-04-17,22.07207207207207
2023-04-18,22.466216216216214
2023-04-19,24.042792792792792
2023-04-20,26.407657657657655
2023-04-21,24.83108108108108
2023-04-22,26.407657657657655
2023-04-23,28.77252252252252
2023-04-24,49.06930693069307
2023-04-25,51.56435643564356
2023-04-26,13.306930693069306
2023-04-27,13.306930693069306
2023-04-28,13.306930693069306
2023-04-29,13.306930693069306
2023-04-30,14.138613861386139
2023-05-01,25.121495327102803
2023-05-02,23.551401869158877
2023-05-03,21.981308411214954
2023-05-04,25.121495327102803
2023-05-05,21.981308411214954
2023-05-06,25.121495327102803
2023-05-07,25.121495327102803
2023-05-08,25.56521739130435
2023-05-09,27.269565217391307
2023-05-10,25.56521739130435
2023-05-11,27.269565217391307
2023-05-12,27.269565217391307
