Time,value
2022-04-30,4.9563155849203255
2022-05-01,-11.346003368311955
2022-05-02,4.745372370806322
2022-05-03,-1.4908639400034716
2022-05-04,4.807226402443568
2022-05-05,3.040398321289331
2022-05-06,-9.698522436613779
2022-05-07,3.0308823164220655
2022-05-08,-11.684218629715168
2022-05-09,19.147752913381638
2022-05-10,2.5437232884712415
2022-05-11,-10.252422287701407
2022-05-12,7.098839956465177
2022-05-13,-18.342438480528784
2022-05-14,3.4710095298770938
2022-05-15,1.6454779538637112
2022-05-16,5.212017214141746
2022-05-17,-0.19487933758239961
2022-05-18,10.505758021463208
2022-05-19,-14.449822955820665
2022-05-20,-3.7240398757966986
2022-05-21,0.7125565179495581
2022-05-22,1.5854170071362432
2022-05-23,0.774221918209804
2022-05-24,7.118410123613614
2022-05-25,-15.688816143059555
2022-05-26,12.760028338300671
2022-05-27,-7.722162505496648
2022-05-28,8.364293741144273
2022-05-29,-3.1091024576146893
2022-05-30,4.026762470061435
2022-05-31,7.959491825471204
2022-06-01,-3.7760074976569697
2022-06-02,-1.8275538894095646
2022-06-03,-7.7490367593460405
2022-06-04,1.104082057690313
2022-06-05,-7.800531084036244
2022-06-06,12.822490964692804
2022-06-07,-1.990872022982117
2022-06-08,4.604763228616449
2022-06-09,0.7154109906403363
2022-06-10,-6.571587433972752
2022-06-11,3.369011213047905
2022-06-12,-2.0084329533870786
2022-06-13,0.5111797519708645
2022-06-14,-2.264741136877049
2022-06-15,-4.304942141902167
2022-06-16,4.977294730533401
2022-06-17,-1.6821492785025995
2022-06-18,1.1812733391729253
2022-06-19,5.261675349223182
2022-06-20,12.15312708118907
2022-06-21,-5.063716171217521
2022-06-22,7.713737361506318
2022-06-23,-22.254913119815946
2022-06-24,-4.61107949385481
2022-06-25,0.146043470363864
2022-06-26,-5.350233093176733
2022-06-27,9.315604021927129
2022-06-28,-1.6293143376425476
2022-06-29,7.575305601969937
2022-06-30,1.155008354586215
2022-07-01,-2.554955588778469
2022-07-02,-2.5771524052414065
2022-07-03,2.08434907513265
2022-07-04,-12.443945349054843
2022-07-05,14.20190903986525
2022-07-06,8.730451057458353
2022-07-07,-6.972487366647947
2022-07-08,4.923900430469779
2022-07-09,-16.505596107055965
2022-07-10,5.890436084596672
2022-07-11,13.43991187809803
2022-07-12,-3.146686249311543
2022-07-13,3.843791689615074
2022-07-14,-7.014087265161244
2022-07-15,-8.712171837708837
2022-07-16,6.547995838687967
2022-07-17,-16.702613059176308
2022-07-18,15.46804871641524
2022-07-19,8.072946068759677
2022-07-20,-5.643469172167478
2022-07-21,-2.8869059263440846
2022-07-22,-1.0590342792306942
2022-07-23,-8.286904808482333
2022-07-24,1.6753953038627714
2022-07-25,8.74588235294118
2022-07-26,4.317828902052618
2022-07-27,-5.850651604904243
2022-07-28,-4.107480369196871
2022-07-29,4.357900537264086
2022-07-30,-4.21767736602839
2022-07-31,13.173908251825331
2022-08-01,-5.22714361420244
2022-08-02,7.310747217806046
2022-08-03,3.3999258081611003
2022-08-04,-6.127620561738212
2022-08-05,-9.824578696343409
2022-08-06,-5.961282458929517
2022-08-07,7.13252782193959
2022-08-08,11.674594594594595
2022-08-09,1.4568468468468438
2022-08-10,-8.99576576576576
2022-08-11,5.241621621621611
2022-08-12,-4.344864864864853
2022-08-13,-10.253333333333345
2022-08-14,7.230090090090094
2022-08-15,1.7202159827213848
2022-08-16,-3.156198704103673
2022-08-17,8.485874730021592
2022-08-18,5.522289416846661
2022-08-19,3.554427645788337
2022-08-20,-6.997580993520515
2022-08-21,-12.657451403887684
2022-08-22,9.067105648497261
2022-08-23,-2.3353726617124764
2022-08-24,11.671779477980735
2022-08-25,-17.185699381337614
2022-08-26,6.936687776842248
2022-08-27,2.269914339056257
2022-08-28,-7.722347805395906
2022-08-29,11.964091236927523
2022-08-30,-10.716696718355571
2022-08-31,1.996754417598268
2022-09-01,-2.5693923548503435
2022-09-02,2.0047872340425528
2022-09-03,5.698404255319147
2022-09-04,-5.350315542733497
2022-09-05,3.3999999999999986
2022-09-06,-3.9531914893617
2022-09-07,5.187234042553193
2022-09-08,-6.646808510638294
2022-09-09,-5.685106382978724
2022-09-10,12.323404255319154
2022-09-11,-1.1999999999999957
2022-09-12,-3.156948277396971
2022-09-13,-1.3946407905279017
2022-09-14,4.054304282026166
2022-09-15,1.348526662512242
2022-09-16,-0.4885604914092454
2022-09-17,-3.2940443336597554
2022-09-18,7.902964479658152
2022-09-19,-4.597661931869197
2022-09-20,6.667426868030233
2022-09-21,-11.196087058020716
2022-09-22,2.909359455528225
2022-09-23,0.0859266974338766
2022-09-24,-2.7492233375832953
2022-09-25,1.9747248011205585
2022-09-26,9.579263323735539
2022-09-27,3.624222927612948
2022-09-28,-7.178142632073218
2022-09-29,-5.193129166698995
2022-09-30,-5.008509961272502
2022-10-01,12.949634843887033
2022-10-02,-2.007733859013271
2022-10-03,-12.457719564048666
2022-10-04,7.97529934998289
2022-10-05,-5.409804017398955
2022-10-06,0.1034358047016255
2022-10-07,-1.4801622599090933
2022-10-08,15.964576511411948
2022-10-09,-0.6659987292898677
2022-10-10,-9.560752056404219
2022-10-11,-13.979729729729733
2022-10-12,7.756286721504111
2022-10-13,9.791480611045827
2022-10-14,6.5310810810810835
2022-10-15,-20.7978848413631
2022-10-16,4.331844888366625
2022-10-17,4.478931054703864
2022-10-18,-6.571845941191256
2022-10-19,1.514691714836225
2022-10-20,-2.28698584233895
2022-10-21,-4.695107648487891
2022-10-22,12.43654184468459
2022-10-23,0.8127041970344351
2022-10-24,6.03468208092486
2022-10-25,-9.788053949903663
2022-10-26,-1.8535645472061688
2022-10-27,-2.618497109826592
2022-10-28,5.169556840077071
2022-10-29,-2.6107899807321715
2022-10-30,-3.3564547206165756
2022-10-31,2.8593301857653444
2022-11-01,0.547059083086971
2022-11-02,-0.21877068349292017
2022-11-03,-2.4896527379429045
2022-11-04,7.330141640559496
2022-11-05,-6.2478489167365225
2022-11-06,3.524643692361998
2022-11-07,1.7033931959581707
2022-11-08,-4.949300622159463
2022-11-09,3.8675373957551997
2022-11-10,-9.19745841239024
2022-11-11,-4.034270249599203
2022-11-12,3.1127682419214864
2022-11-13,7.254085219667893
2022-11-14,-12.22116074523747
2022-11-15,3.2605267613128035
2022-11-16,0.4291242411783074
2022-11-17,5.520618182697653
2022-11-18,-5.396227860143014
2022-11-19,0.422622358736227
2022-11-20,12.3724131537153
2022-11-21,-9.137097016947116
2022-11-22,-1.7189578880828336
2022-11-23,0.546867944974565
2022-11-24,-6.477770085187082
2022-11-25,-8.20706781854851
2022-11-26,12.338731525240064
2022-11-27,-1.1067096113903858
2022-11-28,-1.7495079798230435
2022-11-29,3.8661374348796826
2022-11-30,-0.9486810551558733
2022-12-01,7.811130406020013
2022-12-02,-0.9659307037128926
2022-12-03,-7.288762093773258
2022-12-04,-0.9363598776151463
2022-12-05,9.95299584250428
2022-12-06,4.38385913426265
2022-12-07,-6.531230129616034
2022-12-08,-12.640890193201272
2022-12-09,13.597945707997063
2022-12-10,-10.225776473465395
2022-12-11,4.3135974565908555
2022-12-12,-9.841126747034238
2022-12-13,2.934614091542187
2022-12-14,9.982258296911773
2022-12-15,-11.571749675808086
2022-12-16,11.644368666250429
2022-12-17,-2.3961096969405915
2022-12-18,-16.278094231785218
2022-12-19,1.280428773192014
2022-12-20,16.03107157084053
2022-12-21,-10.58229620598496
2022-12-22,16.767156359773544
2022-12-23,-16.15571999372292
2022-12-24,1.8663222317451513
2022-12-25,-8.427795415313675
2022-12-26,24.584498691070188
2022-12-27,5.469469491866725
2022-12-28,1.6265410690712372
2022-12-29,-16.1332199673327
2022-12-30,5.807620880227326
2022-12-31,-1.718322779853672
2023-01-01,-4.764347884456171
2023-01-02,1.880344439678538
2023-01-03,4.990369285303849
2023-01-04,-1.9431868763302873
2023-01-05,-5.106544839474594
2023-01-06,7.429554154560833
2023-01-07,0.38399844613677914
2023-01-08,22.751503281726734
2023-01-09,-23.618575246898452
2023-01-10,-2.0244320695593743
2023-01-11,-1.2192231611046722
2023-01-12,7.300493979736231
2023-01-13,-0.4968171031799713
2023-01-14,1.7850511713279644
2023-01-15,1.7468344710833605
2023-01-16,-13.223805022954359
2023-01-17,9.532068593032676
2023-01-18,-4.204833918444507
2023-01-19,-0.3908092537582206
2023-01-20,-3.5254073273922018
2023-01-21,6.643329732649207
2023-01-22,2.7705126474030024
2023-01-23,1.3918925277620957
2023-01-24,-0.9782608695652186
2023-01-25,-6.464191605495955
2023-01-26,2.1762892904197315
2023-01-27,-6.413302277432713
2023-01-28,5.282373423677768
2023-01-29,-2.498588368153584
2023-01-30,-3.24429734749274
2023-01-31,3.705652650126197
2023-02-01,5.219248535644553
2023-02-02,-0.17234154007333302
2023-02-03,-1.6993666365064968
2023-02-04,-3.9742368684223024
2023-02-05,-4.710890994809283
2023-02-06,3.835265590664555
2023-02-07,3.8410749917910536
2023-02-08,-7.564800080826451
2023-02-09,0.03718016720972628
2023-02-10,9.180470308908589
2023-02-11,-12.918718900760275
2023-02-12,9.191508171048987
2023-02-13,3.456818747112955
2023-02-14,-12.751670042284061
2023-02-15,8.884811498418792
2023-02-16,0.37205521799381813
2023-02-17,-2.7881977756458056
2023-02-18,9.100495682763032
2023-02-19,-12.403759371779842
2023-02-20,4.3066566429743105
2023-02-21,18.359417714598123
2023-02-22,-17.799890650628754
2023-02-23,1.0277474029524285
2023-02-24,3.286802897758342
2023-02-25,-11.143896938217608
2023-02-26,3.2792509568069974
2023-02-27,3.9918669954112787
2023-02-28,-5.7887002602561495
2023-03-01,0.2235591740291767
2023-03-02,3.272271590986918
2023-03-03,3.300660057530301
2023-03-04,1.0212228614478533
2023-03-05,-5.927094034655163
2023-03-06,2.2601861302394894
2023-03-07,6.110386170721306
2023-03-08,-5.4567425916116505
2023-03-09,1.4795329948364255
2023-03-10,3.7814756915285344
2023-03-11,-3.9032656770153693
2023-03-12,-1.5943635525811501
2023-03-13,-2.0959346341742133
2023-03-14,4.842384938433845
2023-03-15,10.31323029454618
2023-03-16,-6.749764305916635
2023-03-17,-9.153672542353512
2023-03-18,4.125932062966029
2023-03-19,2.5798931520155364
2023-03-20,-2.0819977335275937
2023-03-21,0.2695753062435813
2023-03-22,5.622524418541907
2023-03-23,1.7081107333657144
2023-03-24,-1.3444498408072931
2023-03-25,-5.054125519399925
2023-03-26,-3.4912848739949283
2023-03-27,1.189087696045945
2023-03-28,4.091611252028066
2023-03-29,-5.3892583198129245
2023-03-30,0.4396227996008548
2023-03-31,0.43167813045101155
2023-04-01,-2.4311220797818436
2023-04-02,-2.4072880723322925
2023-04-03,1.287636816463852
2023-04-04,7.118541498263177
2023-04-05,-9.63893561706682
2023-04-06,1.279138356673137
2023-04-07,6.561772223800062
2023-04-08,-12.320560155550218
2023-04-09,1.2366460577196179
2023-04-10,7.200938596287443
2023-04-11,9.611225983319002
2023-04-12,-10.619612945194334
2023-04-13,6.559951676230725
2023-04-14,2.6753246753246813
2023-04-15,-10.811978718955459
2023-04-16,2.6539507004623175
2023-04-17,7.818074391103323
2023-04-18,-8.117486550129769
2023-04-19,13.314726963337286
2023-04-20,-10.455542377833929
2023-04-21,3.777153268361431
2023-04-22,0.6138039498788288
2023-04-23,-7.216151876106501
2023-04-24,3.2489793020200963
2023-04-25,5.621019277878368
2023-04-26,-10.897584052259738
2023-04-27,1.685687151631349
2023-04-28,5.648995278162374
2023-04-29,-6.221695601235481
2023-04-30,-2.2758724748819503
2023-05-01,9.382722788290472
2023-05-02,0.6403647096878515
2023-05-03,-10.87049167071001
2023-05-04,7.163108523370532
2023-05-05,-6.97902514960375
2023-05-06,0.5031437004690318
2023-05-07,6.514717774543094
2023-05-08,4.863678034470112
2023-05-09,-9.939929409607622
2023-05-10,4.004881738173815
2023-05-11,4.0729052071873895
2023-05-12,-2.1682480748074795
2023-05-13,-0.39963788045471205
2023-05-14,-16.028029886321967
2023-05-15,22.456808321281564
2023-05-16,-0.5011124707976364
2023-05-17,2.185504505506728
2023-05-18,-2.299783068194465
2023-05-19,-7.551535209700745
2023-05-20,4.788602736678165
2023-05-21,-10.875542329513848
2023-05-22,10.845648009113035
2023-05-23,7.275462123957958
2023-05-24,-9.772381297571584
2023-05-25,-5.434370631181075
2023-05-26,4.655620566457827
2023-05-27,-5.361362812613265
2023-05-28,-7.756096929529328
2023-05-29,8.975673411157281
2023-05-30,3.2938665519310604
2023-05-31,-6.097680000905804
2023-06-01,6.800252493800876
2023-06-02,-3.655357284389538
2023-06-03,-1.0859384730352488
2023-06-04,7.067154292960744
2023-06-05,2.033518923427181
2023-06-06,-5.149313617203532
2023-06-07,9.019160110903236
2023-06-08,-9.444131370736876
2023-06-09,-1.5140770461871327
2023-06-10,4.428555327637895
2023-06-11,-5.7212541983184195
2023-06-12,1.1060835485882237
2023-06-13,7.022445889373834
2023-06-14,-8.176850449808498
2023-06-15,2.821011846441621
2023-06-16,-3.1541150797185367
2023-06-17,3.705598111695018
2023-06-18,-11.855326445176807
2023-06-19,9.498861178852437
2023-06-20,-0.8980697556711021
2023-06-21,8.616010214880596
2023-06-22,-2.6305158054571365
2023-06-23,2.5549855059126685
2023-06-24,-10.395239957668075
2023-06-25,-0.8935604840564935
2023-06-26,20.840047393364927
2023-06-27,-2.459715639810426
2023-06-28,-24.16765402843601
2023-06-29,11.389218009478668
2023-06-30,-12.0936018957346
2023-07-01,7.9407582938388686
2023-07-02,0.09774881516587186
2023-07-03,1.8944174757281615
2023-07-04,-6.2718446601941835
2023-07-05,11.099514563106801
2023-07-06,1.0740291262135955
2023-07-07,10.734223300970875
2023-07-08,-7.601941747572816
2023-07-09,2.0946601941747574
2023-07-10,3.1867300318185556
2023-07-11,-6.560965162764141
2023-07-12,9.346332707840425
2023-07-13,8.682548747654394
2023-07-14,-10.992290119931468
2023-07-15,-13.785061597454515
2023-07-16,-6.540058741943383
2023-07-17,10.07100840336134
2023-07-18,-3.8924369747899092
2023-07-19,4.515966386554624
2023-07-20,4.65826330532213
2023-07-21,-6.870308123249309
2023-07-22,9.28935574229692
2023-07-23,-1.5904761904761955
2023-07-24,15.889451476793255
2023-07-25,-19.13839662447257
2023-07-26,9.213502109704642
2023-07-27,-7.037974683544299
2023-07-28,-6.884388185654004
2023-07-29,-5.863291139240509
2023-07-30,15.68185654008439
2023-07-31,0.3099998189094677
2023-08-01,-0.5550334112022597
2023-08-02,-4.909925571793337
2023-08-03,2.900852936382897
2023-08-04,2.926332373553535
2023-08-05,-11.16050053421705
2023-08-06,-3.294516578837765
2023-08-07,9.015711058080555
2023-08-08,4.607926757342867
2023-08-09,1.9514830912175967
2023-08-10,-11.474366884737186
2023-08-11,13.609510112604234
2023-08-12,0.17424166810333475
2023-08-13,-13.366984547541492
2023-08-14,6.519146352853284
2023-08-15,1.0606952121381852
2023-08-16,6.246402098881788
2023-08-17,-5.972469157815183
2023-08-18,4.356983961214837
2023-08-19,-4.1669723290625456
2023-08-20,-8.229637365529783
2023-08-21,5.212142688400661
2023-08-22,5.252640815362291
2023-08-23,-3.101279065843215
2023-08-24,-6.499544396071677
2023-08-25,0.21599001046201494
2023-08-26,2.7646890081333737
2023-08-27,-3.185650163679931
2023-08-28,0.16585306321699278
2023-08-29,1.0240594162976322
2023-08-30,13.941908713692946
2023-08-31,-5.833693643432468
2023-09-01,2.79049130025453
2023-09-02,-11.962237177028484
2023-09-03,1.9059590641235715
2023-09-04,1.1805067163654286
2023-09-05,0.30913742175961545
2023-09-06,-0.5764997538504844
2023-09-07,10.098705956818343
2023-09-08,-4.119048456290869
2023-09-09,-5.966418172867293
2023-09-10,6.632252619734153
2023-09-11,4.2817279867713935
2023-09-12,-5.630890863993379
2023-09-13,-6.4872364613476705
2023-09-14,6.9345115061320115
2023-09-15,11.325754443985119
2023-09-16,-19.744712002204764
2023-09-17,9.506769326167834
2023-09-18,2.5146485784384467
2023-09-19,-2.767498917592725
2023-09-20,-5.387501804012118
2023-09-21,0.7592004618270991
2023-09-22,11.235700197238657
2023-09-23,-10.599413094722657
2023-09-24,9.44864578823303
2023-09-25,-0.9305512301463779
2023-09-26,-13.952974151354717
2023-09-27,17.301463718467765
2023-09-28,-16.53129866085331
2023-09-29,2.5487387106820307
2023-09-30,3.4092183120523174
2023-10-01,2.5386172531921503
2023-10-02,-0.7745660800897909
2023-10-03,-4.990323485789872
2023-10-04,8.436437246963564
2023-10-05,-10.701394957309496
2023-10-06,9.02493686615626
2023-10-07,-9.646033591213381
2023-10-08,1.6487834208522045
2023-10-09,-6.0743536556679345
2023-10-10,1.0365374334409694
2023-10-11,15.320856232491487
2023-10-12,-9.819891794795026
2023-10-13,4.598173769860786
2023-10-14,-9.5146248102132
2023-10-15,8.22668348908325
2023-10-16,1.639256601407375
2023-10-17,-0.17499825820386405
2023-10-18,8.819070925938824
2023-10-19,-11.859567686198005
2023-10-20,-5.5328372117327405
2023-10-21,18.573577823451544
2023-10-22,-1.9841061102208641
2023-10-23,3.3694588419832314
2023-10-24,-6.3788574984655355
2023-10-25,-2.8178450862715607
2023-10-26,1.5957938348223308
2023-10-27,-13.334413148741724
2023-10-28,-1.8854045897837963
2023-10-29,-2.7494330969106002
2023-10-30,12.113562162384305
2023-10-31,-6.199831962703016
2023-11-01,9.45184681208589
2023-11-02,-3.5836328019762647
2023-11-03,5.9446161854620385
2023-11-04,-8.755884730067258
2023-11-05,-9.58514422440286
2023-11-06,15.72111889585419
2023-11-07,4.547156227501802
2023-11-08,-11.092591617060876
2023-11-09,1.0593864685946954
2023-11-10,-4.192610932588799
2023-11-11,16.000105357425063
2023-11-12,-1.537551142250095
2023-11-13,-5.468834688346881
2023-11-14,5.760162601626028
2023-11-15,-13.738482384823854
2023-11-16,1.5135501355013545
2023-11-17,0.616531165311649
2023-11-18,-0.23577235772356886
2023-11-19,2.8455284552845512
2023-11-20,-10.606481481481481
2023-11-21,9.726851851851848
2023-11-22,-16.287037037037045
2023-11-23,-0.55555555555555
2023-11-24,5.842592592592595
2023-11-25,10.74074074074074
2023-11-26,-3.7222222222222356
2023-11-27,-0.8131313131313007
2023-11-28,-8.720959595959599
2023-11-29,14.61742424242425
2023-11-30,-5.608585858585862
2023-12-01,0.5505050505050519
2023-12-02,-8.178872053872048
2023-12-03,8.135942760942761
2023-12-04,9.368643516712183
2023-12-05,-6.235856418259857
2023-12-06,16.071639138162745
2023-12-07,-15.292864264967264
2023-12-08,1.9949711709368358
2023-12-09,-8.386959726015526
2023-12-10,6.8584991546364975
2023-12-11,2.073425356687167
2023-12-12,-7.119823686347289
2023-12-13,-1.3190175153694526
2023-12-14,5.454171983141933
2023-12-15,-5.596121872945908
2023-12-16,4.657232339635776
2023-12-17,-7.423926071994742
2023-12-18,6.169848169848173
2023-12-19,-5.82596232596233
2023-12-20,-3.1886536886536803
2023-12-21,36.2036162036162
2023-12-22,-33.486108486108485
2023-12-23,-11.851981351981358
2023-12-24,-0.5513450513450522
2023-12-25,-11.907069234083448
2023-12-26,18.77095416431909
2023-12-27,10.38451595797568
2023-12-28,16.04122891326682
2023-12-29,-15.193318529811407
2023-12-30,6.718191760845777
2023-12-31,3.2523116693732774
2024-01-01,-16.045567926710348
2024-01-02,13.094662010476426
2024-01-03,2.7840313839316053
2024-01-04,-6.981405474047037
2024-01-05,1.762500283453143
2024-01-06,5.822161500260783
2024-01-07,-7.325426880428132
2024-01-08,-0.43451479537324644
2024-01-09,6.307488270543963
2024-01-10,2.119185209272075
2024-01-11,-3.6012867561666724
2024-01-12,4.5451618897198784
2024-01-13,13.738430807822738
2024-01-14,-3.192827611836293
2024-01-15,-18.752371172516803
2024-01-16,14.00890589992531
2024-01-17,-20.26837191934279
2024-01-18,9.77374906646751
2024-01-19,-11.810380881254666
2024-01-20,7.233271097834205
2024-01-21,25.24320388349515
2024-01-22,-18.778385698808236
2024-01-23,-11.427329360780057
2024-01-24,8.342164525615225
2024-01-25,-4.858098591549293
2024-01-26,4.234990713511834
2024-01-27,-0.728451478099359
2024-01-28,2.592683021204145
2024-01-29,-9.330462111512041
2024-01-30,7.235079900892956
2024-01-31,-2.6825747875683774
2024-02-01,5.5249513610589105
2024-02-02,3.0350034088830498
2024-02-03,-16.49932653773883
2024-02-04,3.0590817633071197
2024-02-05,1.943997390169642
2024-02-06,-1.3153182543134676
2024-02-07,6.911555748876317
2024-02-08,-3.79418587791794
2024-02-09,-9.684627374220675
2024-02-10,12.860935914165587
2024-02-11,-6.410577062490944
2024-02-12,7.950612833453505
2024-02-13,-0.5022831050228405
2024-02-14,-7.385544340302815
2024-02-15,5.487112472963233
2024-02-16,-1.4060622446527233
2024-02-17,-15.410508291276145
2024-02-18,9.022921172795009
2024-02-19,10.8011331696204
2024-02-20,-3.2091531307632337
2024-02-21,2.8097133051273673
2024-02-22,-3.1644525972168793
2024-02-23,-8.950876258666433
2024-02-24,6.084312159136864
2024-02-25,-3.039291103287084
2024-02-26,10.08673411390248
2024-02-27,8.722973741048072
2024-02-28,-10.816926224849375
2024-02-29,-4.225815618961015
2024-03-01,-1.7317267250198825
2024-03-02,-2.727520745708773
2024-03-03,-3.768159599863587
2024-03-04,23.421730067743617
2024-03-05,5.826159458051066
2024-03-06,-5.976862949452837
2024-03-07,-13.938665971860352
2024-03-08,12.873736321000528
2024-03-09,-12.853778009379894
2024-03-10,-3.0566961959353804
2024-03-11,15.064711376798051
2024-03-12,-1.5273678311227314
2024-03-13,3.3685783672707004
2024-03-14,-3.2357182888100198
2024-03-15,-11.715225107416401
2024-03-16,-5.149112647113768
2024-03-17,-3.4789463852045586
2024-03-18,0.5923502013104951
2024-03-19,8.176624299360533
2024-03-20,2.989863424646721
2024-03-21,-5.503276229572904
2024-03-22,-5.653714375937476
2024-03-23,9.320549459224758
2024-03-24,-2.554188047682956
2024-03-25,0.8515419184875199
2024-03-26,0.04610258794360789
2024-03-27,-0.7613706803037488
2024-03-28,-4.8034828761816115
2024-03-29,-0.7674724934139192
2024-03-30,-1.5783356578335699
2024-03-31,-6.442158685882539
2024-04-01,15.052585604472398
2024-04-02,-6.946628232005587
2024-04-03,1.2380328441649198
2024-04-04,3.7651991614255778
2024-04-05,-2.937106918238996
2024-04-06,-0.4375436757512219
2024-04-07,-3.885307477288606
2024-04-08,1.7035600679768237
2024-04-09,11.998736328380318
2024-04-10,-5.163405812889451
2024-04-11,6.84491698984705
2024-04-12,-7.732885964530048
2024-04-13,-2.586256481763904
2024-04-14,-10.296134907839125
2024-04-15,15.043704243326047
2024-04-16,-4.7512180252233165
2024-04-17,7.464725059545032
2024-04-18,-3.9385174966804755
2024-04-19,13.859427231065716
2024-04-20,-20.155173571823447
2024-04-21,8.571508284638163
2024-04-22,1.7304903244973175
2024-04-23,1.6400956072002515
2024-04-24,4.138941028722677
2024-04-25,-7.914048046669286
2024-04-26,-2.6753046241655767
2024-04-27,10.471081522693204
2024-04-28,-3.598647815303451
2024-04-29,3.2651098077828777
2024-04-30,-3.265863264694559
2024-05-01,-13.398480243161096
2024-05-02,15.003360589066318
2024-05-03,-6.053846483154246
2024-05-04,-1.0200693522839188
2024-05-05,-6.3357849222997515
2024-05-06,13.400586940572268
2024-05-07,-0.6589875275128492
2024-05-08,4.448606016140872
2024-05-09,-0.7139031548055783
2024-05-10,-18.20607116654439
2024-05-11,0.3021093176815768
2024-05-12,-7.862747615553921
2024-05-13,19.036330049261082
2024-05-14,-2.99261083743842
2024-05-15,-7.161483990147779
2024-05-16,11.05187807881773
2024-05-17,-3.0424876847290676
2024-05-18,-10.63208128078817
2024-05-19,-0.6151477832512313
2024-05-20,14.048645320197046
2024-05-21,2.2112068965517153
2024-05-22,-4.463977832512313
2024-05-23,-6.076662561576349
2024-05-24,3.857142857142861
2024-05-25,-2.734913793103459
2024-05-26,-5.968596059113295
2024-05-27,1.2985081790953004
2024-05-28,1.3151927655326077
2024-05-29,6.369969664388293
2024-05-30,4.790713078872599
2024-05-31,3.161402734044998
2024-06-01,-9.759177482528216
2024-06-02,-2.101931495276858
2024-06-03,7.367844973635613
2024-06-04,-1.3482668037233765
