Time,value
2022-04-30,-0.055892958346499544
2022-05-01,-0.0739988241913987
2022-05-02,0.30281844032426797
2022-05-03,-0.04141690075201998
2022-05-04,-0.007568857224341752
2022-05-05,0.026251053760386167
2022-05-06,-0.15064691317746037
2022-05-07,-0.13012735302888245
2022-05-08,-0.007729563234533554
2022-05-09,0.12185400320629114
2022-05-10,0.14234132445047099
2022-05-11,-0.03436999112115968
2022-05-12,-0.10953118920296667
2022-05-13,-0.03966665504270228
2022-05-14,-0.17449983729839014
2022-05-15,-0.10035084783231252
2022-05-16,0.26728748648083833
2022-05-17,0.03255632020665589
2022-05-18,-0.04573166780875226
2022-05-19,0.032446236128110595
2022-05-20,-0.045797493769187625
2022-05-21,-0.13406444710025545
2022-05-22,-0.10159528872077317
2022-05-23,0.23299537000255377
2022-05-24,0.010750727464699406
2022-05-25,-0.030076726424502986
2022-05-26,-0.031957136903983496
2022-05-27,0.01037535413864088
2022-05-28,-0.12928915890194848
2022-05-29,-0.15224562705267308
2022-05-30,0.0994914223321488
2022-05-31,0.2621137356568952
2022-06-01,0.2650089613604396
2022-06-02,-0.17623875990411486
2022-06-03,-0.12536572217342634
2022-06-04,-0.18608979378249124
2022-06-05,-0.061066148391772934
2022-06-06,0.1888747557117756
2022-06-07,-0.03492648243377827
2022-06-08,0.04978296291759898
2022-06-09,0.007346283590890401
2022-06-10,-0.12580425546159413
2022-06-11,-0.041443613699014836
2022-06-12,-0.04402160938275701
2022-06-13,0.22851659296551308
2022-06-14,0.03621697958240766
2022-06-15,-0.004522132200417861
2022-06-16,-0.08765641797621848
2022-06-17,-0.004545612640378227
2022-06-18,-0.14375928501967872
2022-06-19,-0.0045533708852056876
2022-06-20,0.10073652018144008
2022-06-21,0.05010769886708699
2022-06-22,0.1280290111911273
2022-06-23,-0.0740393192229436
2022-06-24,0.08558735313017873
2022-06-25,-0.20735770985385882
2022-06-26,-0.09421034764078584
2022-06-27,0.22164242518794275
2022-06-28,0.02911629315924058
2022-06-29,-0.05242028595194448
2022-06-30,-0.011858865452620382
2022-07-01,-0.054355414015577086
2022-07-02,-0.05632118951154075
2022-07-03,-0.26817485606295666
2022-07-04,0.016760168857465008
2022-07-05,0.31719380906702455
2022-07-06,0.01650450067146325
2022-07-07,0.016236519047640563
2022-07-08,-0.0283800601072981
2022-07-09,0.01569213153814708
2022-07-10,-0.1310513288228563
2022-07-11,0.15597657409337273
2022-07-12,0.009386613119886977
2022-07-13,0.09636831595874229
2022-07-14,-0.07785535053831749
2022-07-15,0.05364843181809986
2022-07-16,-0.13097810661910936
2022-07-17,0.008925053372755176
2022-07-18,0.1225838713485694
2022-07-19,0.06560834878908794
2022-07-20,-0.05903708000505681
2022-07-21,0.02226036454123337
2022-07-22,-0.10214247882183924
2022-07-23,-0.20967377973187196
2022-07-24,0.031694013404929944
2022-07-25,0.10262864982000242
2022-07-26,0.1351093047353893
2022-07-27,-0.07553842643243858
2022-07-28,-0.036801457782037694
2022-07-29,0.09432380939709306
2022-07-30,-0.1258712082708393
2022-07-31,0.007348701765744092
2022-08-01,0.17431145153460736
2022-08-02,0.1133788112607581
2022-08-03,-0.11304861592658222
2022-08-04,-0.12752391237321348
2022-08-05,0.12785399871441827
2022-08-06,-0.27394192039444487
2022-08-07,0.10011618307787806
2022-08-08,0.14047856035894446
2022-08-09,0.047855318293904325
2022-08-10,0.00701440498387873
2022-08-11,0.046191944336614554
2022-08-12,-0.07314911594146345
2022-08-13,-0.17561272841444442
2022-08-14,0.006753340122501061
2022-08-15,0.14545745670958832
2022-08-16,0.1660778233281235
2022-08-17,0.041930836795270654
2022-08-18,-0.030944598422480762
2022-08-19,-0.11257748846360593
2022-08-20,-0.1774089162155703
2022-08-21,0.10091782849472519
2022-08-22,0.09991931449405245
2022-08-23,0.047897012158456764
2022-08-24,0.13970310965410926
2022-08-25,-0.031168566355194827
2022-08-26,-0.130302877633786
2022-08-27,-0.3079071161679976
2022-08-28,-0.07994949880274627
2022-08-29,0.1856806966138005
2022-08-30,0.08902938352558243
2022-08-31,-0.10480030807152785
2022-09-01,0.09184009912053526
2022-09-02,-0.11002931407145855
2022-09-03,-0.1273365400505675
2022-09-04,0.011628180326115345
2022-09-05,-0.03625789497631171
2022-09-06,0.24777944909223892
2022-09-07,0.05536232855177747
2022-09-08,-0.0264045061995537
2022-09-09,0.054999169595456365
2022-09-10,-0.20933195999533227
2022-09-11,-0.037715931541966174
2022-09-12,0.30223521218680327
2022-09-13,0.02572590650059592
2022-09-14,-0.12995255846967568
2022-09-15,0.105421335923364
2022-09-16,-0.050191580175531936
2022-09-17,-0.2744864461776606
2022-09-18,-0.012634374118357439
2022-09-19,0.1934327290558815
2022-09-20,0.05223062578462834
2022-09-21,0.05054255662299223
2022-09-22,-0.027961574427436187
2022-09-23,-0.07228790343296065
2022-09-24,-0.08008805098918703
2022-09-25,-0.03807304977518866
2022-09-26,0.1373559841867782
2022-09-27,0.08087502280403314
2022-09-28,0.0366561411790709
2022-09-29,-0.0026014877075812848
2022-09-30,-0.04184685180353709
2022-10-01,-0.17703230072421539
2022-10-02,-0.00259715964185947
2022-10-03,0.16706862832742075
2022-10-04,0.06954770691153156
2022-10-05,-0.04518059718403622
2022-10-06,-0.046691578427777714
2022-10-07,0.14068405305743426
2022-10-08,-0.23908693734806308
2022-10-09,-0.09840699189576929
2022-10-10,0.20958997158554293
2022-10-11,0.07040789064245034
2022-10-12,-0.003565906637654326
2022-10-13,0.03143237268854859
2022-10-14,-0.003596405074358877
2022-10-15,-0.19232601408472405
2022-10-16,-0.0035935675770164544
2022-10-17,0.24058993785502958
2022-10-18,-0.0812801495491029
2022-10-19,-0.015019091829867381
2022-10-20,-0.050160167734767835
2022-10-21,-0.12808770980389683
2022-10-22,-0.14245948741031755
2022-10-23,-0.11015563053092725
2022-10-24,0.24446181057447092
2022-10-25,0.022808127810923562
2022-10-26,0.0222994964875598
2022-10-27,0.0608875215684197
2022-10-28,-0.017727078210906466
2022-10-29,-0.20176218334172225
2022-10-30,-0.030972525127515027
2022-10-31,0.26381762560022315
2022-11-01,0.06641948097133188
2022-11-02,-0.048197085300995646
2022-11-03,-0.010637486113780792
2022-11-04,-0.01075185996495387
2022-11-05,-0.22356554791303118
2022-11-06,-0.11041416996545861
2022-11-07,0.24614579618834442
2022-11-08,0.05422567049117033
2022-11-09,-0.06978739201043416
2022-11-10,0.05562240201106894
2022-11-11,0.013004691328474927
2022-11-12,-0.3316562768566236
2022-11-13,0.06958141101350446
2022-11-14,0.2907549215769709
2022-11-15,0.03757700751404025
2022-11-16,-0.0408479836485065
2022-11-17,-0.0425878642373525
2022-11-18,-0.12071935436822612
2022-11-19,-0.21840205113465805
2022-11-20,-0.14634133116044845
2022-11-21,0.2075126093852906
2022-11-22,0.18647591147555032
2022-11-23,-0.070302941785513
2022-11-24,-0.20341709952970222
2022-11-25,0.10702948314442917
2022-11-26,0.10188135199195703
2022-11-27,0.09717887340486353
2022-11-28,0.20871423926645294
2022-11-29,0.02387584666738851
2022-11-30,-0.05494543266286378
2022-12-01,0.06109531448299199
2022-12-02,-0.05394622181462605
2022-12-03,-0.32981359754264705
2022-12-04,-0.016475361715662995
2022-12-05,0.23149956190107668
2022-12-06,0.0782145526590825
2022-12-07,-0.04085288684505928
2022-12-08,0.03744899693884429
2022-12-09,-0.04085299217993432
2022-12-10,-0.12926718227662493
2022-12-11,-0.048106930906862466
2022-12-12,0.1117148191089834
2022-12-13,0.018673586795419084
2022-12-14,-0.022518242291139412
2022-12-15,0.01594709112152204
2022-12-16,-0.0625643703486376
2022-12-17,-0.24517338007094525
2022-12-18,-0.07508787335516409
2022-12-19,0.17973972216328438
2022-12-20,0.1606777965962527
2022-12-21,-0.007806263291539661
2022-12-22,-0.010695727663768473
2022-12-23,-0.10876701506136799
2022-12-24,0.0783053214183198
2022-12-25,-0.1826832843252575
2022-12-26,0.16870470402004978
2022-12-27,0.18856814726085958
2022-12-28,0.12397627516886756
2022-12-29,-0.0710387100521479
2022-12-30,0.005981821441244595
2022-12-31,-0.16878955057537848
2023-01-01,-0.20607073700561784
2023-01-02,0.3202070365768974
2023-01-03,0.10047053036363485
2023-01-04,0.264331792765486
2023-01-05,-0.11764572763201064
2023-01-06,0.01608912649038441
2023-01-07,0.015834360059843622
2023-01-08,-0.09843663991506446
2023-01-09,0.21212220407140148
2023-01-10,0.11766768631526858
2023-01-11,-0.004295437036804017
2023-01-12,-0.06340911010072459
2023-01-13,0.11055347863491871
2023-01-14,-0.2842818487116596
2023-01-15,-0.07882315339023016
2023-01-16,0.1152770099973135
2023-01-17,0.2502135954677662
2023-01-18,0.10856373871951996
2023-01-19,0.12097603083357233
2023-01-20,-0.016577253795424074
2023-01-21,-0.1382159176202915
2023-01-22,-0.1933727704480459
2023-01-23,0.4072930530085186
2023-01-24,0.07635644093887528
2023-01-25,-0.13959244465909348
2023-01-26,0.03876359150455366
2023-01-27,-0.022494722491340546
2023-01-28,-0.1938200453972616
2023-01-29,-0.14716608964259015
2023-01-30,0.2616827635711454
2023-01-31,0.11793720138216246
2023-02-01,-0.10508531072670468
2023-02-02,-0.05265532360098524
2023-02-03,-0.013627840357229637
2023-02-04,-0.09710010890801257
2023-02-05,0.007489939015431268
2023-02-06,0.08427105812826774
2023-02-07,0.022098127018159275
2023-02-08,-0.09826971751242697
2023-02-09,-0.01879333102296732
2023-02-10,-0.08817761000673574
2023-02-11,0.002663679724660195
2023-02-12,-0.15129188059974474
2023-02-13,0.08451400283439581
2023-02-14,0.02985071000246009
2023-02-15,0.053288613567537
2023-02-16,0.11692497306193861
2023-02-17,-0.0614006281723114
2023-02-18,0.048921278929946244
2023-02-19,-0.11054730226839427
2023-02-20,0.0175053569249064
2023-02-21,0.039860485028835324
2023-02-22,-0.02964679010623561
2023-02-23,-0.006718636433285852
2023-02-24,-0.030265372464272744
2023-02-25,-0.08080397263421935
2023-02-26,-0.03276896303216148
2023-02-27,0.1935876701957735
2023-02-28,0.002833577457500791
2023-03-01,-0.0880254175085593
2023-03-02,-0.09713356026633102
2023-03-03,0.02873607657302646
2023-03-04,-0.19475935981638903
2023-03-05,0.09225379864325634
2023-03-06,0.10896677708906122
2023-03-07,0.07491470411742096
2023-03-08,0.024395406986530865
2023-03-09,-0.07135788024272882
2023-03-10,-0.05035239874820929
2023-03-11,-0.1707658033307391
2023-03-12,0.09038478431864716
2023-03-13,0.11135117112963444
2023-03-14,0.07729120330549755
2023-03-15,0.00323897110175686
2023-03-16,-0.09678996862420952
2023-03-17,0.0032096670901400337
2023-03-18,-0.16855613790205926
2023-03-19,0.0031727586568708332
2023-03-20,0.24558165918027042
2023-03-21,-0.0021502815596181613
2023-03-22,-0.07809729992330805
2023-03-23,0.07378281576171863
2023-03-24,-0.026840305173293277
2023-03-25,-0.22512719654494395
2023-03-26,0.05840840595968988
2023-03-27,0.15125439341053726
2023-03-28,0.01397480694649822
2023-03-29,0.0391075248266497
2023-03-30,0.038311728229329045
2023-03-31,-0.06263137568710864
2023-04-01,-0.12805873593166428
2023-04-02,0.18035743977383234
2023-04-03,0.1639660308405051
2023-04-04,0.04225600368571936
2023-04-05,-0.04778940026243994
2023-04-06,-0.028361843856655522
2023-04-07,0.06683776469534841
2023-04-08,-0.0539222954255818
2023-04-09,-0.14501595186059113
2023-04-10,0.4133004269872025
2023-04-11,0.042594545342897305
2023-04-12,-0.013868244918064043
2023-04-13,-0.05120006358987972
2023-04-14,0.07610174869843078
2023-04-15,-0.12390773546238609
2023-04-16,0.12868900204159583
2023-04-17,0.3505993657660147
2023-04-18,0.00934770212873648
2023-04-19,-0.4295287095429918
2023-04-20,-0.6851045433244072
2023-04-21,-0.27062100561340374
2023-04-22,-0.3485458709159528
2023-04-23,-0.13813569336850096
2023-04-24,0.3365177581347494
2023-04-25,0.12980809183610686
2023-04-26,0.03385735770216547
2023-04-27,0.02207945022599711
2023-04-28,0.011050060743097223
2023-04-29,-0.11702209980308442
2023-04-30,0.1463325128141424
2023-05-01,0.22328917177899665
2023-05-02,0.07163438033208314
2023-05-03,-0.13312973098365566
2023-05-04,0.07367272431343785
2023-05-05,-0.2035330097488912
2023-05-06,-0.16398869322416765
2023-05-07,-0.09927448214285572
2023-05-08,0.24368218037118705
2023-05-09,0.07935815754038789
2023-05-10,-0.08872177893152156
2023-05-11,0.1457566027746222
2023-05-12,-0.08579188991470277
2023-05-13,-0.2191282626654072
2023-05-14,0.011994496109517083
2023-05-15,0.22548742372849206
2023-05-16,0.06053478408725388
2023-05-17,-0.038839382687591684
2023-05-18,-0.07498825510271878
2023-05-19,0.06267766075252856
2023-05-20,-0.228749308139379
2023-05-21,-0.006193606505021876
2023-05-22,0.05407883952464454
2023-05-23,0.036866064636368545
2023-05-24,-0.1064001996338022
2023-05-25,0.6406209865196693
2023-05-26,-0.055061226050945766
2023-05-27,-0.3281696942025687
2023-05-28,-0.06614380199660941
2023-05-29,-0.008157163885415653
2023-05-30,0.09591510504579626
2023-05-31,0.0037909640427225
2023-06-01,-0.029825111674480986
2023-06-02,-0.04693119653476607
2023-06-03,-0.15285362600832775
2023-06-04,-0.051108065728460605
2023-06-05,0.11646530211835193
2023-06-06,0.05736461865453579
2023-06-07,-0.054401778935266876
2023-06-08,-0.006791228434882779
2023-06-09,-0.056835216644660846
2023-06-10,-0.09616115657998447
2023-06-11,-0.06453852113757153
2023-06-12,0.23354317363640265
2023-06-13,-0.04249000961338378
2023-06-14,-0.04360307070191016
2023-06-15,-0.027883120778259052
2023-06-16,0.021565779064503854
2023-06-17,-0.22766354171569825
2023-06-18,-0.052548867149228684
2023-06-19,0.15075646593134184
2023-06-20,0.11791731589013965
2023-06-21,-0.01982767918127415
2023-06-22,0.013496467411088897
2023-06-23,-0.0039014165400579337
2023-06-24,-0.11657322426330108
2023-06-25,-0.06962507051593425
2023-06-26,0.27832598900377414
2023-06-27,0.0918597292051131
2023-06-28,-0.16150477232614247
2023-06-29,0.032971855492172075
2023-06-30,0.015450355082233802
2023-07-01,-0.18178611172768777
2023-07-02,-0.0012028041819229784
2023-07-03,0.10131002809055722
2023-07-04,-0.06789674030695325
2023-07-05,0.11708528180709044
2023-07-06,0.05771953463857615
2023-07-07,-0.06167367138633617
2023-07-08,0.006729755708791085
2023-07-09,-0.1057740291742868
2023-07-10,0.22271790493085497
2023-07-11,-0.022650936011541223
2023-07-12,-0.09024155985885551
2023-07-13,0.07658512186850297
2023-07-14,-0.05609231333842457
2023-07-15,-0.13206371297078423
2023-07-16,-0.06574235082138014
2023-07-17,0.19701076583813704
2023-07-18,0.02962437710224819
2023-07-19,0.09228388900450568
2023-07-20,-0.06686335284364775
2023-07-21,0.012471977949667146
2023-07-22,-0.18894570083025108
2023-07-23,0.012059699074924435
2023-07-24,0.19770557503740305
2023-07-25,0.027171601063793016
2023-07-26,0.024492711999793304
2023-07-27,-0.19931947979674147
2023-07-28,-0.004267612380216335
2023-07-29,-0.057608899000936464
2023-07-30,-0.09728253422806432
2023-07-31,0.17566243708565743
2023-08-01,-0.0016831137020552056
2023-08-02,-0.0022072836269551033
2023-08-03,0.06447415033565518
2023-08-04,-0.05293183423280867
2023-08-05,-0.11582209372791441
2023-08-06,-0.13564515036880564
2023-08-07,0.372132565535245
2023-08-08,-0.03873090910778476
2023-08-09,0.009389179875529674
2023-08-10,0.00907814867335155
2023-08-11,-0.07189406762709716
2023-08-12,-0.1511817815705121
2023-08-13,-0.06683018399808338
2023-08-14,0.21471590288712905
2023-08-15,0.0754589887961834
2023-08-16,0.025946026848207904
2023-08-17,-0.03745581600840664
2023-08-18,0.026242478343978526
2023-08-19,-0.16468081481309893
2023-08-20,-0.009456296391612273
2023-08-21,0.14560315710947958
2023-08-22,0.07854204113622343
2023-08-23,0.04199969435934081
2023-08-24,-0.09025458904421724
2023-08-25,-0.06379063057341039
2023-08-26,-0.19119202108422106
2023-08-27,-0.03654578905888295
2023-08-28,0.16241075265638738
2023-08-29,0.05011866060926451
2023-08-30,0.0018511847790376734
2023-08-31,-0.03007593089757732
2023-09-01,-0.014511944768240248
2023-09-02,-0.17836123335218979
2023-09-03,-0.10214128272441547
2023-09-04,0.11945877622084478
2023-09-05,0.24410661810200907
2023-09-06,0.015196732413247371
2023-09-07,0.014969244497754275
2023-09-08,-0.06734751855308696
2023-09-09,-0.13283466113117237
2023-09-10,-0.02633745903892537
2023-09-11,0.2647125635239398
2023-09-12,0.026302525368026686
2023-09-13,0.05659306338416714
2023-09-14,-0.020451030296265493
2023-09-15,-0.037742090687399976
2023-09-16,-0.2082097196819528
2023-09-17,0.009774199632128333
2023-09-18,0.20477995042428399
2023-09-19,0.0025252684571830386
2023-09-20,0.03317090767681696
2023-09-21,0.03081511721684116
2023-09-22,-0.0440015135128351
2023-09-23,-0.33071139149888573
2023-09-24,0.08373644325755336
2023-09-25,0.16858899538901628
2023-09-26,0.04322687271775516
2023-09-27,-0.06506188283283088
2023-09-28,0.0740158862590512
2023-09-29,-0.033094796931944614
2023-09-30,-0.1333175258464281
2023-10-01,-0.09399448907537922
2023-10-02,0.2401323284050525
2023-10-03,0.04782706493618427
2023-10-04,-0.05563724692470284
2023-10-05,0.11897088934723099
2023-10-06,-0.14271648457422081
2023-10-07,-0.14939412353127857
2023-10-08,-0.11322688509684564
2023-10-09,0.25778034446660847
2023-10-10,0.035352761208536254
2023-10-11,0.04933188486585749
2023-10-12,0.0037886560633202393
2023-10-13,0.04733806442394384
2023-10-14,-0.27276893144501146
2023-10-15,0.12698181035289258
2023-10-16,0.3049850890104606
2023-10-17,-0.17345222343152766
2023-10-18,-0.12147950993811207
2023-10-19,-0.034324306479875055
2023-10-20,0.027042051679118106
2023-10-21,-0.25526382527792313
2023-10-22,-0.05831534509016256
2023-10-23,0.2575945761937368
2023-10-24,0.11642177080133775
2023-10-25,-0.10504668367671988
2023-10-26,-0.03514180970395975
2023-10-27,-0.02059215773825729
2023-10-28,-0.1542701299891176
2023-10-29,-0.09402614941221632
2023-10-30,0.3375864232909662
2023-10-31,-0.0023984399299767922
2023-11-01,0.029108426469984572
2023-11-02,-0.05005772154303001
2023-11-03,0.02959656793983445
2023-11-04,-0.19268104765458416
2023-11-05,-0.0024083312937439594
2023-11-06,0.3018731157543191
2023-11-07,-0.03847452997661094
2023-11-08,0.005003971466067014
2023-11-09,0.035440911324352786
2023-11-10,0.004179747791933419
2023-11-11,-0.24686652245413443
2023-11-12,-0.04429703110549488
2023-11-13,0.3189127485422456
2023-11-14,-0.05800147251529264
2023-11-15,0.01460013604122512
2023-11-16,-0.09097337438579745
2023-11-17,-0.11094692724326105
2023-11-18,-0.3240707526468478
2023-11-19,-0.11795975573224426
2023-11-20,0.35250358990859265
2023-11-21,0.058450604360070546
2023-11-22,-0.0019472302847152179
2023-11-23,-0.2654688626767201
2023-11-24,0.16024555870362223
2023-11-25,0.1263056207399127
2023-11-26,0.11906912752840748
2023-11-27,0.25934029822213045
2023-11-28,-0.02989581886631143
2023-11-29,0.04434986734865909
2023-11-30,-0.09148843620233782
2023-12-01,-0.07996979031518903
2023-12-02,-0.19002404087262637
2023-12-03,-0.1128098126401218
2023-12-04,0.27150534868920007
2023-12-05,0.02074236326025858
2023-12-06,0.062056813720486215
2023-12-07,-0.08110717283370716
2023-12-08,0.005048979086394567
2023-12-09,-0.2757917325733752
2023-12-10,-0.10978046652067386
2023-12-11,0.3775592355702204
2023-12-12,-0.01737234516258024
2023-12-13,-0.04764673969849964
2023-12-14,-0.01826962151358824
2023-12-15,-0.018514323409113853
2023-12-16,-0.17406370758767187
2023-12-17,-0.12166511845417016
2023-12-18,0.3561468428930481
2023-12-19,0.04820010056641655
2023-12-20,0.045983291874652554
2023-12-21,0.02824256911144296
2023-12-22,-0.9647586386022491
2023-12-23,-0.10201719735117454
2023-12-24,-0.12748048706636395
2023-12-25,0.06990029163088396
2023-12-26,0.46462721868691226
2023-12-27,0.29012225210518405
2023-12-28,0.21407858654011047
2023-12-29,0.11294124198102562
2023-12-30,-0.08294357113748729
2023-12-31,-0.015614573411700139
2024-01-01,-0.01394915289422638
2024-01-02,0.2777072806917529
2024-01-03,0.2110469445612062
2024-01-04,-0.04902740501062519
2024-01-05,-0.050435265221413506
2024-01-06,-0.17089426985581557
2024-01-07,-0.2516663279931204
2024-01-08,0.39759510415738264
2024-01-09,-0.03099975494859608
2024-01-10,0.07777221232264608
2024-01-11,0.10491938592017336
2024-01-12,-0.05946469722109837
2024-01-13,-0.21979698813288406
2024-01-14,-0.1296408233527404
2024-01-15,0.19434309027303787
2024-01-16,0.1676657009154221
2024-01-17,0.14787399220126307
2024-01-18,0.047256150062487734
2024-01-19,0.04610660945744138
2024-01-20,-0.10607140109822843
2024-01-21,-0.08676388528422319
2024-01-22,0.19289696985498983
2024-01-23,0.16054629939776976
2024-01-24,0.045654933521772634
2024-01-25,-0.027866794021744745
2024-01-26,-0.00357877960126185
2024-01-27,-0.028493232639231536
2024-01-28,-0.055344246980463474
2024-01-29,0.1739238042213529
2024-01-30,0.11600700015824916
2024-01-31,-0.16006249944801887
2024-02-01,-0.06665123974969411
2024-02-02,-0.11291485136336998
2024-02-03,-0.09610585254265791
2024-02-04,-0.2311864916444173
2024-02-05,0.24116528950855542
2024-02-06,0.06086996656286647
2024-02-07,-0.07219724787521953
2024-02-08,-0.05588021587434966
2024-02-09,-0.06188927319505089
2024-02-10,-0.039736399331214756
2024-02-11,-0.1733166135172235
2024-02-12,0.19871099502301526
2024-02-13,0.09217121521285687
2024-02-14,-0.0732929646279552
2024-02-15,0.06520848611246333
2024-02-16,0.08764446485518551
2024-02-17,0.05822637715492096
2024-02-18,-0.11842412640501276
2024-02-19,0.06372753740362569
2024-02-20,0.034110167749338505
2024-02-21,-0.039388296003750156
2024-02-22,-0.015400803683229825
2024-02-23,-0.09196332957886488
2024-02-24,-0.09846476140388338
2024-02-25,-0.07518256557283465
2024-02-26,0.24223153796954122
2024-02-27,-0.0010839461276548334
2024-02-28,-0.11110928137557208
2024-02-29,0.07848997380200684
2024-03-01,-0.033844458365901886
2024-03-02,-0.03769370902290747
2024-03-03,-0.07503478232504479
2024-03-04,0.3123256219038817
2024-03-05,0.08555854131459828
2024-03-06,0.013508625323717993
2024-03-07,-0.3671952234171383
2024-03-08,-0.02986519238875429
2024-03-09,-0.08985831772219077
2024-03-10,-0.16136647919230906
2024-03-11,0.29234036098951677
2024-03-12,-0.06181542681483565
2024-03-13,0.02028476996718398
2024-03-14,-0.009256073891660055
2024-03-15,0.019480079432481645
2024-03-16,-0.10688214477082969
2024-03-17,-0.015471743194296561
2024-03-18,0.24261774969564165
2024-03-19,-0.03026226009153543
2024-03-20,-0.03104761764099795
2024-03-21,-0.0027081939368795993
2024-03-22,0.025625960899106737
2024-03-23,-0.060230823063759154
2024-03-24,-0.06374032739961644
2024-03-25,0.12810321588766227
2024-03-26,0.06389540851059206
2024-03-27,-0.044989081427359245
2024-03-28,0.03690058956023767
2024-03-29,-0.07590901733613364
2024-03-30,-0.15122176749187588
2024-03-31,0.0432237919009415
2024-04-01,0.2892234514018024
2024-04-02,0.04974834004594353
2024-04-03,-0.0018438066578809753
2024-04-04,0.04864886883564523
2024-04-05,-0.056060059238137505
2024-04-06,-0.034053773322180625
2024-04-07,0.0500471660156272
2024-04-08,0.0998404582886705
2024-04-09,0.10510111992674087
2024-04-10,0.008263202486045174
2024-04-11,0.005358693700613593
2024-04-12,0.11023886996453758
2024-04-13,-0.12650076574555946
2024-04-14,0.24958156243309748
2024-04-15,0.12351073699444193
2024-04-16,-0.19673146551100285
2024-04-17,-0.838672109697955
2024-04-18,-0.23289908605245468
2024-04-19,-0.12354888442098844
2024-04-20,-0.28006334192675775
2024-04-21,-0.23515542812989088
2024-04-22,0.3652742275249192
2024-04-23,0.11987832480299287
2024-04-24,0.07951128494330684
2024-04-25,0.00479818405756216
2024-04-26,-0.04496405766400535
