Time,value
2022-01-02,-1.243243243243242
2022-01-03,5.359344306712728
2022-01-04,6.155523944997626
2022-01-05,-2.211881053986321
2022-01-06,-6.514258619521769
2022-01-07,3.370995055205583
2022-01-08,-5.084738874212562
2022-01-09,-5.769152611257873
2022-01-10,5.1013533834586475
2022-01-11,5.183558897243106
2022-01-12,0.2301754385964898
2022-01-13,2.260852130325816
2022-01-14,-6.91829573934837
2022-01-15,0.1890726817042605
2022-01-16,-2.9309273182957405
2022-01-17,3.3035751682872103
2022-01-18,5.828511593118925
2022-01-19,3.8597456993268544
2022-01-20,2.8197456993268517
2022-01-21,0.2948092744951296
2022-01-22,5.678384442782352
2022-01-23,-3.9931488406881073
2022-01-24,25.569452057383707
2022-01-25,-12.469956716502537
2022-01-26,-3.963067268981419
2022-01-27,2.6313153268943594
2022-01-28,2.4242349783582497
2022-01-29,-2.6718014629444085
2022-01-30,-8.54140283894381
2022-01-31,6.284929327540844
2022-02-01,3.7452976809643275
2022-02-02,-3.175830630851138
2022-02-03,0.22316588141713112
2022-02-04,-1.9881049990821822
2022-02-05,-1.9470599033225184
2022-02-06,-6.082285994003556
2022-02-07,7.611010938814765
2022-02-08,5.591633609808881
2022-02-09,2.4663060463997937
2022-02-10,-14.651328284649587
2022-02-11,0.2544055775934524
2022-02-12,-3.0015626878230464
2022-02-13,-4.135016227912011
2022-02-14,5.375426621160408
2022-02-15,11.874833587490613
2022-02-16,-4.4519158618352535
2022-02-17,3.1445791881490095
2022-02-18,-1.189988623435724
2022-02-19,-2.262629196620921
2022-02-20,-3.3279355166654483
2022-02-21,4.881636329161921
2022-02-22,0.5588500189609391
2022-02-23,-4.670684015927186
2022-02-24,1.6002678232840353
2022-02-25,-4.558458949563899
2022-02-26,0.5700725255972756
2022-02-27,-4.435011376564283
2022-02-28,7.715713407134068
2022-03-01,-1.2413771012710129
2022-03-02,-5.145871771217713
2022-03-03,3.6713048380483855
2022-03-04,-4.114365518655191
2022-03-05,-4.067727552275521
2022-03-06,-2.1096504715047146
2022-03-07,4.193463363205062
2022-03-08,3.2995079950799493
2022-03-09,0.4014672289580048
2022-03-10,-1.5923241375270933
2022-03-11,-1.6335002635740636
2022-03-12,-0.6571926433549962
2022-03-13,-1.7055584841562776
2022-03-14,5.143083900226756
2022-03-15,1.0321995464852591
2022-03-16,-2.051927437641723
2022-03-17,0.0040816326530617175
2022-03-18,-1.024263038548746
2022-03-19,-3.081405895691617
2022-03-20,-1.0249433106575943
2022-03-21,4.221428571428564
2022-03-22,1.1418367346938894
2022-03-23,1.1479591836734642
2022-03-24,-0.9275510204081598
2022-03-25,-3.0214285714285722
2022-03-26,-1.9928571428571402
2022-03-27,1.1448979591836732
2022-03-28,3.5496062992125985
2022-03-29,4.690944881889763
2022-03-30,2.6137795275590605
2022-03-31,-3.914566929133869
2022-04-01,-2.8988188976377955
2022-04-02,-0.7303149606299186
2022-04-03,2.6366141732283452
2022-04-04,5.9125814918296555
2022-04-05,3.7956001467558522
2022-04-06,1.4643270397651875
2022-04-07,2.737109474218947
2022-04-08,-2.4254508509017043
2022-04-09,1.3928964524595742
2022-04-10,0.012968137047387529
2022-04-11,9.726681230553893
2022-04-12,-2.692673608155772
2022-04-13,0.9314929875828639
2022-04-14,10.944628857302277
2022-04-15,-3.5520375256523096
2022-04-16,-12.877682261374467
2022-04-17,1.8580399277479742
2022-04-18,36.04648505117389
2022-04-19,-32.27109557501303
2022-04-20,-32.43710401156243
2022-04-21,-1.7227702804900566
2022-04-22,-5.350486530090919
2022-04-23,-4.168915852982206
2022-04-24,-2.515150496613618
2022-04-25,5.346401444190878
2022-04-26,1.601178514254574
2022-04-27,1.601178514254574
2022-04-28,0.7561224837358189
2022-04-29,0.645696379304475
2022-04-30,-1.3756939950270848
2022-05-01,-1.7069723083211237
2022-05-02,7.860144355804916
2022-05-03,-1.2205663189269735
2022-05-04,-0.21764413664124405
2022-05-05,0.761959031004352
2022-05-06,-4.1127377925834985
2022-05-07,-3.086496595657639
2022-05-08,-0.1710061073609772
2022-05-09,2.8559187764736294
2022-05-10,3.8080641510654125
2022-05-11,-0.9697351828499379
2022-05-12,-2.877130015843761
2022-05-13,-0.9666310990396738
2022-05-14,-3.8251366120218577
2022-05-15,-1.915672389821193
2022-05-16,5.560815253122943
2022-05-17,0.7845715538023263
2022-05-18,-1.0948937102783276
2022-05-19,0.7716414639491589
2022-05-20,-1.0819636204251566
2022-05-21,-2.896778435239977
2022-05-22,-1.950580758273066
2022-05-23,4.785925925925927
2022-05-24,0.24888888888889227
2022-05-25,-0.689629629629632
2022-05-26,-0.7103703703703665
2022-05-27,0.22814814814814355
2022-05-28,-2.680740740740738
2022-05-29,-2.7429629629629666
2022-05-30,1.744878048780489
2022-05-31,5.521463414634152
2022-06-01,7.26634146341463
2022-06-02,-5.043414634146341
2022-06-03,-3.0834146341463438
2022-06-04,-3.919999999999998
