Time,value
2024-03-06,0.034652848497227495
2024-03-07,-0.034652848497227495
2024-03-08,-0.12503522277602297
2024-03-09,-0.0978684916261372
2024-03-10,0.3952209691096007
2024-03-11,-0.035476035817546325
2024-03-12,-0.0476547447905995
2024-03-13,-0.07603122121960837
2024-03-14,0.0513242593415324
2024-03-15,0.024706961878075973
2024-03-16,-0.15832240446568147
2024-03-17,0.10828254923268865
2024-03-18,-0.03380729208007338
2024-03-19,0.06374788470120407
2024-03-20,-0.031366054239384766
2024-03-21,-0.032381830461819305
2024-03-22,-0.05641485602689578
2024-03-23,-0.23437070550026728
2024-03-24,0.014566339387566352
2024-03-25,0.2942459317962838
2024-03-26,-0.023794688307397394
2024-03-27,-0.012113088481124024
2024-03-28,-0.04997521209645672
2024-03-29,-0.15189771622840453
2024-03-30,0.04376661516883118
2024-03-31,-0.04376661516883118
2024-04-01,0.21703376721796808
2024-04-02,0.05987848304975785
2024-04-03,-0.011692293048591651
2024-04-04,-0.048186190001166196
2024-04-05,-0.14590078035511578
2024-04-06,-0.10531704590190216
2024-04-07,0.04650025688917747
2024-04-08,0.1453370222705379
2024-04-09,0.10913276352960555
2024-04-10,0.04492604253214161
2024-04-11,-0.06816933775424605
2024-04-12,-0.098784521401444
2024-04-13,-0.2327607045643525
2024-04-14,0.16566663911689616
2024-04-15,0.19875807271687673
2024-04-16,-0.0232460490739399
2024-04-17,0.03466952262456857
2024-04-18,-0.04649838068146206
2024-04-19,-0.1000333583565709
2024-04-20,-0.21973013064402647
2024-04-21,0.16569213333155375
2024-04-22,0.06420382039677541
2024-04-23,0.03632450353238692
2024-04-24,0.023503408151083427
2024-04-25,-0.011682654390503089
2024-04-26,-0.08583912820794382
2024-04-27,-0.1975514002818155
2024-04-28,0.04574110355321359
2024-04-29,0.2734283263487489
2024-04-30,0.0
2024-05-01,-0.04876263348618437
2024-05-02,0.0
2024-05-03,-0.07791466664484759
2024-05-04,-0.1930580447983381
2024-05-05,0.047973683782408294
2024-05-06,0.21844162235558517
2024-05-07,-0.012732891905678834
2024-05-08,-0.012897111681915874
2024-05-09,0.0
2024-05-10,-0.08108406416845959
2024-05-11,-0.16823772686799643
2024-05-12,-0.01679644286262949
2024-05-13,0.2154253878453467
2024-05-14,0.027777132322681197
2024-05-15,0.06624385165082547
