Time,value
2022-01-01,67.93055555555556
2022-01-02,66.06944444444444
2022-01-03,58.954635108481256
2022-01-04,75.38461538461539
2022-01-05,70.55226824457593
2022-01-06,61.85404339250493
2022-01-07,72.48520710059171
2022-01-08,69.58579881656804
2022-01-09,81.18343195266272
2022-01-10,55.35185185185185
2022-01-11,67.14814814814814
2022-01-12,64.42592592592592
2022-01-13,75.31481481481481
2022-01-14,52.629629629629626
2022-01-15,68.05555555555554
2022-01-16,58.07407407407407
2022-01-17,58.548179871520354
2022-01-18,57.60385438972163
2022-01-19,58.548179871520354
2022-01-20,60.43683083511778
2022-01-21,60.43683083511778
2022-01-22,72.71306209850108
2022-01-23,72.71306209850108
2022-01-24,78.85458167330678
2022-01-25,55.28884462151395
2022-01-26,60.72709163346614
2022-01-27,58.007968127490045
2022-01-28,58.91434262948208
2022-01-29,73.41633466135458
2022-01-30,69.79083665338646
2022-01-31,70.0
2022-02-01,67.0
2022-02-02,66.0
2022-02-03,64.0
2022-02-04,71.0
2022-02-05,76.0
2022-02-06,76.0
2022-02-07,72.14117647058823
2022-02-08,74.11764705882352
2022-02-09,61.27058823529411
2022-02-10,60.28235294117647
2022-02-11,70.16470588235293
2022-02-12,82.0235294117647
2022-02-13,84.0
2022-02-14,76.0754716981132
2022-02-15,68.295025728988
2022-02-16,67.43053173241853
2022-02-17,68.295025728988
2022-02-18,68.295025728988
2022-02-19,76.0754716981132
2022-02-20,79.53344768439108
2022-02-21,70.64695009242143
2022-02-22,67.28280961182995
2022-02-23,65.60073937153419
2022-02-24,58.8724584103512
2022-02-25,56.34935304990758
2022-02-26,67.28280961182995
2022-02-27,68.96487985212569
2022-02-28,76.78350515463917
2022-03-01,72.74226804123711
2022-03-02,75.77319587628865
2022-03-03,83.85567010309278
2022-03-04,82.84536082474227
2022-03-05,94.96907216494844
2022-03-06,101.03092783505154
2022-03-07,75.29268292682927
2022-03-08,76.82926829268293
2022-03-09,74.52439024390245
2022-03-10,70.6829268292683
2022-03-11,71.45121951219512
2022-03-12,67.60975609756098
2022-03-13,67.60975609756098
2022-03-14,72.27468581687613
2022-03-15,73.16696588868942
2022-03-16,63.35188509874327
2022-03-17,66.02872531418313
2022-03-18,66.02872531418313
2022-03-19,76.73608617594255
2022-03-20,79.41292639138241
2022-03-21,65.86021505376344
2022-03-22,65.86021505376344
2022-03-23,69.37275985663084
2022-03-24,65.86021505376344
2022-03-25,71.12903225806453
2022-03-26,75.51971326164875
2022-03-27,76.3978494623656
2022-03-28,71.05799648506151
2022-03-29,73.86291739894551
2022-03-30,76.66783831282952
2022-03-31,75.73286467486818
2022-04-01,71.99297012302284
2022-04-02,77.60281195079085
2022-04-03,85.08260105448154
2022-04-04,66.60750853242321
2022-04-05,67.41979522184302
