Time,value
2022-01-02,0.0
2022-01-03,0.012739025777429802
2022-01-04,0.14628377087382916
2022-01-05,-0.14628377087382916
2022-01-06,-0.17141083168779137
2022-01-07,0.17141083168779137
2022-01-08,-0.17141083168779137
2022-01-09,-0.2069974750328596
2022-01-10,0.1958814602965231
2022-01-11,0.17128819602193257
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,-0.17128819602193257
2022-01-15,0.0
2022-01-16,-0.20681845899948614
2022-01-17,0.14104020833341746
2022-01-18,0.2089812375017055
2022-01-19,0.17276734398914284
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,-0.17276734398914284
2022-01-23,-0.2089812375017055
2022-01-24,0.3873329597847488
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,-0.17282029766981433
2022-01-30,0.0
2022-01-31,0.25646705310385665
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,-0.1468602465645792
2022-02-04,0.1468602465645792
2022-02-05,-0.1468602465645792
2022-02-06,-0.17220342662836963
2022-02-07,0.4521928053678739
2022-02-08,0.0
2022-02-09,-0.12805639496544252
2022-02-10,-0.14689700190789168
2022-02-11,0.14689700190789168
2022-02-12,-0.14689700190789168
2022-02-13,-0.1722539982685274
2022-02-14,0.2734256307978358
2022-02-15,0.12779950133426476
2022-02-16,0.11330207222134714
2022-02-17,-0.11330207222134714
2022-02-18,0.0
2022-02-19,-0.12779950133426476
2022-02-20,0.0
2022-02-21,0.43137545854006154
2022-02-22,0.0
2022-02-23,0.11447724752188382
2022-02-24,-0.11447724752188382
2022-02-25,0.11447724752188382
2022-02-26,-0.11447724752188382
2022-02-27,0.2171852417305793
2022-02-28,0.31191301012598327
2022-03-01,0.0
2022-03-02,-0.07276279357462201
2022-03-03,-0.0784756162656648
2022-03-04,0.0784756162656648
2022-03-05,0.0
2022-03-06,0.2638259556177873
2022-03-07,-0.2194679556996526
2022-03-08,-0.05609995812409885
2022-03-09,-0.059435196745141194
2022-03-10,0.11553515486924004
2022-03-11,0.1973920040004531
2022-03-12,0.5911645430332095
2022-03-13,0.9113691440522445
2022-03-14,-2.4862484077295752
2022-03-15,0.2469688217079935
2022-03-16,0.40559454956844476
2022-03-17,-0.6934060802377666
2022-03-18,-0.47031439736342806
2022-03-19,-0.22335078372610084
2022-03-20,-0.18252883216001958
2022-03-21,0.8780049049616014
2022-03-22,-0.10080469912196532
2022-03-23,-0.11211729812070637
2022-03-24,0.0
2022-03-25,-0.12629372532429173
2022-03-26,-0.1445812288111079
2022-03-27,0.0
2022-03-28,0.3477950544514776
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,-0.14633415744682532
2022-04-03,-0.17148006479271638
2022-04-04,0.2985232347601001
2022-04-05,0.0
2022-04-06,-0.1461825101780816
2022-04-07,0.0
2022-04-08,0.1461825101780816
2022-04-09,-0.3174542307854509
2022-04-10,-0.20679441331268045
2022-04-11,0.5242486440981313
2022-04-12,-0.1461825101780816
2022-04-13,0.0
2022-04-14,0.1461825101780816
2022-04-15,0.0
2022-04-16,-0.3174542307854509
2022-04-17,-0.20679441331268045
2022-04-18,0.5707504777495509
2022-04-19,0.0
2022-04-20,-0.14654318783164566
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,-0.37928560252639354
2022-04-24,0.0
2022-04-25,0.3559183711770908
2022-04-26,0.0
