Time,value
2023-07-27,3.0151668351870597
2023-07-28,-3.114256825075838
2023-07-29,-6.1506572295247715
2023-07-30,-0.0353892821031323
2023-07-31,5.6513213981244625
2023-08-01,5.402387041773238
2023-08-02,-0.560102301790284
2023-08-03,-3.354646206308608
2023-08-04,-3.230179028132998
2023-08-05,-3.1057118499573697
2023-08-06,-2.9812446717817593
2023-08-07,5.5633986928104555
2023-08-08,0.3477124183006559
2023-08-09,0.3477124183006559
2023-08-10,0.34771241830065236
2023-08-11,0.34771241830064525
2023-08-12,-5.464052287581692
2023-08-13,0.24836601307189454
2023-08-14,5.636406619385342
2023-08-15,-0.2747044917257675
2023-08-16,-0.2747044917257675
2023-08-17,-0.2747044917257675
2023-08-18,2.4846335697399518
2023-08-19,-5.754137115839242
2023-08-20,-2.9163120567375884
2023-08-21,8.570560138949194
2023-08-22,0.5280069474598363
2023-08-23,0.5280069474598363
2023-08-24,-2.4168475900998736
2023-08-25,0.4620060790273577
2023-08-26,-5.6917064698219715
2023-08-27,3.472861485019541
2023-08-28,5.770800627943483
2023-08-29,-0.5149136577708013
2023-08-30,-0.5149136577708013
2023-08-31,-0.5149136577707978
2023-09-01,-0.5149136577708013
2023-09-02,-3.2715855572998436
2023-09-03,-5.835164835164836
2023-09-04,2.9728506787330318
2023-09-05,8.638009049773757
2023-09-06,-2.411764705882355
2023-09-07,0.37405731523378805
2023-09-08,0.37405731523378094
2023-09-09,-5.571644042232272
2023-09-10,0.28054298642533837
2023-09-11,9.176470588235293
2023-09-12,-2.928104575163399
2023-09-13,0.10457516339869599
2023-09-14,0.10457516339868889
2023-09-15,0.10457516339869599
2023-09-16,-2.9934640522875817
2023-09-17,-3.019607843137255
2023-09-18,8.989583333333332
2023-09-19,-0.34375
2023-09-20,-0.34375
2023-09-21,2.6145833333333357
2023-09-22,-0.3819444444444464
2023-09-23,-3.2638888888888893
2023-09-24,-3.1875
2023-09-25,8.970192307692304
2023-09-26,-2.484615384615381
2023-09-27,-2.5644230769230845
2023-09-28,0.35913461538462244
2023-09-29,0.35913461538461533
2023-09-30,-2.7240384615384663
2023-10-01,3.4423076923076934
2023-10-02,8.578764897074755
2023-10-03,-3.7817984832069342
2023-10-04,-3.65005417118093
2023-10-05,2.2008667388949092
2023-10-06,-3.518309859154929
2023-10-07,-6.114409534127844
2023-10-08,2.134994582881909
2023-10-09,5.993786246893123
2023-10-10,0.6698425849212946
2023-10-11,-2.174813587406792
2023-10-12,0.6089478044738996
2023-10-13,-2.357497928748966
2023-10-14,-2.479287489643742
2023-10-15,3.5753935376967654
2023-10-16,9.66289592760182
2023-10-17,0.39819004524886026
2023-10-18,-2.7895927601809944
2023-10-19,0.3650075414781284
2023-10-20,0.3650075414781284
2023-10-21,-2.9223227752639502
2023-10-22,3.652337858220214
2023-10-23,13.13359693266235
2023-10-24,-0.6016055595494834
2023-10-25,2.9454828660436263
2023-10-26,2.945482866043598
2023-10-27,7.398873711957833
2023-10-28,7.852024922118375
2023-10-29,29.800503235082672
2023-10-30,0.0
2023-10-31,-23.62333616539223
2023-11-01,2.3055791560464343
2023-11-02,-0.3545737751345257
2023-11-03,-3.0147267063155
2023-11-04,24.687057490795823
2023-11-05,0.0
2023-11-06,-53.71941638608305
2023-11-07,-23.439393939393945
2023-11-08,-3.767115600448932
2023-11-09,-1.9640852974186345
2023-11-10,-1.9180695847362514
2023-11-11,-3.5370370370370345
2023-11-12,-3.445005611672279
2023-11-13,5.549382716049383
2023-11-14,0.6234567901234573
2023-11-15,0.6234567901234556
2023-11-16,0.6234567901234573
2023-11-17,-1.4081790123456805
2023-11-18,-3.673611111111109
2023-11-19,-1.7978395061728403
2023-11-20,5.581081081081081
2023-11-21,1.2060810810810825
2023-11-22,1.2060810810810825
2023-11-23,-4.777027027027028
2023-11-24,3.996621621621623
2023-11-25,1.0050675675675667
2023-11-26,1.0050675675675684
2023-11-27,6.424381828637145
2023-11-28,-0.7648073605520409
2023-11-29,-0.7648073605520409
2023-11-30,-0.7648073605520374
2023-12-01,2.283496262219664
2023-12-02,-6.752156411730883
2023-12-03,-3.4853364002300182
2023-12-04,5.568917668825161
2023-12-05,-0.09065679925994274
2023-12-06,-0.09065679925994274
2023-12-07,-0.0906567992599463
2023-12-08,2.6743755781683625
2023-12-09,-5.607770582793705
2023-12-10,-5.555966697502315
2023-12-11,5.58498023715415
2023-12-12,2.881422924901184
2023-12-13,0.12450592885375755
2023-12-14,0.124505928853754
2023-12-15,0.12450592885375755
2023-12-16,-5.56719367588933
2023-12-17,0.08893280632410949
2023-12-18,3.1895787139689578
2023-12-19,3.298226164079825
2023-12-20,-2.646341463414636
2023-12-21,3.4068736141906832
2023-12-22,-2.754988913525491
2023-12-23,-2.863636363636367
2023-12-24,-2.9722838137472287
2023-12-25,0.23725055432372422
2023-12-26,6.962305986696235
2023-12-27,3.7777161862527677
2023-12-28,3.896341463414636
2023-12-29,0.47450110864744843
2023-12-30,-6.725055432372503
2023-12-31,-3.303215077605323
2024-01-01,2.744949494949495
2024-01-02,9.148989898989896
2024-01-03,-1.371212121212121
2024-01-04,-1.3712121212121176
2024-01-05,-1.3712121212121282
2024-01-06,-6.861111111111107
2024-01-07,-6.251683501683502
2024-01-08,8.014814814814812
2024-01-09,-2.414814814814811
2024-01-10,2.8888888888888893
2024-01-11,0.23703703703703383
2024-01-12,0.23703703703703738
2024-01-13,-5.303703703703704
2024-01-14,-2.62222222222222
2024-01-15,3.080851063829787
2024-01-16,3.17446808510638
2024-01-17,3.2680851063829763
2024-01-18,-2.6127659574468005
2024-01-19,0.3276595744680826
2024-01-20,-2.7531914893617007
2024-01-21,0.2808510638297861
2024-01-22,6.602419691280769
2024-01-23,-2.8673341677096396
2024-01-24,3.561535252398837
2024-01-25,0.3471005423445952
2024-01-26,0.34710054234459875
2024-01-27,-3.0408844388819425
2024-01-28,-6.55903212348769
2024-01-29,12.797596457938013
2024-01-30,-0.927893738140412
2024-01-31,2.194180898165712
2024-02-01,-4.04996837444655
2024-02-02,-0.9278937381404191
2024-02-03,1.88488298545224
2024-02-04,-11.86970271979759
2024-02-05,8.341589861751153
2024-02-06,0.21255760368663346
2024-02-07,0.212557603686637
2024-02-08,-2.591589861751153
2024-02-09,0.18894009216590035
2024-02-10,-2.662442396313363
2024-02-11,-2.70967741935484
2024-02-12,3.5
2024-02-13,6.7321428571428505
2024-02-14,-2.339285714285708
2024-02-15,3.9464285714285694
2024-02-16,0.803571428571427
2024-02-17,-2.607142857142854
2024-02-18,0.7142857142857153
2024-02-19,3.56164383561644
2024-02-20,10.60273972602739
2024-02-21,-3.438356164383549
2024-02-22,-3.4520547945205564
2024-02-23,0.06849315068492956
2024-02-24,3.6095890410958873
2024-02-25,-3.472602739726021
2024-02-26,12.364072871063414
2024-02-27,1.7202372546250473
2024-02-28,-6.169608812314642
2024-02-29,13.687332297698063
2024-03-01,6.062138116085293
2024-03-02,-2.3570117215082504
2024-03-03,15.275243609659654
2024-03-04,14.790606151345344
2024-03-05,-15.150703683107338
2024-03-06,-10.331907430380284
2024-03-07,-3.4508705137528466
2024-03-08,-4.140009410959486
2024-03-09,36.08662360439747
2024-03-10,6.134405612354044
2024-03-11,-46.51517798645993
2024-03-12,-28.861105044769598
2024-03-13,-4.155274077309457
2024-03-14,-4.134745577637034
2024-03-15,-0.04105699934483553
2024-03-16,-2.0725049137366245
2024-03-17,-4.0885564533741
2024-03-18,7.028464017185824
2024-03-19,0.9495166487647673
2024-03-20,0.9495166487647708
2024-03-21,-1.551557465091303
2024-03-22,0.8308270676691727
2024-03-23,-1.9076262083780868
2024-03-24,-2.1450053705692778
2024-03-25,6.282674772036474
2024-03-26,0.5683890577507604
2024-03-27,0.5683890577507604
2024-03-28,0.5683890577507604
2024-03-29,0.5683890577507569
2024-03-30,-2.7759444203213235
2024-03-31,0.48719062092922627
2024-04-01,2.69230769230769
2024-04-02,2.4828150572831404
2024-04-03,5.384615384615387
2024-04-04,-4.05400981996727
2024-04-05,-6.746317512274956
2024-04-06,-3.5302782324058875
2024-04-07,-3.320785597381345
2024-04-08,2.9179487179487182
2024-04-09,2.993162393162393
2024-04-10,0.26324786324786587
2024-04-11,0.26324786324785876
2024-04-12,0.2632478632478623
2024-04-13,-2.6547008547008524
2024-04-14,-2.729914529914529
2024-04-15,8.726984126984126
2024-04-16,-3.06031746031746
2024-04-17,-3.0253968253968253
2024-04-18,-0.10476190476190439
2024-04-19,-0.10476190476190439
2024-04-20,-2.955555555555552
2024-04-21,-2.9206349206349227
2024-04-22,6.238095238095239
2024-04-23,0.5714285714285694
2024-04-24,0.571428571428573
2024-04-25,3.7857142857142847
2024-04-26,-2.6428571428571495
2024-04-27,-2.8333333333333286
2024-04-28,-3.023809523809522
2024-04-29,6.086956521739133
2024-04-30,5.478260869565215
2024-05-01,-4.260869565217387
2024-05-02,4.717391304347821
2024-05-03,-6.84782608695652
2024-05-04,-6.239130434782609
2024-05-05,-3.195652173913043
2024-05-06,5.466819221967963
2024-05-07,0.5972540045766603
2024-05-08,0.5972540045766568
2024-05-09,0.5972540045766586
2024-05-10,-2.335240274599542
2024-05-11,0.4977116704805482
2024-05-12,-2.6338672768878713
2024-05-13,6.173541963015646
2024-05-14,-0.0896159317211982
2024-05-15,-0.08961593172119109
2024-05-16,-0.08961593172119109
2024-05-17,-3.1465149359886215
2024-05-18,-3.1166429587482227
2024-05-19,-0.059743954480795836
2024-05-20,6.216216216216218
2024-05-21,0.1621621621621614
2024-05-22,0.1621621621621614
2024-05-23,-2.9729729729729737
2024-05-24,0.1351351351351351
2024-05-25,0.1351351351351351
2024-05-26,-3.0810810810810825
2024-05-27,-0.17930125247198347
2024-05-28,6.073829927488465
