Time,value
2022-06-04,0.0
2022-06-05,0.0
2022-06-06,80.01265822784809
2022-06-07,31.632911392405063
2022-06-08,-9.303797468354432
2022-06-09,-102.34177215189872
2022-06-10,0.0
2022-06-11,0.0
2022-06-12,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,392.0
2022-06-17,-392.0
2022-06-18,0.0
2022-06-19,0.0
2022-06-20,108.69444444444444
2022-06-21,-108.69444444444444
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-25,164.30555555555554
2022-06-26,-164.30555555555554
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,245.0
2022-07-01,-245.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0
2022-07-10,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,294.0
2022-07-14,-294.0
2022-07-15,0.0
2022-07-16,0.0
2022-07-17,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,224.00000000000003
2022-07-21,-224.00000000000003
2022-07-22,0.0
2022-07-23,0.0
2022-07-24,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-07-30,0.0
2022-07-31,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,343.0
2022-08-05,-343.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,107.69230769230772
2022-08-09,-107.69230769230772
2022-08-10,148.0769230769231
2022-08-11,-18.846153846153868
2022-08-12,-129.23076923076923
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,242.02298850574712
2022-08-16,-242.02298850574712
2022-08-17,0.0
2022-08-18,205.97701149425288
2022-08-19,-205.97701149425288
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,156.24
2022-08-24,-156.24
2022-08-25,135.408
2022-08-26,6.944000000000017
2022-08-27,-142.352
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,164.40789473684208
2022-08-31,9.67105263157896
2022-09-01,-174.07894736842104
2022-09-02,151.51315789473682
2022-09-03,-151.51315789473682
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,302.5806451612903
2022-09-07,-302.5806451612903
2022-09-08,257.41935483870964
2022-09-09,-257.41935483870964
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,100.16447368421052
2022-09-13,-1.7269736842105203
2022-09-14,12.088815789473685
2022-09-15,-34.53947368421052
2022-09-16,63.898026315789465
2022-09-17,-139.88486842105263
2022-09-18,0.0
2022-09-19,87.5418326693227
2022-09-20,-8.143426294820713
2022-09-21,79.39840637450199
2022-09-22,-69.21912350597609
2022-09-23,6.107569721115553
2022-09-24,-95.68525896414344
2022-09-25,0.0
2022-09-26,91.33816425120771
2022-09-27,14.811594202898561
2022-09-28,-106.14975845410628
2022-09-29,133.30434782608694
2022-09-30,46.90338164251207
2022-10-01,-180.207729468599
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,210.68852459016395
2022-10-05,-210.68852459016395
2022-10-06,223.08196721311475
2022-10-07,-89.85245901639342
2022-10-08,-133.22950819672133
2022-10-09,0.0
2022-10-10,108.8888888888889
2022-10-11,-11.666666666666657
2022-10-12,25.277777777777757
2022-10-13,17.5
2022-10-14,-54.44444444444443
2022-10-15,-85.55555555555557
2022-10-16,110.83333333333334
2022-10-17,23.574829931972772
2022-10-18,-9.08163265306122
2022-10-19,-18.163265306122454
2022-10-20,23.612244897959187
2022-10-21,-5.448979591836732
2022-10-22,-125.3265306122449
2022-10-23,0.0
2022-10-24,165.3217391304348
2022-10-25,53.1391304347826
2022-10-26,76.75652173913042
2022-10-27,-295.2173913043478
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,215.3884892086331
2022-11-02,-50.41007194244605
2022-11-03,-11.456834532374103
2022-11-04,-50.410071942446024
2022-11-05,-103.11151079136692
2022-11-06,0.0
2022-11-07,100.41379310344828
2022-11-08,42.48275862068962
2022-11-09,21.241379310344826
2022-11-10,-40.55172413793102
2022-11-11,-123.58620689655172
2022-11-12,140.9655172413793
2022-11-13,-140.9655172413793
2022-11-14,65.2542372881356
2022-11-15,1.4830508474576192
2022-11-16,43.0084745762712
2022-11-17,-1.4830508474576334
2022-11-18,-108.26271186440678
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,288.4528301886793
2022-11-22,-288.4528301886793
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,348.5471698113208
2022-11-27,-348.5471698113208
2022-11-28,154.12883435582825
2022-11-29,-52.435582822085905
2022-11-30,-28.601226993865026
2022-12-01,9.533742331288337
2022-12-02,23.834355828220865
2022-12-03,-106.46012269938652
2022-12-04,0.0
2022-12-05,125.66129032258064
2022-12-06,-14.225806451612925
2022-12-07,2.3709677419354875
2022-12-08,7.112903225806477
2022-12-09,-4.7419354838710035
2022-12-10,-116.17741935483868
2022-12-11,0.0
2022-12-12,134.19354838709677
2022-12-13,-16.516129032258064
2022-12-14,-33.03225806451613
2022-12-15,26.83870967741936
2022-12-16,-111.48387096774194
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,187.18965517241375
2022-12-20,-187.18965517241375
2022-12-21,141.8103448275862
2022-12-22,-141.8103448275862
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,203.53846153846152
2022-12-27,-203.53846153846152
2022-12-28,0.0
2022-12-29,237.46153846153845
2022-12-30,-237.46153846153845
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,275.6983240223464
2023-01-04,-275.6983240223464
2023-01-05,213.2067039106145
2023-01-06,-44.1117318435754
2023-01-07,-169.0949720670391
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,121.5
2023-01-11,19.439999999999998
2023-01-12,-35.64
2023-01-13,11.340000000000003
2023-01-14,-116.64
2023-01-15,82.62
2023-01-16,-82.62
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,389.2241379310345
2023-01-20,-176.44827586206898
2023-01-21,-212.7758620689655
2023-01-22,0.0
2023-01-23,119.58520900321544
2023-01-24,-7.765273311897104
2023-01-25,-17.083601286173632
2023-01-26,-10.871382636655952
2023-01-27,-10.871382636655952
2023-01-28,-72.9935691318328
2023-01-29,0.0
2023-01-30,140.81914893617022
2023-01-31,48.478723404255334
2023-02-01,-189.29787234042556
2023-02-02,126.968085106383
2023-02-03,66.94680851063828
2023-02-04,-193.91489361702128
2023-02-05,0.0
2023-02-06,155.41717791411045
2023-02-07,-48.441717791411094
2023-02-08,24.220858895705533
2023-02-09,-2.0184049079754516
2023-02-10,6.055214723926383
2023-02-11,-135.23312883435582
2023-02-12,0.0
2023-02-13,159.6808510638298
2023-02-14,-52.1063829787234
2023-02-15,-107.5744680851064
2023-02-16,107.5744680851064
2023-02-17,-15.127659574468098
2023-02-18,-6.723404255319153
2023-02-19,-85.72340425531915
2023-02-20,111.51724137931032
2023-02-21,-111.51724137931032
2023-02-22,113.8405172413793
2023-02-23,44.14224137931035
2023-02-24,-2.323275862068982
2023-02-25,-155.65948275862067
2023-02-26,0.0
2023-02-27,150.67948717948715
2023-02-28,-43.675213675213655
2023-03-01,45.858974358974336
2023-03-02,-52.410256410256395
2023-03-03,-100.45299145299144
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,100.0354609929078
2023-03-07,-33.882978723404264
2023-03-08,51.631205673758856
2023-03-09,-117.7836879432624
2023-03-10,93.58156028368792
2023-03-11,-93.58156028368792
2023-03-12,77.44680851063829
2023-03-13,31.25907384230291
2023-03-14,-108.7058823529412
2023-03-15,153.1764705882353
2023-03-16,0.0
2023-03-17,-19.764705882352956
2023-03-18,-133.41176470588235
2023-03-19,123.52941176470588
2023-03-20,70.21252371916506
2023-03-21,-193.74193548387095
2023-03-22,110.08064516129032
2023-03-23,-19.814516129032256
2023-03-24,61.64516129032258
2023-03-25,-151.91129032258064
2023-03-26,0.0
2023-03-27,100.625
2023-03-28,-28.51041666666667
2023-03-29,16.77083333333333
2023-03-30,55.34375
2023-03-31,-67.08333333333333
2023-04-01,-77.14583333333333
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,134.10326086956522
2023-04-05,108.42391304347825
2023-04-06,-94.15760869565216
2023-04-07,-148.3695652173913
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,88.81849315068493
2023-04-11,-4.6746575342465775
2023-04-12,-15.582191780821915
2023-04-13,17.140410958904113
2023-04-14,42.07191780821917
2023-04-15,-127.77397260273972
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,222.6845637583893
2023-04-19,-55.671140939597336
2023-04-20,-167.01342281879195
2023-04-21,163.3020134228188
2023-04-22,-163.3020134228188
2023-04-23,0.0
2023-04-24,192.36491228070176
2023-04-25,-192.36491228070176
2023-04-26,84.29473684210527
2023-04-27,15.12982456140351
2023-04-28,2.161403508771926
2023-04-29,-101.5859649122807
2023-04-30,138.3298245614035
2023-05-01,-42.56258318209315
2023-05-02,56.2112068965517
2023-05-03,-151.97844827586206
2023-05-04,122.83189655172414
2023-05-05,-10.409482758620697
2023-05-06,-112.42241379310344
2023-05-07,0.0
2023-05-08,79.07407407407406
2023-05-09,12.300411522633738
2023-05-10,-1.7572016460905218
2023-05-11,-3.514403292181072
2023-05-12,-5.271604938271608
2023-05-13,-80.8312757201646
2023-05-14,0.0
2023-05-15,104.59770114942528
2023-05-16,54.39080459770115
2023-05-17,-158.98850574712642
2023-05-18,100.41379310344828
2023-05-19,-100.41379310344828
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,151.01123595505618
2023-05-23,-22.02247191011236
2023-05-24,-128.98876404494382
2023-05-25,0.0
2023-05-26,0.0
2023-05-27,0.0
2023-05-28,0.0
2023-05-29,0.0
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,0.0
2023-06-02,0.0
2023-06-03,0.0
2023-06-04,0.0
2023-06-05,245.0
2023-06-06,-245.0
2023-06-07,0.0
2023-06-08,0.0
2023-06-09,0.0
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,329.0
2023-06-24,-329.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,114.73170731707316
2023-06-28,-5.463414634146318
2023-06-29,-109.26829268292684
2023-06-30,0.0
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,161.83050847457625
2023-07-21,-15.661016949152526
2023-07-22,-146.16949152542372
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,280.0
2023-07-28,-280.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,336.0
2023-08-09,-336.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,153.3913043478261
2023-08-15,85.21739130434787
2023-08-16,-238.60869565217396
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,140.70000000000002
2023-08-22,-140.70000000000002
2023-08-23,134.4466666666667
2023-08-24,59.40666666666664
2023-08-25,-193.85333333333332
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,164.72950819672133
2023-08-29,-79.52459016393443
2023-08-30,5.680327868852473
2023-08-31,30.29508196721312
2023-09-01,-121.18032786885249
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,168.45652173913044
2023-09-06,-4.108695652173907
2023-09-07,69.8478260869565
2023-09-08,-234.19565217391303
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,164.34782608695653
2023-09-12,36.52173913043478
2023-09-13,-200.8695652173913
2023-09-14,194.7826086956522
2023-09-15,-194.7826086956522
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,102.4198717948718
2023-09-19,-9.31089743589743
2023-09-20,-1.862179487179489
2023-09-21,94.97115384615388
2023-09-22,-78.2115384615385
2023-09-23,-108.00641025641026
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,284.4144144144144
2023-09-27,5.171171171171181
2023-09-28,-289.5855855855856
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,161.96017699115046
2023-10-03,-35.9911504424779
2023-10-04,-20.566371681415916
2023-10-05,-105.40265486725664
2023-10-06,187.6681415929204
2023-10-07,-187.6681415929204
2023-10-08,0.0
2023-10-09,133.0622222222222
2023-10-10,16.98666666666668
2023-10-11,22.648888888888877
2023-10-12,8.49333333333334
2023-10-13,-181.1911111111111
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,202.01342281879195
2023-10-17,-91.61073825503357
2023-10-18,39.93288590604027
2023-10-19,-150.33557046979865
2023-10-20,112.751677852349
2023-10-21,-112.751677852349
2023-10-22,124.496644295302
2023-10-23,13.30041452822742
2023-10-24,9.985294117647044
2023-10-25,35.9470588235294
2023-10-26,-61.90882352941175
2023-10-27,-33.95
2023-10-28,-87.87058823529412
2023-10-29,0.0
2023-10-30,109.85987261146498
2023-10-31,-30.89808917197452
2023-11-01,39.480891719745216
2023-11-02,17.165605095541395
2023-11-03,-39.480891719745216
2023-11-04,-96.12738853503186
2023-11-05,0.0
2023-11-06,115.85365853658536
2023-11-07,67.19512195121953
2023-11-08,-46.34146341463418
2023-11-09,-6.9512195121951095
2023-11-10,-30.121951219512198
2023-11-11,-99.6341463414634
2023-11-12,0.0
2023-11-13,44.70108695652174
2023-11-14,6.2581521739130395
2023-11-15,17.880434782608702
2023-11-16,-0.8940217391304373
2023-11-17,-12.516304347826086
2023-11-18,-14.30434782608696
2023-11-19,-41.125
2023-11-20,326.11764705882354
2023-11-21,-326.11764705882354
2023-11-22,289.88235294117646
2023-11-23,-289.88235294117646
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,109.36201780415428
2023-11-28,5.047477744807139
2023-11-29,-31.96735905044511
2023-11-30,10.09495548961425
2023-12-01,-10.09495548961425
2023-12-02,-82.4421364985163
2023-12-03,85.80712166172106
2023-12-04,22.033727144644985
2023-12-05,-8.169761273209545
2023-12-06,-4.9018567639257355
2023-12-07,-21.24137931034481
2023-12-08,3.2679045092838095
2023-12-09,-3.2679045092838095
2023-12-10,16.33952254641909
2023-12-11,61.179898721967675
2023-12-12,-8.75636363636363
2023-12-13,13.134545454545446
2023-12-14,-2.1890909090909076
2023-12-15,-153.23636363636362
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,109.32352941176472
2023-12-19,40.76470588235293
2023-12-20,-31.500000000000014
2023-12-21,-118.58823529411764
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,197.87681159420288
2024-01-04,4.210144927536277
2024-01-05,-21.050724637681185
2024-01-06,-181.03623188405797
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,123.90871369294604
2024-01-10,-2.2946058091285977
2024-01-11,0.0
2024-01-12,64.24896265560164
2024-01-13,-185.86307053941908
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,223.46835443037975
2024-01-17,-223.46835443037975
2024-01-18,214.25316455696205
2024-01-19,-105.9746835443038
2024-01-20,-108.27848101265825
2024-01-21,0.0
2024-01-22,208.25945945945944
2024-01-23,6.508108108108161
2024-01-24,-214.7675675675676
2024-01-25,178.97297297297297
2024-01-26,-178.97297297297297
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,99.0128617363344
2024-01-30,33.62700964630224
2024-01-31,5.604501607717054
2024-02-01,-24.286173633440512
2024-02-02,-16.81350482315112
2024-02-03,-97.14469453376206
2024-02-04,0.0
2024-02-05,145.00662251655626
2024-02-06,-64.62251655629137
2024-02-07,17.337748344370866
2024-02-08,-28.37086092715232
2024-02-09,14.185430463576154
2024-02-10,-83.53642384105959
2024-02-11,0.0
2024-02-12,216.04545454545456
2024-02-13,-216.04545454545456
2024-02-14,238.0909090909091
2024-02-15,-13.227272727272691
2024-02-16,-224.8636363636364
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,118.2806324110672
2024-02-20,-2.6284584980237184
2024-02-21,-2.6284584980237184
2024-02-22,55.197628458498016
2024-02-23,-18.399209486166
2024-02-24,-149.82213438735178
2024-02-25,0.0
2024-02-26,160.83986928104576
2024-02-27,-27.107843137254918
2024-02-28,46.986928104575156
2024-02-29,-103.00980392156862
2024-03-01,-77.70915032679738
2024-03-02,0.0
2024-03-03,0.0
2024-03-04,156.32340425531916
2024-03-05,-156.32340425531916
2024-03-06,151.43829787234043
2024-03-07,-51.29361702127659
2024-03-08,65.94893617021276
2024-03-09,-166.0936170212766
2024-03-10,0.0
2024-03-11,137.64705882352942
2024-03-12,-4.235294117647072
2024-03-13,-133.41176470588235
2024-03-14,114.3529411764706
2024-03-15,4.235294117647044
2024-03-16,-118.58823529411764
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,201.4
2024-03-20,-201.4
2024-03-21,169.6
2024-03-22,-169.6
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,237.8640776699029
2024-03-26,14.271844660194205
2024-03-27,-252.13592233009712
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,398.0291970802919
2024-04-04,-222.0583941605839
2024-04-05,-175.970802919708
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,105.82122905027931
2024-04-09,108.40223463687154
2024-04-10,-214.22346368715085
2024-04-11,141.95530726256982
2024-04-12,-141.95530726256982
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,615.9999999999999
2024-04-16,-615.9999999999999
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,0.0
2024-04-20,0.0
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,234.4326923076923
2024-04-24,-38.16346153846149
2024-04-25,-59.971153846153896
2024-04-26,-136.2980769230769
2024-04-27,0.0
2024-04-28,0.0
2024-04-29,148.86666666666667
2024-04-30,-148.86666666666667
2024-05-01,135.33333333333331
2024-05-02,56.839999999999975
2024-05-03,-59.546666666666596
2024-05-04,-132.6266666666667
2024-05-05,0.0
2024-05-06,195.3
2024-05-07,-195.3
2024-05-08,134.4
2024-05-09,-134.4
2024-05-10,0.0
2024-05-11,0.0
2024-05-12,111.3
2024-05-13,-111.3
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,378.0
2024-05-17,-378.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,130.4144144144144
2024-05-21,-130.4144144144144
2024-05-22,177.5855855855856
2024-05-23,-177.5855855855856
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,308.0
2024-05-29,-308.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-01,0.0
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,0.0
2024-06-10,0.0
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-22,0.0
2024-06-23,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,231.0
2024-06-27,-231.0
2024-06-28,0.0
2024-06-29,0.0
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,0.0
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,0.0
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-03,0.0
2024-08-04,0.0
2024-08-05,0.0
2024-08-06,143.09734513274336
2024-08-07,-143.09734513274336
2024-08-08,150.90265486725664
2024-08-09,-150.90265486725664
2024-08-10,0.0
2024-08-11,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,290.1818181818182
2024-08-15,-118.36363636363637
2024-08-16,-171.8181818181818
2024-08-17,0.0
2024-08-18,0.0
2024-08-19,399.0
2024-08-20,-399.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-24,0.0
2024-08-25,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,350.0
2024-08-31,-350.0
2024-09-01,0.0
2024-09-02,0.0
2024-09-03,137.1345029239766
2024-09-04,43.88304093567254
2024-09-05,-181.01754385964915
2024-09-06,0.0
2024-09-07,0.0
2024-09-08,150.8479532163743
2024-09-09,19.22612085769981
2024-09-10,-170.0740740740741
2024-09-11,0.0
2024-09-12,182.51851851851853
2024-09-13,24.888888888888914
2024-09-14,-207.40740740740745
2024-09-15,0.0
2024-09-16,0.0
2024-09-17,247.04166666666669
2024-09-18,-247.04166666666669
2024-09-19,291.95833333333337
2024-09-20,-291.95833333333337
2024-09-21,0.0
2024-09-22,0.0
2024-09-23,0.0
2024-09-24,267.49180327868856
2024-09-25,-267.49180327868856
2024-09-26,250.5081967213115
2024-09-27,-250.5081967213115
2024-09-28,0.0
2024-09-29,0.0
2024-09-30,148.01612903225805
2024-10-01,-21.423387096774164
2024-10-02,-19.475806451612925
2024-10-03,-5.842741935483886
2024-10-04,-101.27419354838707
2024-10-05,0.0
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,199.34010152284264
2024-10-11,-84.42639593908629
2024-10-12,-114.91370558375635
2024-10-13,147.74619289340103
2024-10-14,-147.74619289340103
2024-10-15,139.73417721518987
2024-10-16,-139.73417721518987
2024-10-17,139.73417721518987
2024-10-18,7.354430379746844
2024-10-19,-147.08860759493672
2024-10-20,154.4430379746835
2024-10-21,-154.4430379746835
2024-10-22,199.5867768595041
2024-10-23,-199.5867768595041
2024-10-24,0.0
2024-10-25,283.41322314049586
2024-10-26,-283.41322314049586
2024-10-27,0.0
2024-10-28,257.7037037037037
2024-10-29,-25.40740740740739
2024-10-30,-232.2962962962963
2024-10-31,0.0
2024-11-01,0.0
2024-11-02,0.0
2024-11-03,0.0
2024-11-04,172.3076923076923
2024-11-05,-71.07692307692305
2024-11-06,-101.23076923076924
2024-11-07,124.92307692307692
2024-11-08,8.615384615384599
2024-11-09,-133.53846153846152
2024-11-10,0.0
2024-11-11,0.0
