Time,value
2023-12-09,73.52785145888595
2023-12-10,89.86737400530504
2023-12-11,151.0472727272727
2023-12-12,142.29090909090908
2023-12-13,155.42545454545453
2023-12-14,153.23636363636362
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0
2023-12-18,109.32352941176471
2023-12-19,150.08823529411765
2023-12-20,118.58823529411765
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,197.87681159420288
2024-01-04,202.08695652173913
2024-01-05,181.03623188405794
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,123.90871369294605
2024-01-10,121.61410788381743
2024-01-11,121.61410788381743
2024-01-12,185.86307053941908
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,223.46835443037978
2024-01-17,0.0
2024-01-18,214.25316455696205
2024-01-19,108.27848101265825
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,208.25945945945946
2024-01-23,214.76756756756757
2024-01-24,0.0
2024-01-25,178.97297297297297
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,99.0128617363344
2024-01-30,132.63987138263664
2024-01-31,138.2443729903537
2024-02-01,113.95819935691318
2024-02-02,97.14469453376206
2024-02-03,0.0
2024-02-04,0.0
2024-02-05,145.00662251655626
2024-02-06,80.38410596026489
2024-02-07,97.72185430463576
2024-02-08,69.35099337748343
2024-02-09,83.53642384105959
2024-02-10,0.0
2024-02-11,0.0
2024-02-12,216.04545454545456
2024-02-13,0.0
2024-02-14,238.0909090909091
2024-02-15,224.86363636363637
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,118.28063241106719
2024-02-20,115.65217391304347
2024-02-21,113.02371541501977
2024-02-22,168.22134387351778
2024-02-23,149.82213438735178
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,160.83986928104576
2024-02-27,133.73202614379085
2024-02-28,180.718954248366
2024-02-29,77.70915032679738
2024-03-01,0.0
2024-03-02,0.0
2024-03-03,0.0
2024-03-04,156.32340425531916
2024-03-05,0.0
2024-03-06,151.43829787234043
2024-03-07,100.14468085106384
2024-03-08,166.0936170212766
2024-03-09,0.0
2024-03-10,0.0
2024-03-11,137.64705882352942
2024-03-12,133.41176470588235
2024-03-13,0.0
2024-03-14,114.3529411764706
2024-03-15,118.58823529411765
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,201.4
2024-03-20,0.0
2024-03-21,169.6
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,237.86407766990294
2024-03-26,252.13592233009712
2024-03-27,0.0
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,0.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,398.0291970802919
2024-04-04,175.970802919708
2024-04-05,0.0
2024-04-06,0.0
2024-04-07,0.0
2024-04-08,105.82122905027933
2024-04-09,214.22346368715083
2024-04-10,0.0
2024-04-11,141.95530726256982
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,615.9999999999999
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,0.0
2024-04-19,0.0
2024-04-20,0.0
2024-04-21,0.0
2024-04-22,0.0
2024-04-23,234.4326923076923
2024-04-24,196.26923076923077
2024-04-25,136.2980769230769
2024-04-26,0.0
2024-04-27,0.0
2024-04-28,0.0
2024-04-29,148.86666666666667
2024-04-30,0.0
2024-05-01,135.33333333333331
2024-05-02,192.17333333333332
2024-05-03,132.62666666666667
2024-05-04,0.0
2024-05-05,0.0
2024-05-06,195.3
2024-05-07,0.0
2024-05-08,134.4
2024-05-09,0.0
2024-05-10,0.0
2024-05-11,0.0
2024-05-12,111.30000000000001
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,0.0
2024-05-16,377.99999999999994
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,130.4144144144144
2024-05-21,0.0
2024-05-22,177.5855855855856
2024-05-23,0.0
2024-05-24,0.0
2024-05-25,0.0
2024-05-26,0.0
2024-05-27,0.0
2024-05-28,308.0
2024-05-29,0.0
2024-05-30,0.0
2024-05-31,0.0
2024-06-01,0.0
2024-06-02,0.0
2024-06-03,0.0
2024-06-04,0.0
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.0
2024-06-08,0.0
2024-06-09,0.0
2024-06-10,0.0
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.0
2024-06-15,0.0
2024-06-16,0.0
2024-06-17,0.0
2024-06-18,0.0
2024-06-19,0.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-22,0.0
2024-06-23,0.0
2024-06-24,0.0
2024-06-25,0.0
2024-06-26,231.0
2024-06-27,0.0
2024-06-28,0.0
2024-06-29,0.0
2024-06-30,0.0
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,0.0
2024-07-05,0.0
2024-07-06,0.0
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.0
2024-07-20,0.0
2024-07-21,0.0
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,0.0
2024-07-28,0.0
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-03,0.0
2024-08-04,0.0
2024-08-05,0.0
2024-08-06,143.09734513274336
2024-08-07,0.0
2024-08-08,150.90265486725664
2024-08-09,0.0
2024-08-10,0.0
2024-08-11,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,290.1818181818182
2024-08-15,171.8181818181818
2024-08-16,0.0
2024-08-17,0.0
2024-08-18,0.0
2024-08-19,399.0
2024-08-20,0.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-24,0.0
2024-08-25,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.0
2024-08-30,350.0
2024-08-31,0.0
2024-09-01,0.0
2024-09-02,0.0
2024-09-03,137.1345029239766
2024-09-04,181.01754385964915
2024-09-05,0.0
2024-09-06,0.0
2024-09-07,0.0
2024-09-08,150.8479532163743
2024-09-09,170.0740740740741
2024-09-10,0.0
2024-09-11,0.0
2024-09-12,182.51851851851853
2024-09-13,207.40740740740745
2024-09-14,0.0
2024-09-15,0.0
2024-09-16,0.0
2024-09-17,247.04166666666669
2024-09-18,0.0
2024-09-19,291.95833333333337
2024-09-20,0.0
2024-09-21,0.0
2024-09-22,0.0
2024-09-23,0.0
2024-09-24,267.49180327868856
2024-09-25,0.0
2024-09-26,250.5081967213115
2024-09-27,0.0
2024-09-28,0.0
2024-09-29,0.0
2024-09-30,148.01612903225805
2024-10-01,126.59274193548387
2024-10-02,107.11693548387096
2024-10-03,101.27419354838709
2024-10-04,0.0
2024-10-05,0.0
2024-10-06,0.0
2024-10-07,0.0
2024-10-08,0.0
2024-10-09,0.0
2024-10-10,199.34010152284264
2024-10-11,114.91370558375635
2024-10-12,0.0
2024-10-13,147.74619289340103
2024-10-14,0.0
2024-10-15,139.73417721518987
2024-10-16,0.0
2024-10-17,139.73417721518987
2024-10-18,147.08860759493672
2024-10-19,0.0
2024-10-20,154.44303797468353
2024-10-21,0.0
2024-10-22,199.58677685950414
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,283.41322314049586
2024-10-26,0.0
2024-10-27,0.0
2024-10-28,257.7037037037037
2024-10-29,232.2962962962963
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.0
2024-11-02,0.0
2024-11-03,0.0
2024-11-04,172.3076923076923
2024-11-05,101.23076923076923
2024-11-06,0.0
2024-11-07,124.92307692307692
2024-11-08,133.53846153846152
2024-11-09,0.0
2024-11-10,0.0
2024-11-11,0.0
2024-11-12,354.6666666666667
2024-11-13,177.33333333333334
2024-11-14,0.0
2024-11-15,0.0
2024-11-16,0.0
2024-11-17,0.0
2024-11-18,41.81818181818182
2024-11-19,61.81818181818181
2024-11-20,54.54545454545455
2024-11-21,51.81818181818181
2024-11-22,0.0
2024-11-23,0.0
2024-11-24,0.0
2024-11-25,0.0
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,0.0
2024-11-29,0.0
2024-11-30,0.0
2024-12-01,0.0
2024-12-02,155.2173913043478
2024-12-03,124.17391304347825
2024-12-04,94.95652173913042
2024-12-05,171.65217391304347
2024-12-06,0.0
2024-12-07,0.0
2024-12-08,0.0
2024-12-09,0.0
2024-12-10,0.0
2024-12-11,206.52482269503548
2024-12-12,157.47517730496455
2024-12-13,0.0
2024-12-14,0.0
2024-12-15,0.0
2024-12-16,80.9375
2024-12-17,0.0
2024-12-18,92.71022727272728
2024-12-19,0.0
2024-12-20,0.0
2024-12-21,85.35227272727273
2024-12-22,0.0
2024-12-23,0.0
2024-12-24,0.0
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-28,0.0
2024-12-29,0.0
2024-12-30,0.0
2024-12-31,0.0
2025-01-01,0.0
2025-01-02,0.0
2025-01-03,0.0
2025-01-04,0.0
2025-01-05,511.0
2025-01-06,0.0
2025-01-07,0.0
2025-01-08,309.22627737226276
2025-01-09,0.0
2025-01-10,313.7737226277372
2025-01-11,0.0
2025-01-12,0.0
2025-01-13,99.03237410071942
2025-01-14,0.0
2025-01-15,126.83093525179855
2025-01-16,145.94244604316546
2025-01-17,111.19424460431654
2025-01-18,0.0
2025-01-19,0.0
2025-01-20,170.38636363636363
2025-01-21,0.0
2025-01-22,193.77272727272728
2025-01-23,223.8409090909091
2025-01-24,0.0
2025-01-25,0.0
2025-01-26,0.0
