Time,value
2022-01-02,-0.05232230819107597
2022-01-03,0.10372964573833166
2022-01-04,0.02564949606709721
2022-01-05,0.17517580174802827
2022-01-06,-0.059901947928287846
2022-01-07,-0.1102344591981761
2022-01-08,-0.2686281840601734
2022-01-09,0.29538386456254573
2022-01-10,0.021820463831172532
2022-01-11,0.08553930666631615
2022-01-12,0.01946626644276206
2022-01-13,0.3105896019091521
2022-01-14,-0.5921320639479766
2022-01-15,0.025454090114846117
2022-01-16,0.09845966418443464
2022-01-17,0.1488119702756343
2022-01-18,-0.0938414335901423
2022-01-19,0.2606909317932251
2022-01-20,-0.09990196947396557
2022-01-21,0.0932707946348299
2022-01-22,-0.31702572194808454
2022-01-23,0.4702603173326896
2022-01-24,0.256692698153711
2022-01-25,-0.39797154110028554
2022-01-26,0.035354922295713465
2022-01-27,-0.07281181845362905
2022-01-28,-0.019268066230765157
2022-01-29,0.0515138044248995
2022-01-30,-0.20838432423008424
2022-01-31,0.33413228764210423
2022-02-01,-0.0750860062581249
2022-02-02,0.0644338050043185
2022-02-03,-0.07631571495206613
2022-02-04,-0.08301406032779068
2022-02-05,-0.09096095415838068
2022-02-06,0.1804076509797743
2022-02-07,-0.006608619307824526
2022-02-08,0.29654185762125307
2022-02-09,-0.2771183699934241
2022-02-10,-0.11405756888789975
2022-02-11,0.19746113641372665
2022-02-12,-0.14171235046271224
2022-02-13,0.1758986559800455
2022-02-14,0.14258572740699904
2022-02-15,-0.026800983211295204
2022-02-16,-0.05448025104651233
2022-02-17,-0.08569705534933192
2022-02-18,-0.014135573990995631
2022-02-19,-0.15798504662662216
2022-02-20,-0.014503576974266519
2022-02-21,0.14090491434929842
2022-02-22,0.19853937241582198
2022-02-23,-0.1746699597216841
2022-02-24,-0.07761368870082874
2022-02-25,0.057626347776216225
2022-02-26,-0.17834074731688299
2022-02-27,0.14314309031903472
2022-02-28,0.06703466433933114
2022-03-01,-0.01981886061317617
2022-03-02,0.06295211555863611
2022-03-03,-0.1481846999179397
2022-03-04,-0.06895560133376177
