Time,value
2022-01-02,0.04109162108909281
2022-01-03,0.07153307538644205
2022-01-04,0.32744416053392245
2022-01-05,-0.03552827875104114
2022-01-06,-0.24462474816065738
2022-01-07,0.08835940430885714
2022-01-08,-0.5136611644182332
2022-01-09,-0.035976258162893515
2022-01-10,0.560644713630456
2022-01-11,0.03744065620006509
2022-01-12,-0.03744065620006509
2022-01-13,0.30926890190363077
2022-01-14,-0.5209186820573963
2022-01-15,-0.33248147308068265
2022-01-16,-0.17953746824935024
2022-01-17,0.3964516365933002
2022-01-18,0.5671409287544273
2022-01-19,0.018644897291215212
2022-01-20,0.07128629029298583
2022-01-21,-0.05298267179423055
2022-01-22,-0.5398320495849442
2022-01-23,0.08925059457896634
2022-01-24,0.5961571084579527
2022-01-25,-0.28973446312631346
2022-01-26,-0.03253034092039764
2022-01-27,0.0
2022-01-28,-0.016670807345409155
2022-01-29,-0.5451816176217261
2022-01-30,0.0
2022-01-31,0.7813281550982105
2022-02-01,0.10828430849895554
2022-02-02,-0.06043423628515976
2022-02-03,-0.03164430873256574
2022-02-04,-0.11937616204617107
2022-02-05,-0.5083195530676035
2022-02-06,0.08648979658922817
2022-02-07,0.5971146002949137
2022-02-08,0.1295000699587332
2022-02-09,-0.1295000699587332
2022-02-10,-0.28617193857030054
2022-02-11,0.13737119931299624
2022-02-12,-0.5126678850538293
2022-02-13,0.0
2022-02-14,0.4690024924274323
2022-02-15,0.17860527136100313
2022-02-16,-0.025485711706714653
2022-02-17,-0.012990638676535937
2022-02-18,-0.14012892097775254
2022-02-19,-0.5211111348584327
2022-02-20,0.0
2022-02-21,0.4179119112726668
2022-02-22,0.272192589383629
2022-02-23,-0.04296137385342469
2022-02-24,0.0
2022-02-25,-0.02970181213441414
2022-02-26,-0.3805970415301507
2022-02-27,0.06406848587627323
2022-02-28,0.4079842678276284
2022-03-01,-0.14498379895789837
2022-03-02,0.041670727258985796
2022-03-03,0.04000351991116036
2022-03-04,-0.08167424717014615
2022-03-05,-0.5542750001062786
2022-03-06,-0.024999176203672313
2022-03-07,0.5948502139270531
2022-03-08,-0.04224638380301249
2022-03-09,-0.04411016830531267
2022-03-10,0.07247178995032266
2022-03-11,-0.16699674548759225
2022-03-12,-0.45177217844257633
2022-03-13,-0.05331389698817768
2022-03-14,0.8181013573768734
2022-03-15,-0.03217682216567175
2022-03-16,0.016217823985757995
2022-03-17,-0.03270300773651691
2022-03-18,-0.12369727680243292
2022-03-19,-0.41337881847352476
2022-03-20,0.10774121151225824
2022-03-21,0.6538657066729523
2022-03-22,0.014168299543017682
2022-03-23,-0.08818705972227026
2022-03-24,-0.015484672477415806
2022-03-25,0.3066896545451412
2022-03-26,-0.7759325323777269
2022-03-27,0.20256830337197007
2022-03-28,0.46732604839791003
2022-03-29,0.0
