Time,value
2022-01-02,4.6666666666666785
2022-01-03,1.5227817745803378
2022-01-04,5.245403677058341
2022-01-05,-0.14708233413269056
2022-01-06,-14.892086330935243
2022-01-07,5.825739408473211
2022-01-08,1.346123101518785
2022-01-09,-0.8313349320543466
2022-01-10,-3.2631413117681163
2022-01-11,4.410649582523767
2022-01-12,-2.5464475135220326
2022-01-13,9.759491676731606
2022-01-14,-19.478706086225905
2022-01-15,6.310087696266351
2022-01-16,-5.098461376883897
2022-01-17,0.22698287792038485
2022-01-18,2.2713483298510297
2022-01-19,5.134941524434922
2022-01-20,4.574037391799841
2022-01-21,-3.3137600738067405
2022-01-22,5.4320136759558295
2022-01-23,0.30447996092583907
2022-01-24,13.908498010826314
2022-01-25,-17.5889649774995
2022-01-26,-1.0726928846279264
2022-01-27,1.1482684406182742
2022-01-28,2.5973912476358123
2022-01-29,-3.2678666927541826
2022-01-30,0.38932368094958747
2022-01-31,3.543454790823205
2022-02-01,-0.8020242914979718
2022-02-02,2.086774628879887
2022-02-03,-2.2435897435897374
2022-02-04,-0.07840755735492877
2022-02-05,-1.5161943319838045
2022-02-06,2.795276653171392
2022-02-07,3.4337069965210603
2022-02-08,0.5619121247261916
2022-02-09,4.246360005153974
2022-02-10,-16.500193274062617
2022-02-11,9.44246875402655
2022-02-12,-0.9876304599922747
2022-02-13,7.370699652106687
2022-02-14,0.59034023621291
2022-02-15,-2.4176295490189688
2022-02-16,-0.9136446564030365
2022-02-17,-2.3567199052587853
2022-02-18,-0.18195542468179582
2022-02-19,-1.6047274589507978
2022-02-20,1.1799069658270156
2022-02-21,3.393454046186079
2022-02-22,-2.1881871393324985
2022-02-23,0.6026334534267903
2022-02-24,-5.137944027501057
2022-02-25,-0.1745398424676523
2022-02-26,3.46629984824866
2022-02-27,2.781839391342942
2022-02-28,1.737926231203673
2022-03-01,-1.9666136891467687
2022-03-02,0.25437588204951567
2022-03-03,1.0033776441848374
2022-03-04,-1.2465182772443626
2022-03-05,0.2514852470262241
2022-03-06,1.7668325814365744
2022-03-07,3.999352793024201
2022-03-08,-0.5466892102067931
2022-03-09,0.934130384611521
2022-03-10,-2.7621639791689745
2022-03-11,-4.185437341333952
2022-03-12,-0.5121614706147852
2022-03-13,-3.381726688006104
2022-03-14,0.1146984700256084
2022-03-15,7.315599388803989
2022-03-16,0.8496318933185307
2022-03-17,-4.929980354414312
2022-03-18,-1.3281805012600998
2022-03-19,-0.6080904093822568
2022-03-20,1.5697219851963595
2022-03-21,2.518146246903825
2022-03-22,-0.39662254678228237
2022-03-23,2.5478284504023065
2022-03-24,-4.846691521494989
2022-03-25,0.3190836876086536
2022-03-26,1.0681824009353988
2022-03-27,2.5812209293381017
2022-03-28,-1.9899105709699683
2022-03-29,5.4501261178628795
2022-03-30,-1.2646182068332905
2022-03-31,-2.715202935106632
2022-04-01,-3.4074753496904364
2022-04-02,-0.4842925934418716
2022-04-03,0.9442788351295661
2022-04-04,1.4767137624280338
2022-04-05,-2.097854526425934
2022-04-06,4.341705913134476
2022-04-07,-3.5321821036106797
2022-04-08,-2.8205128205128247
2022-04-09,-0.6724228152799512
2022-04-10,1.480376766091048
2022-04-11,-1.2584973166368485
2022-04-12,0.8995229576624908
2022-04-13,-3.4415623136553393
2022-04-14,7.432021466905184
2022-04-15,-1.2668455575432205
2022-04-16,-1.2751937984496138
2022-04-17,-2.7486583184257682
2022-04-18,9.407778668805143
2022-04-19,-0.8456295108259866
2022-04-20,-2.301122694466713
2022-04-21,0.6170809943865123
2022-04-22,-3.7445870088211706
2022-04-23,-1.5565356856455423
2022-04-24,1.3448275862068897
2022-04-25,-0.38916256157634876
2022-04-26,2.4720107478728224
2022-04-27,-1.1177227944469337
2022-04-28,1.7169167039856745
2022-04-29,-8.840013434841026
2022-04-30,0.3349753694581281
2022-05-01,1.7124944021495736
2022-05-02,1.6310270189580578
2022-05-03,1.6421480818032563
2022-05-04,0.25022391401700617
2022-05-05,-0.4540789670099983
2022-05-06,-4.702138378862514
2022-05-07,5.906889087923567
2022-05-08,-6.87621286759218
2022-05-09,7.4688257003040235
2022-05-10,1.0626412394934164
2022-05-11,3.966476450600723
2022-05-12,-6.185533824318391
2022-05-13,-3.32735046903705
2022-05-14,-1.8944544700775552
2022-05-15,1.7790892389731567
2022-05-16,2.1505184245237388
2022-05-17,1.3543096299511816
2022-05-18,-1.5458512124399562
2022-05-19,-0.8255555741071561
2022-05-20,-3.592868393078767
2022-05-21,-1.4699380562002275
2022-05-22,-1.45095976714029
2022-05-23,4.415747366403181
2022-05-24,-0.34310891723750814
2022-05-25,-1.8110759332532709
2022-05-26,2.4216510562842473
2022-05-27,-2.6673266259109454
2022-05-28,0.19524709533066442
2022-05-29,2.446104493214193
2022-05-30,1.6142404818904978
2022-05-31,4.662593250444047
2022-06-01,-1.4195072978608323
2022-06-02,-1.4243756274615862
2022-06-03,-0.6647216001235634
2022-06-04,0.0985836744150177
2022-06-05,0.09858367441501059
2022-06-06,2.6718722872066536
2022-06-07,1.8769660854851793
2022-06-08,0.34305304200691467
2022-06-09,-3.4078805267417067
2022-06-10,-1.8832840432575537
2022-06-11,-4.081671448539687
2022-06-12,3.3083969690281734
2022-06-13,4.5018525749490195
2022-06-14,-5.796242787105733
2022-06-15,4.512612260835617
2022-06-16,0.09360926721332419
2022-06-17,-5.084489565707841
2022-06-18,0.0860774870927088
2022-06-19,0.8279578289730622
2022-06-20,1.8222337527565244
2022-06-21,1.0611435407388115
2022-06-22,1.7694066098787857
2022-06-23,-1.8727605540421735
2022-06-24,-6.160758709156681
2022-06-25,3.89899828483302
2022-06-26,-1.8247358786987817
2022-06-27,2.4600490840305653
2022-06-28,-1.812919554758814
2022-06-29,-3.9961843220526703
2022-06-30,6.0910269548704505
2022-07-01,-1.1241483389101674
2022-07-02,-1.8713951146327688
2022-07-03,-1.894785338582352
2022-07-04,-0.5833718985266572
2022-07-05,6.06863092051335
2022-07-06,0.9097574476193984
2022-07-07,-0.5733600718673699
2022-07-08,0.1681986878760071
2022-07-09,-0.5793671678629408
2022-07-10,0.1661963225441525
2022-07-11,5.161910653983966
2022-07-12,-3.075778276149478
2022-07-13,-1.574751458596488
2022-07-14,2.9037541137146903
2022-07-15,-3.0625456482698823
2022-07-16,-0.07939576727760311
2022-07-17,2.149459954115436
2022-07-18,0.39145294942092335
2022-07-19,0.38346433674571756
2022-07-20,-0.3554932640476949
2022-07-21,-1.0824679458282418
2022-07-22,-2.5204400840388956
2022-07-23,-0.33951603869722646
2022-07-24,-1.7694995642326603
2022-07-25,2.1449752883031294
2022-07-26,4.289950576606259
2022-07-27,-5.004942339373969
2022-07-28,5.004942339373969
2022-07-29,-2.8599670510708393
2022-07-30,-6.434925864909388
2022-07-31,4.289950576606259
2022-08-01,-0.08170556547975139
2022-08-02,0.6313637133943217
2022-08-03,-1.506882881281065
2022-08-04,0.6304024714475105
2022-08-05,-0.08170556547973717
2022-08-06,-0.790929876566544
2022-08-07,-0.08074432353292593
2022-08-08,0.6216838007932566
2022-08-09,0.6216838007932566
2022-08-10,0.6216838007932637
2022-08-11,-1.5919173781685387
2022-08-12,0.5994808079077885
2022-08-13,-3.1638644666467854
2022-08-14,4.362826082462355
2022-08-15,3.460631494203845
2022-08-16,-2.596227616681638
2022-08-17,1.1685706818707473
2022-08-18,-0.3357685502548833
2022-08-19,-4.777682318342528
2022-08-20,1.8970389885038088
2022-08-21,0.4085006293313498
2022-08-22,0.7023705853894526
2022-08-23,-1.4934541349635637
2022-08-24,1.4333582559997708
2022-08-25,0.7009397311284005
2022-08-26,-0.7610356100922075
2022-08-27,-0.03004793948190354
2022-08-28,-1.4898769993109582
2022-08-29,4.018617421726233
2022-08-30,-2.526008591293575
2022-08-31,-1.7837916832735488
2022-09-01,-1.0538771533590179
2022-09-02,0.37314556485541317
2022-09-03,-3.1616048890660338
2022-09-04,-0.323962623444487
2022-09-05,0.9333233391736755
2022-09-06,1.6461380380839827
2022-09-07,-0.47199605230692754
2022-09-08,-2.6162430079922103
2022-09-09,0.9391261981279726
2022-09-10,-0.4923060586469745
2022-09-11,0.9449290570822697
2022-09-12,3.2802673166129352
2022-09-13,-1.7545907697145964
2022-09-14,2.5193112666090087
2022-09-15,1.0762732919254603
2022-09-16,-5.957506093246323
2022-09-17,1.782017454202375
2022-09-18,-3.0990360877427463
2022-09-19,4.13281803542673
2022-09-20,-0.7238432635534053
2022-09-21,-1.4159312936124593
2022-09-22,1.3553408480944782
2022-09-23,-2.1065593129361275
2022-09-24,-2.79609232420826
2022-09-25,2.737691894793336
2022-09-26,-3.404162006885514
2022-09-27,8.365765410170397
2022-09-28,-4.09973028090257
2022-09-29,-0.6373264916781949
2022-09-30,0.05613665767603493
2022-10-01,0.056136657676027824
2022-10-02,0.056136657676027824
2022-10-03,6.20949924280967
2022-10-04,-2.1419025262487708
2022-10-05,1.333690358244752
2022-10-06,-0.750002231405702
2022-10-07,-1.4417945262130658
2022-10-08,-2.8240997765619156
2022-10-09,-0.05181324026883516
2022-10-10,6.686447439902217
2022-10-11,-3.6650001131785075
2022-10-12,-0.21875707365656893
2022-10-13,0.4628604735388677
2022-10-14,-3.616670062021818
2022-10-15,-2.238172846213054
2022-10-16,1.1470217076372933
2022-10-17,5.326753751280108
2022-10-18,3.2974753996170776
2022-10-19,-4.099542499666057
2022-10-20,-0.735465180996492
2022-10-21,-0.7340014025557551
2022-10-22,-4.080513379936782
2022-10-23,1.9480386482033936
2022-10-24,1.5520676751385665
2022-10-25,0.2143411512505864
2022-10-26,1.5671976387562552
2022-10-27,-3.854314953678198
2022-10-28,0.8857260737975281
2022-10-29,-2.5291967328049623
2022-10-30,-3.2358849037931563
2022-10-31,5.336622659302165
2022-11-01,1.209854506264314
2022-11-02,1.2021756702142028
2022-11-03,-0.8420113161794518
2022-11-04,-2.1920045803583434
2022-11-05,-0.8304930621042743
2022-11-06,-1.4997305671561278
2022-11-07,6.159947895242006
2022-11-08,-2.680207047854104
2022-11-09,-2.0702385849444696
2022-11-10,5.6581653640477185
2022-11-11,-4.269779240367477
2022-11-12,2.8757027286439083
2022-11-13,-2.2235019882078717
2022-11-14,5.413547237076649
2022-11-15,-1.9197860962566793
2022-11-16,-0.5044563279857428
2022-11-17,-2.570409982174688
2022-11-18,-1.8484848484848513
2022-11-19,-3.1212121212121176
2022-11-20,-4.308377896613187
2022-11-21,5.238838084991933
2022-11-22,-0.5271651425497623
2022-11-23,-4.558364712210874
2022-11-24,-6.738569123184504
2022-11-25,8.798278644432486
2022-11-26,0.002689618074228406
2022-11-27,2.0957504034427146
2022-11-28,4.23494104124984
2022-11-29,2.123281256651488
2022-11-30,-1.3985781788770169
2022-12-01,2.124175216040179
2022-12-02,-2.1037418585841294
2022-12-03,-3.5143246349665844
