Time,value
2022-07-21,62.91927512355849
2022-07-22,60.77429983525536
2022-07-23,60.77429983525536
2022-07-24,59.34431630971994
2022-07-25,61.48929159802307
2022-07-26,65.77924217462933
2022-07-27,60.77429983525536
2022-07-28,65.77924217462933
2022-07-29,62.91927512355849
2022-07-30,56.484349258649104
2022-07-31,60.77429983525536
2022-08-01,60.20236087689713
2022-08-02,60.9106239460371
2022-08-03,59.49409780775717
2022-08-04,60.20236087689713
2022-08-05,60.20236087689713
2022-08-06,59.49409780775717
2022-08-07,59.49409780775717
2022-08-08,63.84588441330998
2022-08-09,63.84588441330998
2022-08-10,63.84588441330998
2022-08-11,61.56567425569177
2022-08-12,61.56567425569177
2022-08-13,57.765323992994745
2022-08-14,61.56567425569177
2022-08-15,62.98799313893654
2022-08-16,60.79073756432247
2022-08-17,62.25557461406518
2022-08-18,62.25557461406518
2022-08-19,57.86106346483705
2022-08-20,60.05831903945111
2022-08-21,60.79073756432247
2022-08-22,61.31282051282052
2022-08-23,59.85299145299146
2022-08-24,61.31282051282052
2022-08-25,62.042735042735046
2022-08-26,61.31282051282052
2022-08-27,61.31282051282052
2022-08-28,59.85299145299146
2022-08-29,61.70639032815199
2022-08-30,59.60276338514681
2022-08-31,58.200345423143354
2022-09-01,57.499136442141626
2022-09-02,58.200345423143354
2022-09-03,55.395509499136445
2022-09-04,55.395509499136445
2022-09-05,57.72151898734177
2022-09-06,59.164556962025316
2022-09-07,58.44303797468354
2022-09-08,55.55696202531645
2022-09-09,56.278481012658226
2022-09-10,55.55696202531645
2022-09-11,56.278481012658226
2022-09-12,57.59478260869565
2022-09-13,56.20695652173913
2022-09-14,58.982608695652175
2022-09-15,60.3704347826087
2022-09-16,54.81913043478261
2022-09-17,56.90086956521739
2022-09-18,54.125217391304346
2022-09-19,58.07407407407407
2022-09-20,57.382716049382715
2022-09-21,56.0
2022-09-22,57.382716049382715
2022-09-23,55.30864197530864
2022-09-24,52.54320987654321
2022-09-25,55.30864197530864
2022-09-26,52.2202486678508
2022-09-27,60.57548845470692
2022-09-28,56.39786856127886
2022-09-29,55.70159857904085
2022-09-30,55.70159857904085
2022-10-01,55.70159857904085
2022-10-02,55.70159857904085
2022-10-03,61.56951423785594
2022-10-04,59.494137353433835
2022-10-05,60.87772194304857
2022-10-06,60.1859296482412
2022-10-07,58.802345058626464
2022-10-08,56.03517587939698
2022-10-09,56.03517587939698
2022-10-10,61.332770270270274
2022-10-11,57.96283783783784
2022-10-12,57.96283783783784
2022-10-13,58.63682432432433
2022-10-14,55.266891891891895
2022-10-15,53.244932432432435
2022-10-16,54.59290540540541
2022-10-17,59.52883031301483
2022-10-18,62.87314662273476
2022-10-19,58.85996705107084
2022-10-20,58.191103789126856
2022-10-21,57.522240527182866
2022-10-22,53.50906095551895
2022-10-23,55.5156507413509
2022-10-24,58.353765323993
2022-10-25,58.353765323993
2022-10-26,59.72679509632225
2022-10-27,55.60770577933451
2022-10-28,56.29422066549913
2022-10-29,53.54816112084063
2022-10-30,50.115586690017516
2022-10-31,54.519230769230774
2022-11-01,55.86538461538462
2022-11-02,57.21153846153847
2022-11-03,56.53846153846154
2022-11-04,54.519230769230774
2022-11-05,53.846153846153854
2022-11-06,52.50000000000001
2022-11-07,63.31194295900178
2022-11-08,59.63101604278075
2022-11-09,56.68627450980392
2022-11-10,61.83957219251337
2022-11-11,56.68627450980392
2022-11-12,58.894830659536545
2022-11-13,55.95008912655972
2022-11-14,54.0909090909091
2022-11-15,53.45454545454546
2022-11-16,54.0909090909091
2022-11-17,52.81818181818183
2022-11-18,52.18181818181819
2022-11-19,50.27272727272728
2022-11-20,47.0909090909091
2022-11-21,57.035502958579876
2022-11-22,55.627218934911234
2022-11-23,49.99408284023668
2022-11-24,42.24852071005917
2022-11-25,50.698224852071
2022-11-26,49.99408284023668
2022-11-27,51.40236686390532
2022-11-28,55.6978417266187
2022-11-29,57.81294964028776
2022-11-30,56.402877697841724
2022-12-01,58.51798561151079
2022-12-02,56.402877697841724
2022-12-03,52.877697841726615
2022-12-04,54.28776978417266
2022-12-05,57.314079422382676
2022-12-06,57.314079422382676
2022-12-07,52.537906137184116
2022-12-08,55.26714801444044
2022-12-09,53.2202166064982
2022-12-10,50.49097472924188
2022-12-11,51.85559566787004
2022-12-12,54.766972477064215
2022-12-13,52.76330275229357
2022-12-14,54.09908256880733
2022-12-15,54.09908256880733
2022-12-16,51.42752293577981
2022-12-17,52.095412844036694
2022-12-18,44.748623853211
2022-12-19,57.316698656429935
2022-12-20,57.316698656429935
2022-12-21,58.04222648752399
2022-12-22,56.59117082533589
2022-12-23,52.23800383877159
2022-12-24,50.06142034548944
2022-12-25,46.43378119001919
2022-12-26,56.88908765652951
2022-12-27,60.58318425760286
2022-12-28,64.2772808586762
2022-12-29,64.2772808586762
2022-12-30,59.84436493738819
2022-12-31,55.41144901610018
2023-01-01,51.71735241502683
2023-01-02,60.600993377483434
2023-01-03,58.410596026490055
2023-01-04,67.17218543046357
2023-01-05,64.25165562913907
2023-01-06,64.98178807947019
2023-01-07,63.52152317880794
2023-01-08,62.06125827814569
2023-01-09,60.3921568627451
2023-01-10,60.3921568627451
2023-01-11,63.8235294117647
2023-01-12,61.76470588235294
2023-01-13,59.01960784313726
2023-01-14,59.01960784313726
2023-01-15,55.588235294117645
2023-01-16,61.210097719869715
2023-01-17,60.537459283387626
2023-01-18,60.537459283387626
2023-01-19,59.864820846905545
2023-01-20,57.174267100977204
2023-01-21,57.84690553745929
2023-01-22,55.82899022801303
2023-01-23,62.07188498402556
2023-01-24,63.43610223642173
2023-01-25,62.07188498402556
2023-01-26,62.07188498402556
2023-01-27,60.02555910543131
2023-01-28,59.343450479233226
2023-01-29,57.97923322683707
2023-01-30,60.41157556270097
2023-01-31,63.157556270096464
2023-02-01,61.09807073954984
2023-02-02,63.84405144694534
2023-02-03,59.038585209003216
2023-02-04,57.66559485530547
2023-02-05,61.78456591639872
2023-02-06,60.988764044943814
2023-02-07,60.32584269662921
2023-02-08,59.662921348314605
2023-02-09,58.33707865168539
2023-02-10,58.33707865168539
2023-02-11,56.34831460674157
2023-02-12,58.99999999999999
2023-02-13,64.7131280388979
2023-02-14,61.19611021069693
2023-02-15,63.30632090761751
2023-02-16,59.08589951377635
2023-02-17,62.60291734197732
2023-02-18,61.89951377633712
2023-02-19,61.19611021069693
2023-02-20,63.7952
2023-02-21,64.512
2023-02-22,65.22879999999999
2023-02-23,65.9456
2023-02-24,64.512
2023-02-25,63.7952
2023-02-26,60.2112
2023-02-27,64.29793977812996
2023-02-28,64.99683042789223
2023-03-01,62.90015847860539
2023-03-02,64.99683042789223
2023-03-03,60.104595879556264
2023-03-04,60.80348652931854
2023-03-05,62.90015847860539
2023-03-06,64.1951219512195
2023-03-07,60.09756097560975
2023-03-08,63.512195121951216
2023-03-09,60.78048780487804
2023-03-10,58.731707317073166
2023-03-11,55.99999999999999
2023-03-12,56.68292682926829
2023-03-13,59.862068965517246
2023-03-14,64.13793103448276
2023-03-15,64.13793103448276
2023-03-16,64.13793103448276
2023-03-17,61.287356321839084
2023-03-18,59.862068965517246
2023-03-19,60.57471264367816
2023-03-20,64.82315112540194
2023-03-21,64.82315112540194
2023-03-22,65.54340836012862
2023-03-23,65.54340836012862
2023-03-24,64.82315112540194
2023-03-25,61.22186495176849
2023-03-26,61.22186495176849
2023-03-27,65.12359550561797
2023-03-28,65.8314606741573
2023-03-29,63.70786516853932
2023-03-30,62.99999999999999
2023-03-31,59.460674157303366
2023-04-01,60.876404494382015
2023-04-02,62.99999999999999
2023-04-03,68.0650406504065
2023-04-04,68.80487804878048
2023-04-05,64.36585365853658
2023-04-06,66.58536585365853
2023-04-07,64.36585365853658
2023-04-08,61.40650406504064
2023-04-09,61.40650406504064
2023-04-10,67.51159196290571
2023-04-11,66.10510046367851
2023-04-12,70.32457496136011
2023-04-13,62.58887171561051
2023-04-14,64.69860896445131
2023-04-15,61.18238021638331
2023-04-16,62.58887171561051
2023-04-17,63.61669242658424
2023-04-18,59.72179289026275
2023-04-19,59.72179289026275
2023-04-20,61.66924265842349
2023-04-21,57.77434312210201
2023-04-22,59.72179289026275
2023-04-23,57.77434312210201
2023-04-24,62.17908082408875
2023-04-25,60.87004754358162
2023-04-26,59.56101426307449
2023-04-27,60.21553090332806
2023-04-28,57.59746434231379
2023-04-29,56.28843106180666
2023-04-30,56.28843106180666
2023-05-01,68.99516129032259
2023-05-02,65.43870967741935
2023-05-03,62.593548387096774
2023-05-04,64.01612903225806
2023-05-05,61.88225806451613
2023-05-06,59.748387096774195
2023-05-07,58.325806451612905
2023-05-08,66.63461538461539
2023-05-09,61.25000000000001
2023-05-10,60.57692307692308
2023-05-11,61.25000000000001
2023-05-12,58.557692307692314
2023-05-13,58.557692307692314
2023-05-14,53.17307692307693
2023-05-15,69.1488
2023-05-16,67.7376
2023-05-17,64.2096
2023-05-18,60.6816
2023-05-19,62.0928
2023-05-20,58.5648
2023-05-21,58.5648
2023-05-22,62.34910277324633
2023-05-23,65.08972267536704
2023-05-24,61.66394779771615
2023-05-25,59.60848287112561
2023-05-26,57.55301794453507
2023-05-27,57.55301794453507
2023-05-28,56.182707993474715
2023-05-29,57.17990275526743
2023-05-30,61.94489465153971
2023-05-31,62.62560777957861
2023-06-01,62.62560777957861
2023-06-02,59.90275526742302
2023-06-03,57.17990275526743
2023-06-04,58.541329011345226
2023-06-05,64.50403877221325
2023-06-06,63.802907915993536
2023-06-07,65.20516962843296
2023-06-08,60.9983844911147
2023-06-09,60.297253634894986
2023-06-10,58.19386106623586
2023-06-11,60.9983844911147
2023-06-12,60.132799999999996
2023-06-13,60.132799999999996
2023-06-14,60.132799999999996
2023-06-15,58.81119999999999
2023-06-16,59.471999999999994
2023-06-17,57.489599999999996
2023-06-18,56.828799999999994
2023-06-19,64.65293185419968
2023-06-20,63.277337559429476
2023-06-21,63.96513470681458
2023-06-22,62.58954041204437
2023-06-23,61.901743264659274
2023-06-24,58.46275752773376
2023-06-25,59.150554675118855
2023-06-26,69.27699530516432
2023-06-27,74.49139280125195
2023-06-28,70.02190923317684
2023-06-29,65.55242566510172
2023-06-30,63.31768388106416
2023-07-01,65.55242566510172
2023-07-02,67.78716744913928
2023-07-03,61.5843949044586
2023-07-04,62.30891719745223
2023-07-05,68.10509554140127
2023-07-06,66.65605095541402
2023-07-07,65.20700636942675
2023-07-08,68.10509554140127
2023-07-09,63.03343949044586
2023-07-10,62.173228346456696
2023-07-11,62.173228346456696
2023-07-12,61.51181102362205
2023-07-13,59.52755905511811
2023-07-14,60.18897637795276
2023-07-15,57.54330708661418
2023-07-16,56.88188976377953
2023-07-17,63.4785373608903
2023-07-18,65.54848966613673
2023-07-19,62.788553259141494
2023-07-20,63.4785373608903
2023-07-21,60.028616852146264
2023-07-22,59.33863275039746
2023-07-23,59.33863275039746
2023-07-24,61.39418416801292
2023-07-25,62.08400646203554
2023-07-26,63.46365105008077
2023-07-27,60.01453957996769
2023-07-28,60.01453957996769
2023-07-29,59.32471728594507
2023-07-30,60.7043618739903
2023-07-31,60.060457516339866
2023-08-01,61.41013071895424
2023-08-02,60.73529411764705
2023-08-03,59.385620915032675
2023-08-04,57.36111111111111
2023-08-05,57.36111111111111
2023-08-06,56.686274509803916
2023-08-07,60.060457516339866
2023-08-08,58.71078431372548
2023-08-09,60.060457516339866
2023-08-10,57.36111111111111
2023-08-11,59.385620915032675
2023-08-12,58.03594771241829
2023-08-13,59.385620915032675
2023-08-14,64.02010050251256
2023-08-15,57.688442211055275
2023-08-16,59.79899497487437
2023-08-17,63.31658291457286
2023-08-18,59.09547738693467
2023-08-19,58.39195979899497
2023-08-20,57.688442211055275
2023-08-21,62.508361204013376
2023-08-22,61.80602006688963
2023-08-23,63.91304347826087
2023-08-24,61.103678929765884
2023-08-25,57.591973244147155
2023-08-26,56.187290969899664
2023-08-27,56.88963210702341
2023-08-28,59.885000000000005
2023-08-29,64.70333333333333
2023-08-30,59.196666666666665
2023-08-31,58.50833333333333
2023-09-01,59.196666666666665
2023-09-02,55.06666666666667
2023-09-03,56.443333333333335
2023-09-04,61.15973377703826
2023-09-05,61.84692179700499
2023-09-06,59.0981697171381
2023-09-07,57.723793677204654
2023-09-08,59.0981697171381
2023-09-09,57.036605657237935
2023-09-10,57.036605657237935
2023-09-11,60.45454545454545
2023-09-12,59.782828282828284
2023-09-13,56.42424242424242
2023-09-14,59.782828282828284
2023-09-15,54.40909090909091
2023-09-16,53.73737373737374
2023-09-17,54.40909090909091
2023-09-18,60.0
2023-09-19,60.666666666666664
2023-09-20,57.33333333333333
2023-09-21,59.33333333333333
2023-09-22,56.0
2023-09-23,57.33333333333333
2023-09-24,55.33333333333333
2023-09-25,63.7
2023-09-26,62.300000000000004
2023-09-27,60.900000000000006
2023-09-28,63.00000000000001
2023-09-29,56.7
2023-09-30,58.10000000000001
2023-10-01,55.300000000000004
2023-10-02,57.70558375634518
2023-10-03,57.70558375634518
2023-10-04,57.042301184433164
2023-10-05,58.36886632825719
2023-10-06,57.042301184433164
2023-10-07,52.39932318104907
2023-10-08,51.736040609137056
2023-10-09,60.51299826689774
2023-10-10,59.809358752166375
2023-10-11,61.21663778162911
2023-10-12,57.69844020797227
2023-10-13,57.69844020797227
2023-10-14,53.47660311958405
2023-10-15,55.58752166377816
2023-10-16,58.35714285714286
2023-10-17,59.714285714285715
2023-10-18,58.35714285714286
2023-10-19,60.392857142857146
2023-10-20,55.642857142857146
2023-10-21,53.60714285714286
2023-10-22,52.92857142857143
2023-10-23,62.816433566433574
2023-10-24,62.0944055944056
2023-10-25,62.816433566433574
2023-10-26,62.0944055944056
2023-10-27,57.76223776223777
2023-10-28,52.70804195804196
2023-10-29,52.70804195804196
2023-10-30,59.49999999999999
2023-10-31,60.199999999999996
2023-11-01,60.199999999999996
2023-11-02,63.699999999999996
2023-11-03,58.8
2023-11-04,56.0
2023-11-05,54.599999999999994
2023-11-06,62.053422370617696
2023-11-07,63.43238731218698
2023-11-08,60.67445742904842
2023-11-09,60.67445742904842
2023-11-10,57.91652754590985
2023-11-11,55.158597662771285
2023-11-12,53.090150250417366
2023-11-13,53.46089850249583
2023-11-14,54.0549084858569
2023-11-15,52.86688851913477
2023-11-16,53.46089850249583
2023-11-17,52.2728785357737
2023-11-18,45.144758735440924
2023-11-19,45.73876871880199
2023-11-20,61.38461538461539
2023-11-21,62.88180112570357
2023-11-22,57.64165103189494
2023-11-23,48.65853658536585
2023-11-24,53.150093808630395
2023-11-25,56.893058161350844
2023-11-26,58.390243902439025
2023-11-27,61.49750415973377
2023-11-28,62.89517470881863
2023-11-29,62.1963394342762
2023-11-30,64.2928452579035
2023-12-01,58.003327787021625
2023-12-02,58.003327787021625
2023-12-03,53.11148086522462
2023-12-04,59.97359735973597
2023-12-05,62.699669966996694
2023-12-06,60.65511551155115
2023-12-07,59.29207920792079
2023-12-08,59.97359735973597
2023-12-09,55.2029702970297
2023-12-10,55.2029702970297
2023-12-11,54.18384879725087
2023-12-12,56.096219931271484
2023-12-13,56.096219931271484
2023-12-14,54.821305841924406
2023-12-15,51.634020618556704
2023-12-16,49.08419243986255
2023-12-17,49.08419243986255
2023-12-18,57.0828729281768
2023-12-19,57.77900552486188
2023-12-20,58.47513812154696
2023-12-21,57.0828729281768
2023-12-22,50.81767955801105
2023-12-23,50.81767955801105
2023-12-24,45.94475138121547
2023-12-25,45.88888888888889
2023-12-26,62.91218637992832
2023-12-27,61.43189964157706
2023-12-28,63.65232974910395
2023-12-29,64.39247311827957
2023-12-30,59.95161290322581
2023-12-31,54.77060931899642
2024-01-01,50.97315436241611
2024-01-02,61.895973154362416
2024-01-03,69.90604026845638
2024-01-04,68.4496644295302
2024-01-05,63.352348993288594
2024-01-06,59.711409395973156
2024-01-07,59.711409395973156
2024-01-08,56.0942760942761
2024-01-09,56.0942760942761
2024-01-10,61.37373737373737
2024-01-11,58.074074074074076
2024-01-12,53.45454545454545
2024-01-13,53.45454545454545
2024-01-14,53.45454545454545
2024-01-15,59.93677204658901
2024-01-16,59.93677204658901
2024-01-17,66.4359400998336
2024-01-18,64.26955074875207
2024-01-19,60.65890183028286
2024-01-20,63.54742096505823
2024-01-21,59.21464226289517
2024-01-22,63.6156351791531
2024-01-23,61.49511400651467
2024-01-24,63.6156351791531
2024-01-25,65.02931596091206
2024-01-26,61.49511400651467
2024-01-27,60.081433224755706
2024-01-28,58.66775244299675
2024-01-29,64.81150159744409
2024-01-30,66.22044728434504
2024-01-31,63.40255591054313
2024-02-01,62.698083067092654
2024-02-02,61.99361022364217
2024-02-03,62.698083067092654
2024-02-04,59.17571884984025
2024-02-05,65.20516962843296
2024-02-06,63.802907915993536
2024-02-07,63.802907915993536
2024-02-08,63.10177705977382
2024-02-09,55.389337641357024
2024-02-10,59.59612277867528
2024-02-11,63.10177705977382
2024-02-12,67.66295707472177
2024-02-13,63.389507154213035
2024-02-14,68.3751987281399
2024-02-15,62.67726550079491
2024-02-16,60.54054054054053
2024-02-17,62.67726550079491
2024-02-18,62.67726550079491
2024-02-19,60.84952978056426
2024-02-20,58.907523510971785
2024-02-21,59.554858934169275
2024-02-22,58.907523510971785
2024-02-23,55.67084639498432
2024-02-24,58.907523510971785
2024-02-25,60.20219435736677
2024-02-26,67.03503184713377
2024-02-27,63.57961783439491
2024-02-28,60.81528662420383
2024-02-29,64.27070063694268
2024-03-01,58.742038216560516
2024-03-02,60.12420382165606
2024-03-03,59.433121019108285
2024-03-04,61.725239616613415
2024-03-05,62.3961661341853
2024-03-06,61.05431309904153
2024-03-07,60.383386581469644
2024-03-08,57.6996805111821
2024-03-09,58.37060702875399
2024-03-10,58.37060702875399
2024-03-11,63.46365105008077
2024-03-12,63.46365105008077
2024-03-13,60.7043618739903
2024-03-14,61.39418416801292
2024-03-15,60.7043618739903
2024-03-16,58.63489499192245
2024-03-17,58.63489499192245
2024-03-18,63.157556270096464
2024-03-19,64.53054662379421
2024-03-20,64.53054662379421
2024-03-21,59.725080385852095
2024-03-22,54.91961414790997
2024-03-23,59.725080385852095
2024-03-24,60.41157556270097
2024-03-25,64.22644628099174
2024-03-26,62.81487603305785
2024-03-27,64.93223140495869
2024-03-28,62.81487603305785
2024-03-29,58.5801652892562
2024-03-30,57.87438016528925
2024-03-31,55.75702479338843
2024-04-01,60.96774193548388
2024-04-02,60.96774193548388
2024-04-03,63.00000000000001
2024-04-04,60.96774193548388
2024-04-05,58.93548387096775
2024-04-06,58.93548387096775
2024-04-07,56.22580645161291
2024-04-08,59.1324717285945
2024-04-09,64.83198707592891
2024-04-10,68.39418416801291
2024-04-11,64.11954765751211
2024-04-12,63.40710823909531
2024-04-13,58.4200323101777
2024-04-14,62.69466882067851
2024-04-15,66.87421383647798
2024-04-16,68.23899371069182
2024-04-17,63.46226415094339
2024-04-18,60.73270440251572
2024-04-19,57.32075471698113
2024-04-20,58.685534591194966
2024-04-21,58.685534591194966
2024-04-22,65.65048543689319
2024-04-23,65.65048543689319
2024-04-24,67.07766990291262
2024-04-25,64.93689320388349
2024-04-26,59.94174757281553
2024-04-27,58.51456310679611
2024-04-28,59.22815533980582
2024-04-29,66.296062992126
2024-04-30,66.296062992126
2024-05-01,64.92913385826772
2024-05-02,62.19527559055119
2024-05-03,60.14488188976379
2024-05-04,57.41102362204725
2024-05-05,56.727559055118114
2024-05-06,69.09385113268608
2024-05-07,64.25728155339806
2024-05-08,60.80258899676375
2024-05-09,62.18446601941747
2024-05-10,64.25728155339806
2024-05-11,54.584142394822
2024-05-12,51.82038834951456
2024-05-13,61.28387096774193
2024-05-14,61.28387096774193
2024-05-15,61.95
2024-05-16,59.285483870967745
2024-05-17,57.28709677419355
2024-05-18,58.619354838709675
2024-05-19,53.29032258064516
2024-05-20,60.912479740680716
2024-05-21,63.58995137763372
2024-05-22,60.24311183144247
2024-05-23,59.573743922204216
2024-05-24,58.235008103727715
2024-05-25,54.88816855753647
2024-05-26,55.55753646677472
2024-05-27,53.6318407960199
2024-05-28,64.07960199004975
2024-05-29,64.07960199004975
2024-05-30,62.68656716417911
2024-05-31,59.203980099502495
2024-06-01,57.810945273631845
2024-06-02,58.507462686567166
2024-06-03,61.59319286871962
2024-06-04,60.20907617504052
2024-06-05,65.05348460291735
2024-06-06,61.59319286871962
2024-06-07,59.51701782820098
2024-06-08,60.20907617504052
2024-06-09,58.82495948136143
2024-06-10,60.59016393442623
2024-06-11,61.967213114754095
2024-06-12,61.967213114754095
2024-06-13,62.65573770491803
2024-06-14,58.52459016393443
2024-06-15,57.83606557377049
2024-06-16,56.459016393442624
2024-06-17,61.110569105691056
2024-06-18,59.767479674796746
2024-06-19,61.78211382113821
2024-06-20,59.09593495934959
2024-06-21,58.42439024390244
2024-06-22,57.75284552845528
2024-06-23,55.06666666666666
2024-06-24,59.165829145728644
2024-06-25,59.165829145728644
2024-06-26,59.165829145728644
2024-06-27,58.4857621440536
2024-06-28,55.765494137353436
2024-06-29,58.4857621440536
2024-06-30,55.765494137353436
2024-07-01,62.616915422885576
2024-07-02,69.81426202321725
2024-07-03,62.616915422885576
2024-07-04,55.4195688225539
2024-07-05,59.01824212271974
2024-07-06,61.89718076285241
2024-07-07,62.616915422885576
2024-07-08,61.49511400651466
2024-07-09,61.49511400651466
2024-07-10,60.17263843648209
2024-07-11,60.83387622149838
2024-07-12,57.52768729641694
2024-07-13,54.221498371335514
2024-07-14,50.25407166123779
2024-07-15,61.278688524590166
2024-07-16,61.967213114754095
2024-07-17,61.967213114754095
2024-07-18,59.90163934426229
2024-07-19,55.77049180327869
2024-07-20,59.213114754098356
2024-07-21,59.90163934426229
2024-07-22,61.70283806343906
2024-07-23,61.70283806343906
2024-07-24,61.70283806343906
2024-07-25,59.59933222036727
2024-07-26,60.30050083472454
