Time,value
2022-01-02,0.13041709549516334
2022-01-03,-0.20142573810399655
2022-01-04,0.21778798956977585
2022-01-05,-0.05016342169186805
2022-01-06,-0.1085721360962073
2022-01-07,0.05575883348552546
2022-01-08,0.1029767243025499
2022-01-09,-0.21778798956977585
2022-01-10,0.20578304347295262
2022-01-11,0.0
2022-01-12,-0.0592668483559744
2022-01-13,0.3558605011083187
2022-01-14,-0.4188624376799863
2022-01-15,0.06300193657166764
2022-01-16,-0.06300193657166764
2022-01-17,-0.10640909537683818
2022-01-18,0.0
2022-01-19,0.1147423374892198
2022-01-20,0.052784156060761145
2022-01-21,-0.10851050131633322
2022-01-22,0.25195763635870794
2022-01-23,-0.045567054179872724
2022-01-24,0.12552783214946084
2022-01-25,-0.3115464748842771
2022-01-26,-0.0628573125906211
2022-01-27,0.0628573125906211
2022-01-28,0.11497472509043183
2022-01-29,-0.17783203768105293
2022-01-30,-0.06707494490452559
2022-01-31,0.06707494490452559
2022-02-01,0.12199616422313708
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.05583587345791585
2022-02-06,-0.17783203768105293
2022-02-07,0.7819593370877551
2022-02-08,0.10993044494098392
2022-02-09,-0.05345539464285132
2022-02-10,-0.24799959968830176
2022-02-11,0.24799959968830176
2022-02-12,-0.0564750502981326
2022-02-13,0.0
2022-02-14,-1.001329416084896
2022-02-15,0.0
2022-02-16,0.11405728278914395
2022-02-17,0.1952265178938637
2022-02-18,0.20023484691262006
2022-02-19,1.294545756822806
2022-02-20,-0.12708228835776403
2022-02-21,-1.0380470668373487
2022-02-22,-0.236355365933953
2022-02-23,-0.09307493977441883
2022-02-24,-0.0500014880154831
2022-02-25,-0.1081926572426064
2022-02-26,0.0
2022-02-27,0.05555882190524075
2022-02-28,0.10141527962852726
2022-03-01,0.055791359628415194
2022-03-02,0.0
2022-03-03,0.10303222589823546
2022-03-04,0.0
2022-03-05,-0.15882358552665066
2022-03-06,-0.05908891637000657
2022-03-07,0.10677525285684553
2022-03-08,0.0528325083371981
2022-03-09,-0.0528325083371981
2022-03-10,0.0
2022-03-11,-0.11485668799325843
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.06717035150641948
2022-03-15,0.055791359628415194
2022-03-16,-0.055791359628415194
2022-03-17,0.10863384100279516
2022-03-18,-0.10863384100279516
2022-03-19,-0.12188981760903728
2022-03-20,0.12188981760903728
2022-03-21,-0.11368440291544113
2022-03-22,0.0
2022-03-23,0.05562664226764813
2022-03-24,0.0
2022-03-25,-0.17712307819412
2022-03-26,0.12149643592647186
2022-03-27,-0.05890417874258791
2022-03-28,0.12657479902768243
2022-03-29,0.0
2022-03-30,0.06292796950208723
2022-03-31,0.059201389557320905
2022-04-01,0.0
2022-04-02,-0.12212935905940814
2022-04-03,0.06292796950208723
2022-04-04,-0.03344348882295156
2022-04-05,-0.05906334124948254
2022-04-06,0.05906334124948254
2022-04-07,0.10859058747221928
2022-04-08,-0.10859058747221928
2022-04-09,0.0
2022-04-10,-0.05906334124948254
2022-04-11,-0.014918535449813142
2022-04-12,0.12199109588565626
2022-04-13,0.0
2022-04-14,0.10871426056317368
2022-04-15,-0.0528805084224806
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.1999584830046106
2022-04-19,-0.10905737753915234
2022-04-20,0.0
2022-04-21,0.056014641554671396
2022-04-22,-0.11535408134098057
2022-04-23,0.11535408134098057
2022-04-24,-0.1784380567675572
2022-04-25,0.05469222954337161
2022-04-26,-0.11503455893434689
2022-04-27,0.21819084125626098
2022-04-28,0.21916364598784766
2022-04-29,-0.08199549676115847
2022-04-30,-0.13716814922668918
2022-05-01,-0.1590203543028923
2022-05-02,-0.055841051240266726
2022-05-03,0.18676426630961807
2022-05-04,-0.08902834391888348
2022-05-05,0.0
2022-05-06,-0.04767439732014411
2022-05-07,-0.050061525070590474
2022-05-08,-0.052700365842334396
2022-05-09,0.21274548541844318
2022-05-10,-0.10303222589823546
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,-0.11488027599842177
2022-05-14,0.0
2022-05-15,-0.1298116115219905
2022-05-16,0.11447724752188337
2022-05-17,0.11483535481904106
2022-05-18,0.05282348835702688
2022-05-19,0.0
2022-05-20,0.0
2022-05-21,0.0
2022-05-22,-0.05282348835702688
2022-05-23,0.09363148207923588
2022-05-24,-0.045496474092105554
2022-05-25,-0.09771716634525829
2022-05-26,0.0
2022-05-27,-0.05268946554131437
2022-05-28,-0.11451845344259182
2022-05-29,0.05889764124748531
2022-05-30,0.10837954043502229
2022-05-31,0.0
2022-06-01,0.0591638509361081
2022-06-02,0.0
2022-06-03,0.0
2022-06-04,-0.18915651567099445
2022-06-05,0.18915651567099445
2022-06-06,-0.04189971908634815
2022-06-07,0.0
2022-06-08,0.16799173123912947
2022-06-09,-0.05292240145434235
2022-06-10,0.0
2022-06-11,-0.05588045839445677
2022-06-12,0.25259075264051134
2022-06-13,-0.24298854134292291
2022-06-14,-0.09768960803411986
2022-06-15,0.05003723741563926
2022-06-16,0.09313690388687146
