Time,value
2022-01-02,0.06912332612153715
2022-01-03,0.19016962597273146
2022-01-04,0.15851943253245437
2022-01-05,-0.07612194819047957
2022-01-06,-0.23688472939486616
2022-01-07,0.06468578236225753
2022-01-08,0.045908430651549814
2022-01-09,-0.061691847849121295
2022-01-10,-0.2328690964335438
2022-01-11,0.2506464116391518
2022-01-12,0.06439233299316882
2022-01-13,0.05066375599205397
2022-01-14,-0.3657025006243746
2022-01-15,0.0418406954019126
2022-01-16,-0.22927138126490432
2022-01-17,0.46017198613104826
2022-01-18,-0.051934222271521335
2022-01-19,-0.040800996924478916
2022-01-20,-0.042536791445189515
2022-01-21,0.014380912491256836
2022-01-22,0.0
2022-01-23,-0.05880777786675839
2022-01-24,0.27445489200858386
2022-01-25,-0.2282253650778303
2022-01-26,-0.02735696366323559
2022-01-27,-0.04249203597311446
2022-01-28,0.028527686107621797
2022-01-29,0.027736379212637274
2022-01-30,-0.17928402962099188
2022-01-31,0.42622931236618555
2022-02-01,-0.02566284141473396
2022-02-02,-0.10979239813381092
2022-02-03,0.0
2022-02-04,-0.029440745134212243
2022-02-05,0.09946012888637235
2022-02-06,-0.04142066527717603
2022-02-07,-0.11649018301791614
2022-02-08,0.1843418930079146
2022-02-09,0.0331153015762089
2022-02-10,-0.2729492857451161
2022-02-11,0.02813091772511722
2022-02-12,0.0
2022-02-13,-0.14930617853976003
2022-02-14,0.0921557449230086
2022-02-15,0.15852441218580626
2022-02-16,0.07692629467796408
2022-02-17,-0.09034297625943832
2022-02-18,0.0
2022-02-19,-0.0699241395775898
2022-02-20,0.014381454041973107
2022-02-21,0.18082466855438106
2022-02-22,-0.09537613698348224
2022-02-23,0.06904124051036398
2022-02-24,-0.09805011740243508
2022-02-25,0.014609624125291987
2022-02-26,0.07000832222811937
2022-02-27,0.06542619546545403
2022-02-28,-0.040288708113295435
2022-03-01,0.02379946367865582
2022-03-02,-0.02379946367865582
2022-03-03,-0.0880634852664608
2022-03-04,0.013065339714039226
2022-03-05,0.03820199828888793
2022-03-06,-0.051267338002927154
2022-03-07,-0.03730674774525333
2022-03-08,0.09631761550376705
2022-03-09,0.0
2022-03-10,-0.0469996203442129
2022-03-11,-0.08797127702238416
2022-03-12,0.03865328186283001
2022-03-13,-0.0652779528942391
2022-03-14,0.10631377484216031
2022-03-15,0.05263823405461299
2022-03-16,-0.02597280904500998
2022-03-17,-0.054061420351990463
2022-03-18,-0.0719652745001289
2022-03-19,0.12602669485211937
2022-03-20,-0.054061420351990463
