Time,value
2022-01-01,25.263157894736842
2022-01-02,38.73684210526316
2022-01-03,55.00507614213198
2022-01-04,38.19796954314721
2022-01-05,41.253807106598984
2022-01-06,56.53299492385787
2022-01-07,33.61421319796954
2022-01-08,30.558375634517766
2022-01-09,45.83756345177665
2022-01-10,48.63478260869565
2022-01-11,30.008695652173913
2022-01-12,42.42608695652174
2022-01-13,39.321739130434786
2022-01-14,30.008695652173913
2022-01-15,30.008695652173913
2022-01-16,17.59130434782609
2022-01-17,23.82089552238806
2022-01-18,40.11940298507463
2022-01-19,33.85074626865672
2022-01-20,38.865671641791046
2022-01-21,50.149253731343286
2022-01-22,28.83582089552239
2022-01-23,36.35820895522388
2022-01-24,57.09917355371902
2022-01-25,44.9504132231405
2022-01-26,31.586776859504138
2022-01-27,41.30578512396695
2022-01-28,47.380165289256205
2022-01-29,31.586776859504138
2022-01-30,40.09090909090909
2022-01-31,47.18297872340426
2022-02-01,56.357446808510645
2022-02-02,45.87234042553192
2022-02-03,57.66808510638298
2022-02-04,38.00851063829788
2022-02-05,22.28085106382979
2022-02-06,40.62978723404256
2022-02-07,57.57575757575758
2022-02-08,42.60606060606061
2022-02-09,34.54545454545455
2022-02-10,43.75757575757576
2022-02-11,32.24242424242424
2022-02-12,31.090909090909093
2022-02-13,24.181818181818183
2022-02-14,29.400000000000002
2022-02-15,47.775000000000006
2022-02-16,39.2
2022-02-17,52.675000000000004
2022-02-18,45.325
2022-02-19,40.425000000000004
2022-02-20,39.2
2022-02-21,50.673913043478265
2022-02-22,54.78260869565218
2022-02-23,46.56521739130435
2022-02-24,43.82608695652174
2022-02-25,42.45652173913044
2022-02-26,36.97826086956522
2022-02-27,39.71739130434783
2022-02-28,43.505976095617534
2022-03-01,43.505976095617534
2022-03-02,46.85258964143427
2022-03-03,52.430278884462155
2022-03-04,51.31474103585658
2022-03-05,21.19521912350598
2022-03-06,21.19521912350598
2022-03-07,34.311965811965806
2022-03-08,35.418803418803414
2022-03-09,43.16666666666666
2022-03-10,45.380341880341874
2022-03-11,33.2051282051282
2022-03-12,35.418803418803414
2022-03-13,32.098290598290596
2022-03-14,38.37810945273632
2022-03-15,35.73134328358209
2022-03-16,43.67164179104478
2022-03-17,50.288557213930346
2022-03-18,33.08457711442786
2022-03-19,27.791044776119403
2022-03-20,37.0547263681592
2022-03-21,36.112149532710276
2022-03-22,48.67289719626168
2022-03-23,54.953271028037385
2022-03-24,47.10280373831775
2022-03-25,59.66355140186916
