Time,value
2022-01-02,13.473684210526319
2022-01-03,16.268234036868826
2022-01-04,-16.807106598984774
2022-01-05,3.0558375634517674
2022-01-06,15.279187817258894
2022-01-07,-22.91878172588833
2022-01-08,-3.055837563451771
2022-01-09,15.279187817258883
2022-01-10,2.797219156918999
2022-01-11,-18.626086956521736
2022-01-12,12.417391304347827
2022-01-13,-3.1043478260869506
2022-01-14,-9.313043478260877
2022-01-15,0.0
2022-01-16,-12.417391304347827
2022-01-17,6.229591174561971
2022-01-18,16.29850746268657
2022-01-19,-6.268656716417908
2022-01-20,5.014925373134325
2022-01-21,11.28358208955224
2022-01-22,-21.313432835820898
2022-01-23,7.522388059701491
2022-01-24,20.74096459849514
2022-01-25,-12.148760330578519
2022-01-26,-13.363636363636363
2022-01-27,9.719008264462811
2022-01-28,6.074380165289256
2022-01-29,-15.793388429752067
2022-01-30,8.504132231404956
2022-01-31,7.092069632495168
2022-02-01,9.174468085106383
2022-02-02,-10.485106382978728
2022-02-03,11.795744680851065
2022-02-04,-19.659574468085104
2022-02-05,-15.727659574468088
2022-02-06,18.34893617021277
2022-02-07,16.945970341715018
2022-02-08,-14.969696969696969
2022-02-09,-8.060606060606062
2022-02-10,9.212121212121211
2022-02-11,-11.515151515151516
2022-02-12,-1.1515151515151487
2022-02-13,-6.90909090909091
2022-02-14,5.218181818181815
2022-02-15,18.375000000000007
2022-02-16,-8.575000000000003
2022-02-17,13.474999999999994
2022-02-18,-7.349999999999994
2022-02-19,-4.900000000000006
2022-02-20,-1.2249999999999943
2022-02-21,11.473913043478262
2022-02-22,4.108695652173914
2022-02-23,-8.217391304347828
2022-02-24,-2.7391304347826093
2022-02-25,-1.3695652173913047
2022-02-26,-5.478260869565219
2022-02-27,2.7391304347826093
2022-02-28,3.788584791269706
2022-03-01,0.0
2022-03-02,3.346613545816737
2022-03-03,5.577689243027891
2022-03-04,-1.1155378486055838
2022-03-05,-30.1195219123506
2022-03-06,0.0
2022-03-07,13.116746688459827
2022-03-08,1.1068376068376082
2022-03-09,7.747863247863243
2022-03-10,2.2136752136752165
2022-03-11,-12.175213675213676
2022-03-12,2.2136752136752165
2022-03-13,-3.3205128205128105
2022-03-14,6.279818854445715
2022-03-15,-2.646766169154226
2022-03-16,7.9402985074626855
2022-03-17,6.616915422885569
2022-03-18,-17.203980099502488
2022-03-19,-5.293532338308456
2022-03-20,9.263681592039799
2022-03-21,-0.9425768354489179
2022-03-22,12.560747663551396
2022-03-23,6.280373831775705
2022-03-24,-7.8504672897196315
2022-03-25,12.560747663551403
2022-03-26,-14.13084112149533
2022-03-27,-1.5700934579439192
2022-03-28,9.953771137436313
2022-03-29,7.702341137123746
2022-03-30,-19.806020066889637
2022-03-31,12.103678929765891
2022-04-01,-5.501672240802684
2022-04-02,-16.505016722408016
2022-04-03,5.5016722408026695
2022-04-04,22.788628762541812
2022-04-05,-6.946153846153855
2022-04-06,-5.78846153846154
2022-04-07,1.1576923076923151
2022-04-08,-15.050000000000004
2022-04-09,-6.946153846153841
2022-04-10,4.630769230769225
2022-04-11,23.707525083612055
2022-04-12,-10.469565217391306
2022-04-13,3.9260869565217362
2022-04-14,6.54347826086957
2022-04-15,-22.24782608695653
2022-04-16,2.6173913043478336
2022-04-17,-5.234782608695657
2022-04-18,12.817030567685588
2022-04-19,8.344978165938862
2022-04-20,-8.344978165938862
2022-04-21,-1.1921397379912761
2022-04-22,3.5764192139738142
2022-04-23,-14.305676855895207
2022-04-24,-13.113537117903928
2022-04-25,20.059080400719235
2022-04-26,18.970588235294116
2022-04-27,-11.382352941176457
2022-04-28,5.058823529411754
2022-04-29,1.264705882352942
2022-04-30,-30.352941176470587
2022-05-01,15.17647058823529
2022-05-02,16.083859990277112
2022-05-03,-10.991735537190081
2022-05-04,0.0
2022-05-05,-2.1983471074380176
2022-05-06,1.0991735537190053
2022-05-07,-16.487603305785125
2022-05-08,1.0991735537190088
2022-05-09,10.21196601094168
2022-05-10,-1.9718309859154886
2022-05-11,1.9718309859154886
2022-05-12,-3.943661971830984
2022-05-13,2.95774647887324
2022-05-14,-20.704225352112676
2022-05-15,11.830985915492956
2022-05-16,5.467463005883399
2022-05-17,2.3037974683544356
2022-05-18,-1.151898734177223
2022-05-19,-13.822784810126581
2022-05-20,10.36708860759494
2022-05-21,-8.063291139240501
2022-05-22,-3.4556962025316516
2022-05-23,10.628185654008444
2022-05-24,3.2200000000000024
2022-05-25,-5.366666666666667
2022-05-26,1.0733333333333306
2022-05-27,-12.879999999999999
2022-05-28,0.0
2022-05-29,7.513333333333332
2022-05-30,-0.9788617886178912
2022-05-31,9.560975609756103
2022-06-01,0.0
2022-06-02,-9.560975609756103
2022-06-03,-1.365853658536583
2022-06-04,0.0
2022-06-05,9.560975609756095
2022-06-06,-5.086152635719902
2022-06-07,3.7258064516129004
2022-06-08,1.2419354838709715
2022-06-09,-4.967741935483872
2022-06-10,-6.20967741935484
2022-06-11,-4.96774193548387
2022-06-12,8.69354838709677
2022-06-13,8.28709677419355
2022-06-14,-9.046153846153842
2022-06-15,3.392307692307689
2022-06-16,-2.2615384615384606
2022-06-17,-1.1307692307692285
2022-06-18,-3.3923076923076962
2022-06-19,-2.2615384615384606
2022-06-20,4.003125000000001
2022-06-21,1.96875
2022-06-22,0.0
2022-06-23,-5.90625
2022-06-24,0.984375
2022-06-25,-2.953125
2022-06-26,9.84375
2022-06-27,-2.1497159090909115
2022-06-28,14.636363636363637
2022-06-29,-14.636363636363637
2022-06-30,11.709090909090914
2022-07-01,-32.2
2022-07-02,21.954545454545453
2022-07-03,8.781818181818181
2022-07-04,-4.692245989304805
2022-07-05,-5.661764705882355
2022-07-06,0.0
2022-07-07,2.264705882352942
2022-07-08,0.0
2022-07-09,-2.264705882352942
2022-07-10,1.132352941176471
2022-07-11,2.9852941176470544
2022-07-12,-6.125
2022-07-13,8.575000000000003
2022-07-14,-3.6750000000000043
2022-07-15,-7.349999999999998
2022-07-16,0.0
2022-07-17,6.125
2022-07-18,3.150000000000002
2022-07-19,-4.581818181818186
2022-07-20,2.290909090909093
2022-07-21,-12.600000000000001
2022-07-22,5.72727272727273
2022-07-23,-1.1454545454545482
2022-07-24,1.1454545454545482
2022-07-25,4.36363636363636
2022-07-26,-2.2666666666666657
2022-07-27,-3.4000000000000004
2022-07-28,2.2666666666666675
2022-07-29,-3.4000000000000004
2022-07-30,0.0
2022-07-31,7.933333333333332
2022-08-01,-21.53333333333333
2022-08-02,37.752808988764045
2022-08-03,-9.438202247191004
2022-08-04,-3.77528089887641
2022-08-05,7.55056179775281
2022-08-06,-9.438202247191011
2022-08-07,0.0
2022-08-08,12.243051448846838
2022-08-09,6.157894736842103
2022-08-10,-8.210526315789473
2022-08-11,16.421052631578952
2022-08-12,2.052631578947363
2022-08-13,-18.473684210526315
2022-08-14,-2.05263157894737
2022-08-15,3.36820266433719
2022-08-16,32.53112033195021
2022-08-17,0.0
2022-08-18,1.6265560165975046
2022-08-19,4.879668049792528
2022-08-20,-35.78423236514522
2022-08-21,8.132780082987551
2022-08-22,16.05643153526971
2022-08-23,22.4
2022-08-24,-12.600000000000009
2022-08-25,23.80000000000001
2022-08-26,-19.60000000000001
2022-08-27,-50.39999999999999
2022-08-28,16.8
2022-08-29,57.05945945945946
2022-08-30,1.4567567567567608
2022-08-31,5.827027027027015
2022-09-01,-7.283783783783775
2022-09-02,-14.567567567567565
2022-09-03,-59.727027027027034
2022-09-04,0.0
2022-09-05,28.425924608819347
2022-09-06,34.27850877192983
2022-09-07,-10.63815789473685
2022-09-08,16.548245614035082
2022-09-09,24.822368421052644
2022-09-10,-53.19078947368422
2022-09-11,-20.094298245614027
2022-09-12,51.166860015467904
2022-09-13,-18.774941995359626
2022-09-14,2.2088167053364316
2022-09-15,14.357308584686777
2022-09-16,-28.714617169373554
2022-09-17,-32.027842227378194
2022-09-18,-2.2088167053364316
2022-09-19,53.252888543426046
2022-09-20,-14.211586901763226
2022-09-21,0.0
2022-09-22,-6.559193954659946
2022-09-23,19.67758186397984
2022-09-24,-56.84634760705289
2022-09-25,10.931989924433253
2022-09-26,24.89093574946427
2022-09-27,10.155223880597013
2022-09-28,-11.28358208955224
2022-09-29,6.770149253731347
2022-09-30,-12.411940298507467
2022-10-01,-29.337313432835824
2022-10-02,7.89850746268657
2022-10-03,31.84504661160217
2022-10-04,-5.663430420711975
2022-10-05,-3.398058252427184
2022-10-06,9.06148867313916
2022-10-07,-11.32686084142395
2022-10-08,-28.317152103559863
2022-10-09,-4.53074433656958
2022-10-10,42.93729773462783
2022-10-11,1.2395833333333286
2022-10-12,-1.2395833333333286
2022-10-13,-18.59375
2022-10-14,9.916666666666671
2022-10-15,-27.270833333333336
2022-10-16,3.71875
2022-10-17,23.25056306306307
2022-10-18,9.648648648648653
2022-10-19,7.236486486486484
2022-10-20,-12.060810810810814
2022-10-21,-12.060810810810814
2022-10-22,-26.533783783783782
2022-10-23,12.060810810810814
2022-10-24,32.19126819126819
2022-10-25,-11.993006993006993
2022-10-26,14.391608391608393
2022-10-27,1.199300699300693
2022-10-28,-25.18531468531468
2022-10-29,-23.98601398601399
2022-10-30,0.0
2022-10-31,41.01878466361224
2022-11-01,-8.110344827586204
2022-11-02,0.0
2022-11-03,5.793103448275858
2022-11-04,-12.744827586206895
2022-11-05,-16.22068965517241
2022-11-06,2.3172413793103424
2022-11-07,37.55862068965518
2022-11-08,-12.600000000000001
2022-11-09,12.600000000000001
2022-11-10,-4.200000000000003
2022-11-11,-22.4
2022-11-12,-12.599999999999998
2022-11-13,-4.199999999999999
2022-11-14,15.493959731543626
2022-11-15,-3.7583892617449663
2022-11-16,-7.516778523489936
2022-11-17,15.033557046979869
2022-11-18,-15.033557046979869
2022-11-19,-14.281879194630871
2022-11-20,3.0067114093959724
2022-11-21,61.74539317996664
2022-11-22,-19.82658959537573
2022-11-23,-21.80924855491329
2022-11-24,13.878612716763001
2022-11-25,-21.80924855491329
2022-11-26,3.96531791907514
2022-11-27,3.9653179190751473
2022-11-28,17.027376364804113
2022-11-29,2.5763888888888857
2022-11-30,2.5763888888888857
2022-12-01,-1.2881944444444429
2022-12-02,7.729166666666671
2022-12-03,-42.51041666666667
2022-12-04,12.881944444444446
2022-12-05,23.1875
2022-12-06,-9.333333333333336
2022-12-07,2.3333333333333357
2022-12-08,11.666666666666664
2022-12-09,-12.833333333333329
2022-12-10,-26.833333333333336
2022-12-11,7.0
2022-12-12,5.276515151515142
2022-12-13,-8.617424242424239
2022-12-14,2.6515151515151523
2022-12-15,-4.640151515151512
2022-12-16,-8.617424242424239
2022-12-17,-4.640151515151521
2022-12-18,-6.628787878787877
2022-12-19,20.86930142129257
2022-12-20,-7.805309734513273
2022-12-21,-2.601769911504423
2022-12-22,-1.7345132743362832
2022-12-23,-6.938053097345133
2022-12-24,-10.4070796460177
2022-12-25,0.0
2022-12-26,40.90625
2022-12-27,0.0
2022-12-28,-14.4375
2022-12-29,0.0
2022-12-30,7.21875
2022-12-31,0.0
2023-01-01,-4.8125
2023-01-02,2.2361111111111107
2023-01-03,13.61111111111111
2023-01-04,21.388888888888893
2023-01-05,7.7777777777777715
2023-01-06,9.722222222222229
2023-01-07,-44.72222222222223
2023-01-08,7.7777777777777715
2023-01-09,5.798449612403111
2023-01-10,3.3488372093023244
2023-01-11,17.860465116279073
2023-01-12,-8.930232558139537
2023-01-13,-5.581395348837212
2023-01-14,-43.53488372093023
2023-01-15,-1.1162790697674403
2023-01-16,21.00964868876794
2023-01-17,35.52127659574468
2023-01-18,-1.3156028368794352
2023-01-19,7.893617021276597
2023-01-20,-14.471631205673752
2023-01-21,-39.468085106382986
2023-01-22,6.578014184397166
2023-01-23,40.29195442390419
2023-01-24,2.4327868852459034
2023-01-25,-19.462295081967213
2023-01-26,15.813114754098365
2023-01-27,-6.081967213114751
2023-01-28,-42.57377049180328
2023-01-29,0.0
2023-01-30,56.12131147540983
2023-01-31,-7.200000000000003
2023-02-01,-17.999999999999993
2023-02-02,8.399999999999999
2023-02-03,-1.2000000000000028
2023-02-04,-34.8
2023-02-05,13.200000000000003
2023-02-06,22.198058252427174
2023-02-07,0.0
2023-02-08,-5.210355987055017
2023-02-09,4.168284789644012
2023-02-10,-10.420711974110034
2023-02-11,-31.26213592233009
2023-02-12,9.37864077669903
2023-02-13,20.30506653775396
2023-02-14,13.419087136929463
2023-02-15,-6.099585062240656
2023-02-16,1.2199170124481284
2023-02-17,-24.39834024896265
2023-02-18,-1.2199170124481356
2023-02-19,-9.759336099585063
2023-02-20,21.606327800829877
2023-02-21,15.079166666666666
2023-02-22,-5.483333333333334
2023-02-23,4.112500000000004
2023-02-24,-1.3708333333333371
2023-02-25,-12.337499999999999
2023-02-26,-9.595833333333331
2023-02-27,23.01249999999999
2023-02-28,-4.2777777777777715
2023-03-01,-8.55555555555555
2023-03-02,8.55555555555555
2023-03-03,-3.2083333333333286
2023-03-04,-16.041666666666668
2023-03-05,2.1388888888888893
2023-03-06,21.757728058798094
2023-03-07,-11.766536964980546
2023-03-08,-10.78599221789883
2023-03-09,5.883268482490273
2023-03-10,1.9610894941634243
2023-03-11,-15.688715953307394
2023-03-12,-5.883268482490273
2023-03-13,34.569649805447476
2023-03-14,-5.600000000000001
2023-03-15,-9.800000000000004
2023-03-16,4.20000000000001
2023-03-17,-11.200000000000003
2023-03-18,-2.8000000000000007
2023-03-19,-1.4000000000000021
2023-03-20,13.168115942028976
2023-03-21,7.10144927536232
2023-03-22,5.681159420289859
2023-03-23,-5.681159420289859
2023-03-24,2.8405797101449295
2023-03-25,-18.463768115942027
2023-03-26,-4.260869565217391
2023-03-27,19.41623947851402
2023-03-28,-7.061135371179034
2023-03-29,-1.0087336244541518
2023-03-30,2.0174672489082965
2023-03-31,-13.113537117903928
2023-04-01,-7.061135371179041
2023-04-02,-1.0087336244541483
2023-04-03,37.522585725535116
2023-04-04,-8.950819672131146
2023-04-05,1.491803278688522
2023-04-06,-5.967213114754095
2023-04-07,-28.34426229508197
2023-04-08,16.40983606557377
2023-04-09,-1.4918032786885291
2023-04-10,23.37660410948743
2023-04-11,1.3303167420814432
2023-04-12,-6.6515837104072375
2023-04-13,5.321266968325794
2023-04-14,-17.294117647058826
2023-04-15,-17.294117647058826
2023-04-16,11.972850678733032
2023-04-17,19.59554004423432
2023-04-18,-11.017937219730939
2023-04-19,6.121076233183857
2023-04-20,7.345291479820631
2023-04-21,-17.139013452914803
2023-04-22,-6.121076233183857
2023-04-23,-8.569506726457398
2023-04-24,29.44640532330392
2023-04-25,-3.6774193548387117
2023-04-26,-4.9032258064516085
2023-04-27,0.0
2023-04-28,-7.3548387096774235
2023-04-29,-4.9032258064516085
2023-04-30,-7.35483870967742
2023-05-01,30.23922218872475
2023-05-02,-8.929906542056074
2023-05-03,-6.378504672897201
2023-05-04,12.757009345794394
2023-05-05,-8.929906542056074
2023-05-06,-12.757009345794394
2023-05-07,-6.3785046728971935
2023-05-08,19.36713816620359
2023-05-09,2.932432432432421
2023-05-10,-0.9774774774774713
2023-05-11,-5.864864864864863
2023-05-12,-12.707207207207208
2023-05-13,-8.797297297297295
2023-05-14,-3.90990990990991
2023-05-15,24.653503803204398
2023-05-16,-11.73652694610778
2023-05-17,5.868263473053894
2023-05-18,2.347305389221553
2023-05-19,-1.1736526946107837
2023-05-20,-10.562874251497
2023-05-21,-2.3473053892215603
2023-05-22,15.014660334503407
2023-05-23,-3.6206896551724093
2023-05-24,7.241379310344829
2023-05-25,-6.03448275862069
2023-05-26,-10.862068965517242
2023-05-27,-20.517241379310345
2023-05-28,21.724137931034484
2023-05-29,-7.531034482758621
2023-05-30,16.220689655172418
2023-05-31,-8.11034482758621
2023-06-01,1.013793103448272
2023-06-02,2.0275862068965544
2023-06-03,-8.110344827586207
2023-06-04,-3.0413793103448263
2023-06-05,7.321602434077082
2023-06-06,3.397058823529413
2023-06-07,7.9264705882352935
2023-06-08,-11.323529411764707
2023-06-09,-1.132352941176471
2023-06-10,-2.264705882352942
2023-06-11,-3.397058823529413
2023-06-12,12.64783281733746
2023-06-13,-13.68421052631579
2023-06-14,8.421052631578947
2023-06-15,-7.368421052631579
2023-06-16,12.631578947368421
2023-06-17,-12.631578947368421
2023-06-18,5.2631578947368425
2023-06-19,-0.4765625
2023-06-20,-1.859375
2023-06-21,2.7890625
2023-06-22,2.7890625
2023-06-23,-10.2265625
2023-06-24,1.859375
2023-06-25,-4.6484375
2023-06-26,16.790981359649123
2023-06-27,-8.105263157894736
2023-06-28,-2.7017543859649145
2023-06-29,9.456140350877195
2023-06-30,-9.456140350877195
2023-07-01,5.403508771929822
2023-07-02,6.754385964912284
2023-07-03,-10.646902065289808
2023-07-04,7.974683544303797
2023-07-05,3.5443037974683556
2023-07-06,-9.746835443037977
2023-07-07,-6.20253164556962
2023-07-08,2.6582278481012693
2023-07-09,2.658227848101264
2023-07-10,-7.43965600541115
2023-07-11,5.076335877862595
2023-07-12,7.106870229007633
2023-07-13,-5.0763358778625935
2023-07-14,5.0763358778625935
2023-07-15,-7.106870229007633
2023-07-16,8.122137404580155
2023-07-17,-5.854015519525582
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,3.471074380165291
2023-07-21,-1.1570247933884303
2023-07-22,-5.785123966942152
2023-07-23,11.5702479338843
2023-07-24,3.575929752066113
2023-07-25,-2.625
2023-07-26,-10.5
2023-07-27,2.625
2023-07-28,0.0
2023-07-29,-3.9375
2023-07-30,1.3125
2023-07-31,14.4375
2023-08-01,-10.022727272727273
2023-08-02,11.454545454545453
2023-08-03,-10.02272727272727
2023-08-04,-2.8636363636363633
2023-08-05,17.18181818181818
2023-08-06,-14.318181818181817
2023-08-07,-3.7253071253071255
2023-08-08,13.28108108108108
2023-08-09,0.0
