Time,value
2024-03-20,20.952380952380953
2024-03-21,19.904761904761905
2024-03-22,20.952380952380953
2024-03-23,25.142857142857146
2024-03-24,25.142857142857146
2024-03-25,22.0
2024-03-26,20.0
2024-03-27,21.0
2024-03-28,22.0
2024-03-29,22.0
2024-03-30,24.0
2024-03-31,23.0
2024-04-01,21.858064516129033
2024-04-02,20.864516129032257
2024-04-03,22.851612903225806
2024-04-04,19.870967741935484
2024-04-05,20.864516129032257
2024-04-06,22.851612903225806
2024-04-07,24.838709677419356
2024-04-08,20.29530201342282
2024-04-09,23.67785234899329
2024-04-10,23.67785234899329
2024-04-11,23.67785234899329
2024-04-12,23.67785234899329
2024-04-13,27.060402684563762
2024-04-14,25.932885906040273
2024-04-15,24.658064516129034
2024-04-16,23.483870967741936
2024-04-17,24.658064516129034
2024-04-18,24.658064516129034
2024-04-19,25.832258064516132
2024-04-20,29.354838709677423
2024-04-21,29.354838709677423
2024-04-22,25.353658536585368
2024-04-23,25.353658536585368
2024-04-24,26.50609756097561
2024-04-25,27.65853658536586
2024-04-26,26.50609756097561
2024-04-27,28.810975609756103
2024-04-28,28.810975609756103
2024-04-29,30.785340314136125
2024-04-30,32.06806282722513
2024-05-01,32.06806282722513
2024-05-02,34.63350785340314
2024-05-03,34.63350785340314
2024-05-04,39.76439790575916
2024-05-05,41.047120418848166
2024-05-06,24.412499999999998
2024-05-07,24.412499999999998
2024-05-08,24.412499999999998
2024-05-09,26.775
2024-05-10,27.5625
2024-05-11,31.5
2024-05-12,29.925
2024-05-13,25.436046511627907
2024-05-14,24.41860465116279
2024-05-15,23.401162790697676
2024-05-16,24.41860465116279
2024-05-17,23.401162790697676
2024-05-18,27.47093023255814
2024-05-19,26.453488372093023
2024-05-20,23.418181818181814
2024-05-21,23.418181818181814
2024-05-22,24.436363636363634
2024-05-23,23.418181818181814
2024-05-24,24.436363636363634
2024-05-25,25.454545454545453
2024-05-26,23.418181818181814
2024-05-27,25.54385964912281
2024-05-28,24.47953216374269
2024-05-29,26.608187134502927
2024-05-30,24.47953216374269
2024-05-31,25.54385964912281
2024-06-01,27.672514619883042
2024-06-02,27.672514619883042
2024-06-03,26.6304347826087
2024-06-04,26.6304347826087
2024-06-05,27.695652173913047
2024-06-06,27.695652173913047
2024-06-07,26.6304347826087
2024-06-08,30.89130434782609
2024-06-09,29.826086956521742
2024-06-10,22.615384615384617
2024-06-11,22.615384615384617
2024-06-12,22.615384615384617
2024-06-13,22.615384615384617
2024-06-14,23.423076923076923
2024-06-15,26.653846153846153
2024-06-16,27.461538461538463
2024-06-17,24.929032258064517
2024-06-18,23.845161290322583
2024-06-19,22.76129032258065
2024-06-20,22.76129032258065
2024-06-21,24.929032258064517
2024-06-22,24.929032258064517
2024-06-23,23.845161290322583
2024-06-24,23.302631578947366
2024-06-25,23.302631578947366
2024-06-26,22.243421052631575
2024-06-27,22.243421052631575
2024-06-28,22.243421052631575
2024-06-29,24.361842105263158
2024-06-30,23.302631578947366
2024-07-01,22.89189189189189
2024-07-02,22.89189189189189
2024-07-03,20.81081081081081
2024-07-04,19.77027027027027
2024-07-05,20.81081081081081
2024-07-06,23.93243243243243
2024-07-07,22.89189189189189
2024-07-08,21.417218543046356
2024-07-09,21.417218543046356
2024-07-10,22.43708609271523
2024-07-11,22.43708609271523
2024-07-12,22.43708609271523
2024-07-13,22.43708609271523
2024-07-14,21.417218543046356
2024-07-15,20.598726114649683
2024-07-16,22.56050955414013
2024-07-17,23.541401273885352
2024-07-18,21.579617834394906
2024-07-19,21.579617834394906
2024-07-20,22.56050955414013
2024-07-21,21.579617834394906
2024-07-22,22.390728476821188
2024-07-23,22.390728476821188
2024-07-24,23.456953642384104
2024-07-25,22.390728476821188
2024-07-26,22.390728476821188
2024-07-27,24.52317880794702
2024-07-28,23.456953642384104
2024-07-29,21.0
2024-07-30,22.0
2024-07-31,21.0
2024-08-01,22.0
2024-08-02,22.0
2024-08-03,24.0
2024-08-04,22.0
2024-08-05,23.54140127388535
2024-08-06,24.611464968152866
2024-08-07,23.54140127388535
