Time,value
2022-06-16,-0.3500000000000014
2022-06-17,1.0500000000000007
2022-06-18,4.550000000000001
2022-06-19,0.3500000000000014
2022-06-20,-7.109478672985784
2022-06-21,-1.094786729857816
2022-06-22,0.7298578199052095
2022-06-23,-1.459715639810426
2022-06-24,0.3649289099526065
2022-06-25,1.0947867298578196
2022-06-26,-1.459715639810426
2022-06-27,1.6058353815577462
2022-06-28,-0.3995037220843649
2022-06-29,0.7990074441687334
2022-06-30,0.7990074441687369
2022-07-01,-0.7990074441687369
2022-07-02,0.7990074441687369
2022-07-03,-2.397022332506207
2022-07-04,-1.3047924414869456
2022-07-05,1.529691211401424
2022-07-06,2.6769596199524948
2022-07-07,-0.7648456057007138
2022-07-08,0.0
2022-07-09,0.38242280285036045
2022-07-10,-1.1472684085510707
2022-07-11,-1.5068530898148822
2022-07-12,2.143851508120651
2022-07-13,-0.7146171693735468
2022-07-14,-2.8584686774942014
2022-07-15,1.7865429234338777
2022-07-16,1.4292343387470936
2022-07-17,-2.1438515081206475
2022-07-18,2.8617863775895422
2022-07-19,0.39904988123515395
2022-07-20,-0.39904988123515395
2022-07-21,-0.3990498812351575
2022-07-22,0.3990498812351575
2022-07-23,0.7980997624703079
2022-07-24,-1.1971496437054654
2022-07-25,0.11008544314485391
2022-07-26,-1.1445497630331793
2022-07-27,0.0
2022-07-28,1.5260663507108987
2022-07-29,-0.7630331753554493
2022-07-30,0.38151658767773
2022-07-31,-2.289099526066355
2022-08-01,1.0480641294905482
2022-08-02,0.0
2022-08-03,0.373549883990723
2022-08-04,-0.373549883990723
2022-08-05,1.1206496519721618
2022-08-06,0.7470997679814353
2022-08-07,-1.1206496519721547
2022-08-08,1.1151365503735704
2022-08-09,-1.1559633027522906
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.7706422018348569
2022-08-13,2.311926605504585
2022-08-14,-1.926605504587151
2022-08-15,-2.7953239204459237
2022-08-16,0.0
2022-08-17,0.36406619385342864
2022-08-18,-0.36406619385342864
2022-08-19,0.0
2022-08-20,1.8203309692671397
2022-08-21,-0.36406619385342864
2022-08-22,-3.5278572543307476
2022-08-23,1.797066014669923
2022-08-24,-1.078239608801951
2022-08-25,0.35941320293397894
2022-08-26,0.0
2022-08-27,2.5158924205379023
2022-08-28,-0.7188264058679721
2022-08-29,-2.1466322805372258
2022-08-30,1.0068493150684965
2022-08-31,0.0
2022-09-01,-1.0068493150684965
2022-09-02,1.0068493150684965
2022-09-03,1.0068493150684894
2022-09-04,-1.0068493150684894
2022-09-05,2.6279764640985555
2022-09-06,-3.1006711409395997
2022-09-07,0.0
2022-09-08,-1.0335570469798654
2022-09-09,2.0671140939597343
2022-09-10,2.067114093959731
2022-09-11,0.0
2022-09-12,-1.7718120805369146
2022-09-13,-2.095238095238095
2022-09-14,1.047619047619051
2022-09-15,0.0
2022-09-16,1.047619047619044
2022-09-17,3.1428571428571423
2022-09-18,-2.095238095238095
2022-09-19,-3.1827541827541808
2022-09-20,0.9932432432432421
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,-0.9932432432432421
2022-09-24,2.9797297297297334
2022-09-25,-0.9932432432432456
2022-09-26,-0.09459459459459296
2022-09-27,0.0
2022-09-28,-1.0878378378378422
2022-09-29,1.0878378378378422
2022-09-30,2.1756756756756737
2022-10-01,2.175675675675677
2022-10-02,-1.087837837837835
2022-10-03,-4.55191583989053
2022-10-04,0.9746835443037973
2022-10-05,0.9746835443038009
2022-10-06,-0.9746835443038009
2022-10-07,0.0
2022-10-08,2.924050632911392
2022-10-09,-1.9493670886075911
2022-10-10,0.7260284810126549
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,-1.0062500000000014
2022-10-14,1.0062500000000014
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.8562499999999993
2022-10-18,-1.0434782608695627
2022-10-19,1.0434782608695627
2022-10-20,0.0
2022-10-21,-1.0434782608695627
2022-10-22,3.130434782608692
2022-10-23,-2.086956521739129
2022-10-24,1.0249999999999986
2022-10-25,0.0
2022-10-26,1.1375000000000028
2022-10-27,-1.1375000000000028
2022-10-28,0.0
2022-10-29,2.275000000000002
2022-10-30,1.1374999999999993
2022-10-31,-4.481944444444448
2022-11-01,3.2666666666666693
2022-11-02,1.0888888888888886
2022-11-03,-1.0888888888888886
2022-11-04,0.0
2022-11-05,3.2666666666666657
2022-11-06,1.0888888888888886
2022-11-07,-0.7487622337363256
2022-11-08,0.0
2022-11-09,-1.2331606217616589
2022-11-10,3.699481865284973
2022-11-11,1.2331606217616553
2022-11-12,4.932642487046635
2022-11-13,0.0
2022-11-14,-2.836667322533394
2022-11-15,0.0
2022-11-16,1.1814345991561197
2022-11-17,0.0
2022-11-18,2.3628691983122394
2022-11-19,3.544303797468352
2022-11-20,3.544303797468345
2022-11-21,-6.281774210147155
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,-2.3414634146341484
2022-11-25,19.902439024390233
2022-11-26,0.0
2022-11-27,-1.170731707317067
2022-11-28,4.99778270509978
2022-11-29,-1.2727272727272663
2022-11-30,-6.363636363636367
2022-12-01,3.81818181818182
2022-12-02,0.0
2022-12-03,10.181818181818173
2022-12-04,1.2727272727272805
2022-12-05,2.659038901601818
2022-12-06,4.0366132723112145
2022-12-07,2.691075514874143
2022-12-08,5.382151029748286
2022-12-09,-1.3455377574370715
2022-12-10,14.800915331807786
2022-12-11,-5.3821510297483
2022-12-12,-10.83461462645377
2022-12-13,2.4119850187265968
2022-12-14,2.4119850187265826
2022-12-15,2.4119850187265968
2022-12-16,8.441947565543074
2022-12-17,8.441947565543089
2022-12-18,-8.441947565543089
2022-12-19,-42.26514785965394
2022-12-20,-0.622699386503065
2022-12-21,2.49079754601226
2022-12-22,1.2453987730061442
2022-12-23,0.622699386503065
2022-12-24,-0.622699386503065
2022-12-25,3.7361963190184113
2022-12-26,-15.009823043370346
2022-12-27,-9.063583815028899
2022-12-28,-2.5895953757225456
2022-12-29,-3.8843930635838113
2022-12-30,-5.179190751445091
2022-12-31,-1.942196531791911
2023-01-01,-4.531791907514442
2023-01-02,10.441846600482123
2023-01-03,-5.085201793721975
2023-01-04,1.6950672645739928
2023-01-05,-1.6950672645739928
2023-01-06,0.0
2023-01-07,2.5426008968609892
2023-01-08,-0.8475336322869964
2023-01-09,-0.8321873442949688
2023-01-10,0.0
2023-01-11,-1.0111111111111093
2023-01-12,-1.0111111111111128
2023-01-13,1.0111111111111128
2023-01-14,3.0333333333333314
2023-01-15,-2.022222222222222
2023-01-16,-1.7274853801169563
2023-01-17,-1.964912280701757
2023-01-18,1.964912280701757
2023-01-19,-1.964912280701757
2023-01-20,0.0
2023-01-21,3.9298245614035103
2023-01-22,-1.9649122807017534
2023-01-23,-0.8558820363792918
2023-01-24,1.0306748466257645
2023-01-25,-1.0306748466257645
2023-01-26,-2.061349693251536
2023-01-27,1.030674846625768
2023-01-28,3.092024539877297
2023-01-29,0.0
2023-01-30,-1.4296618633185894
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,1.0581395348837184
2023-02-03,0.0
2023-02-04,4.232558139534888
2023-02-05,-1.058139534883722
2023-02-06,-4.030441599163833
2023-02-07,1.0224719101123583
2023-02-08,0.0
2023-02-09,-1.0224719101123583
2023-02-10,0.0
2023-02-11,7.157303370786519
2023-02-12,-6.13483146067416
2023-02-13,-4.319023186335002
2023-02-14,6.797687861271676
2023-02-15,-8.497109826589593
2023-02-16,-0.8497109826589586
2023-02-17,0.8497109826589586
2023-02-18,0.8497109826589586
2023-02-19,-0.8497109826589586
2023-02-20,1.8738659418902905
2023-02-21,0.0
2023-02-22,-1.0198675496688807
2023-02-23,1.0198675496688807
2023-02-24,0.0
2023-02-25,3.0596026490066173
2023-02-26,-1.0198675496688736
2023-02-27,-1.7522556558069198
2023-02-28,-2.0671140939597343
2023-03-01,1.0335570469798654
2023-03-02,1.033557046979869
2023-03-03,1.0335570469798654
2023-03-04,1.0335570469798654
2023-03-05,0.0
2023-03-06,-2.067114093959731
2023-03-07,-1.033557046979869
2023-03-08,1.033557046979869
2023-03-09,-1.033557046979869
2023-03-10,1.033557046979869
2023-03-11,3.100671140939596
2023-03-12,-2.067114093959731
2023-03-13,-3.6081180472556795
2023-03-14,0.0
2023-03-15,2.0136986301369895
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,1.0068493150684894
2023-03-19,1.006849315068493
2023-03-20,-2.346723435764531
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,1.0405405405405403
2023-03-24,1.0405405405405403
2023-03-25,1.0405405405405403
2023-03-26,-1.0405405405405403
2023-03-27,-0.5011634150707032
2023-03-28,-1.0662251655629085
2023-03-29,0.0
2023-03-30,2.132450331125824
2023-03-31,-1.0662251655629156
2023-04-01,2.132450331125831
2023-04-02,1.066225165562912
2023-04-03,-2.8842757683817233
2023-04-04,-1.032051282051281
2023-04-05,0.0
2023-04-06,1.032051282051281
2023-04-07,1.032051282051281
2023-04-08,1.0320512820512846
2023-04-09,-1.0320512820512846
2023-04-10,-1.032051282051281
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,-1.032051282051281
2023-04-14,0.0
2023-04-15,3.0961538461538467
2023-04-16,0.0
2023-04-17,-1.5097370983446972
2023-04-18,1.107594936708857
2023-04-19,-1.107594936708857
2023-04-20,1.107594936708857
2023-04-21,0.0
2023-04-22,3.3227848101265884
2023-04-23,0.0
2023-04-24,-1.8148734177215218
2023-04-25,0.0
2023-04-26,1.125
2023-04-27,-1.125
2023-04-28,-1.125
2023-04-29,4.5
2023-04-30,1.125
2023-05-01,-1.332446808510639
2023-05-02,1.117021276595743
2023-05-03,-1.117021276595743
2023-05-04,0.0
2023-05-05,-1.1170212765957501
2023-05-06,4.468085106382979
2023-05-07,0.0
2023-05-08,-5.544301952783439
2023-05-09,-0.8949771689497723
2023-05-10,0.8949771689497723
2023-05-11,0.0
2023-05-12,0.8949771689497723
2023-05-13,3.5799086757990892
2023-05-14,-0.8949771689497723
2023-05-15,-4.844428422654815
2023-05-16,-1.0233918128654942
2023-05-17,-1.0233918128654942
2023-05-18,0.0
2023-05-19,1.0233918128654942
2023-05-20,2.046783625730992
2023-05-21,0.0
2023-05-22,-2.2142477405635326
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,1.0606060606060623
2023-05-26,-2.1212121212121247
2023-05-27,5.303030303030308
2023-05-28,-4.242424242424246
2023-05-29,-0.8559276980329535
2023-05-30,0.0
2023-05-31,0.0
2023-06-01,1.0233918128654942
2023-06-02,1.0233918128654942
2023-06-03,2.0467836257309955
2023-06-04,-1.0233918128654977
2023-06-05,0.11908559276980668
2023-06-06,1.1136363636363633
2023-06-07,-1.1136363636363633
2023-06-08,1.1136363636363633
2023-06-09,1.1136363636363633
2023-06-10,1.1136363636363633
2023-06-11,-2.2272727272727266
2023-06-12,-4.74446239040148
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,1.776649746192895
2023-06-16,0.0
2023-06-17,2.664974619289339
2023-06-18,0.8883248730964439
2023-06-19,-3.8149309709334283
2023-06-20,-2.140127388535028
2023-06-21,2.140127388535028
2023-06-22,-2.140127388535028
2023-06-23,2.140127388535028
2023-06-24,1.070063694267521
2023-06-25,-2.140127388535035
2023-06-26,-0.8362730687571407
2023-06-27,1.032051282051281
2023-06-28,-1.032051282051281
2023-06-29,-1.032051282051281
2023-06-30,1.032051282051281
2023-07-01,1.032051282051281
2023-07-02,0.0
2023-07-03,0.4196832579185461
2023-07-04,-2.1960784313725483
2023-07-05,0.0
2023-07-06,2.1960784313725483
2023-07-07,0.0
2023-07-08,2.196078431372552
2023-07-09,-1.0980392156862777
2023-07-10,-3.8118639861007644
2023-07-11,0.9746835443038009
2023-07-12,0.9746835443037938
2023-07-13,-1.9493670886075947
2023-07-14,-0.9746835443037973
2023-07-15,2.924050632911392
2023-07-16,-1.9493670886075947
2023-07-17,0.5115074798619084
2023-07-18,1.0454545454545467
2023-07-19,1.0454545454545432
2023-07-20,-2.09090909090909
2023-07-21,0.0
2023-07-22,2.09090909090909
2023-07-23,0.0
2023-07-24,-1.9474153297682655
2023-07-25,1.0522875816993427
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,-1.0522875816993427
2023-07-29,2.104575163398689
2023-07-30,-1.0522875816993462
2023-07-31,-0.5898172432454949
2023-08-01,0.0
2023-08-02,1.0254777070063703
2023-08-03,-1.0254777070063703
2023-08-04,0.0
2023-08-05,2.050955414012737
2023-08-06,-2.050955414012737
2023-08-07,-0.8874326310631986
2023-08-08,1.032051282051281
2023-08-09,0.0
2023-08-10,-1.032051282051281
2023-08-11,2.064102564102562
2023-08-12,1.0320512820512846
2023-08-13,-1.0320512820512846
2023-08-14,-3.4279689608637014
2023-08-15,0.0
2023-08-16,0.9671052631578974
2023-08-17,-0.9671052631578974
2023-08-18,0.0
2023-08-19,2.9013157894736885
2023-08-20,-1.9342105263157912
2023-08-21,-0.6963157894736867
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,-0.9799999999999969
2023-08-25,0.9799999999999969
2023-08-26,2.940000000000005
2023-08-27,-1.9600000000000044
2023-08-28,-0.02153846153845862
2023-08-29,0.0
2023-08-30,-1.0769230769230766
2023-08-31,1.0769230769230766
2023-09-01,0.0
2023-09-02,2.153846153846157
2023-09-03,0.0
2023-09-04,-0.692307692307697
2023-09-05,-3.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,2.0
2023-09-10,0.0
2023-09-11,-1.4405594405594364
2023-09-12,-1.0279720279720301
2023-09-13,1.0279720279720301
2023-09-14,-1.0279720279720301
2023-09-15,1.0279720279720301
2023-09-16,3.0839160839160833
2023-09-17,-1.0279720279720266
2023-09-18,-0.5605900948366767
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,1.102739726027398
2023-09-22,-2.205479452054796
2023-09-23,5.513698630136986
2023-09-24,-2.2054794520547922
2023-09-25,-3.076063446286952
2023-09-26,0.0
2023-09-27,1.059210526315784
2023-09-28,0.0
2023-09-29,-1.059210526315784
2023-09-30,3.1776315789473735
2023-10-01,4.236842105263154
2023-10-02,-6.207955733705127
2023-10-03,1.0662251655629156
2023-10-04,-1.0662251655629156
2023-10-05,0.0
2023-10-06,1.0662251655629156
2023-10-07,1.0662251655629156
2023-10-08,-2.132450331125831
2023-10-09,-0.11399891707275955
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,-1.0125786163522008
2023-10-13,1.0125786163522008
2023-10-14,4.050314465408803
2023-10-15,-2.0251572327044016
2023-10-16,-0.4500349406009789
2023-10-17,0.0
2023-10-18,-1.037037037037038
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,3.1111111111111107
2023-10-22,0.0
2023-10-23,-1.712089447938503
2023-10-24,0.0
2023-10-25,1.10062893081761
2023-10-26,-1.10062893081761
2023-10-27,1.10062893081761
2023-10-28,1.10062893081761
2023-10-29,-1.10062893081761
2023-10-30,1.3706174641231428
2023-10-31,-1.1602209944751323
2023-11-01,2.320441988950275
2023-11-02,2.3204419889502717
2023-11-03,2.3204419889502788
2023-11-04,2.3204419889502717
2023-11-05,-2.3204419889502717
2023-11-06,-3.8861878453038656
2023-11-07,3.299999999999997
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,1.1000000000000014
2023-11-11,4.400000000000006
2023-11-12,-1.1000000000000085
2023-11-13,2.155696202531651
2023-11-14,0.0
2023-11-15,2.481012658227854
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,4.962025316455701
2023-11-19,2.48101265822784
2023-11-20,-1.3731243188867523
2023-11-21,0.0
2023-11-22,-1.2052980132450344
2023-11-23,-4.82119205298013
2023-11-24,22.900662251655625
2023-11-25,-3.615894039735096
2023-11-26,-1.2052980132450344
2023-11-27,6.034414445010469
2023-11-28,-2.552706552706553
2023-11-29,-5.105413105413099
2023-11-30,-1.2763532763532766
2023-12-01,5.105413105413099
2023-12-02,11.487179487179489
2023-12-03,0.0
2023-12-04,-6.851235851235856
2023-12-05,2.3963963963963977
2023-12-06,1.1981981981981988
2023-12-07,3.5945945945945965
2023-12-08,4.792792792792795
2023-12-09,9.58558558558559
2023-12-10,2.3963963963963835
2023-12-11,-2.128909808685094
2023-12-12,2.543071161048701
2023-12-13,3.814606741573016
2023-12-14,-2.5430711610486725
2023-12-15,5.086142322097373
2023-12-16,8.900749063670403
2023-12-17,7.629213483146074
2023-12-18,-52.036979166666654
2023-12-19,1.5093749999999986
2023-12-20,5.282812499999999
2023-12-21,3.7734375
2023-12-22,0.0
2023-12-23,3.7734375
2023-12-24,-3.0187500000000114
2023-12-25,-16.1852245862884
2023-12-26,-12.94089834515367
2023-12-27,-8.439716312056738
2023-12-28,-6.7517730496453865
2023-12-29,-1.1252955082742346
2023-12-30,-0.5626477541371138
2023-12-31,-4.501182033096928
2024-01-01,6.9317375886524815
2024-01-02,0.0
2024-01-03,0.875
2024-01-04,-2.625
2024-01-05,-1.75
2024-01-06,2.625
2024-01-07,0.0
2024-01-08,-1.5642458100558692
2024-01-09,-2.033519553072626
2024-01-10,1.0167597765363148
2024-01-11,0.0
2024-01-12,0.0
2024-01-13,3.0502793296089408
2024-01-14,-2.0335195530726295
2024-01-15,-1.1467368489036716
2024-01-16,-3.0346820809248563
2024-01-17,2.02312138728324
2024-01-18,-1.01156069364162
2024-01-19,1.01156069364162
2024-01-20,4.046242774566476
2024-01-21,-1.0115606936416235
2024-01-22,-4.448233402879911
2024-01-23,-0.9940828402366861
2024-01-24,0.9940828402366861
2024-01-25,0.9940828402366897
2024-01-26,0.0
2024-01-27,3.9763313609467446
2024-01-28,-2.9822485207100584
2024-01-29,-0.3725388421744711
2024-01-30,1.0643274853801188
2024-01-31,-2.1286549707602376
2024-02-01,2.1286549707602376
2024-02-02,0.0
2024-02-03,3.192982456140353
2024-02-04,0.0
2024-02-05,-3.6096744752053596
2024-02-06,1.0924855491329488
2024-02-07,0.0
2024-02-08,0.0
2024-02-09,0.0
2024-02-10,5.4624277456647405
2024-02-11,-4.369942196531792
2024-02-12,-8.278430863155158
2024-02-13,6.056179775280899
2024-02-14,5.191011235955056
2024-02-15,-11.247191011235955
2024-02-16,0.0
2024-02-17,2.595505617977526
2024-02-18,-1.7303370786516865
2024-02-19,0.49847458888310214
2024-02-20,-0.9271523178807932
2024-02-21,-0.9271523178807968
2024-02-22,0.0
2024-02-23,0.9271523178807968
2024-02-24,2.7814569536423868
2024-02-25,-0.9271523178807968
2024-02-26,-1.0050588668138367
2024-02-27,0.0
2024-02-28,0.0
2024-02-29,1.0694444444444464
2024-03-01,0.0
2024-03-02,4.277777777777775
2024-03-03,-1.0694444444444429
2024-03-04,-3.786411411411411
2024-03-05,-1.0405405405405403
2024-03-06,1.0405405405405403
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,6.243243243243246
2024-03-10,-3.1216216216216246
2024-03-11,-0.77489818585709
2024-03-12,-1.102739726027398
2024-03-13,1.102739726027398
2024-03-14,-3.30821917808219
2024-03-15,2.2054794520547922
2024-03-16,4.410958904109588
2024-03-17,-2.2054794520547922
2024-03-18,-3.3078930202217833
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,-1.047619047619051
2024-03-22,1.047619047619051
2024-03-23,4.190476190476186
2024-03-24,0.0
2024-03-25,-3.1428571428571423
2024-03-26,-2.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,0.0
2024-03-30,2.0
2024-03-31,-1.0
2024-04-01,-1.141935483870963
2024-04-02,-0.9935483870967801
2024-04-03,1.9870967741935495
2024-04-04,-2.9806451612903224
2024-04-05,0.993548387096773
2024-04-06,1.9870967741935495
2024-04-07,1.987096774193553
2024-04-08,-4.54340766399654
2024-04-09,3.382550335570471
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,3.3825503355704676
2024-04-14,-1.127516778523482
2024-04-15,-1.2748213899112386
2024-04-16,-1.1741935483871018
2024-04-17,1.1741935483871018
2024-04-18,0.0
2024-04-19,1.1741935483870911
2024-04-20,3.5225806451612947
2024-04-21,0.0
2024-04-22,-4.001180173092056
2024-04-23,0.0
2024-04-24,1.1524390243902438
2024-04-25,1.1524390243902474
2024-04-26,-1.1524390243902474
2024-04-27,2.304878048780491
2024-04-28,0.0
2024-04-29,1.9743647043800223
2024-04-30,1.282722513089002
2024-05-01,0.0
2024-05-02,2.5654450261780113
2024-05-03,0.0
2024-05-04,5.130890052356023
2024-05-05,1.2827225130890056
2024-05-06,-16.634620418848165
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,2.362499999999997
2024-05-10,0.7875000000000014
2024-05-11,3.9375
2024-05-12,-1.5749999999999993
2024-05-13,-4.488953488372093
2024-05-14,-1.0174418604651159
2024-05-15,-1.0174418604651123
2024-05-16,1.0174418604651123
2024-05-17,-1.0174418604651123
2024-05-18,4.06976744186046
2024-05-19,-1.0174418604651159
2024-05-20,-3.0353065539112123
2024-05-21,0.0
2024-05-22,1.0181818181818265
2024-05-23,-1.0181818181818265
2024-05-24,1.0181818181818265
2024-05-25,1.0181818181818159
2024-05-26,-2.0363636363636424
2024-05-27,2.1256778309409974
2024-05-28,-1.0643274853801188
2024-05-29,2.1286549707602376
2024-05-30,-2.1286549707602376
2024-05-31,1.0643274853801188
2024-06-01,2.1286549707602305
2024-06-02,0.0
2024-06-03,-1.0420798372743398
2024-06-04,0.0
2024-06-05,1.0652173913043477
2024-06-06,0.0
2024-06-07,-1.0652173913043477
2024-06-08,4.260869565217391
2024-06-09,-1.0652173913043441
2024-06-10,-7.210702341137129
2024-06-11,0.0
2024-06-12,0.0
2024-06-13,0.0
2024-06-14,0.8076923076923066
2024-06-15,3.2307692307692335
2024-06-16,0.8076923076923066
2024-06-17,-2.532506203473943
2024-06-18,-1.0838709677419374
2024-06-19,-1.0838709677419338
2024-06-20,0.0
2024-06-21,2.167741935483871
2024-06-22,0.0
2024-06-23,-1.0838709677419374
2024-06-24,-0.5425297113752166
2024-06-25,0.0
2024-06-26,-1.0592105263157947
2024-06-27,0.0
2024-06-28,0.0
2024-06-29,2.1184210526315894
2024-06-30,-1.0592105263157947
2024-07-01,-0.41073968705547514
2024-07-02,0.0
2024-07-03,-2.0810810810810807
2024-07-04,-1.0405405405405403
2024-07-05,1.0405405405405403
2024-07-06,3.121621621621621
2024-07-07,-1.0405405405405403
2024-07-08,-1.4746733488455313
2024-07-09,0.0
2024-07-10,1.01986754966887
2024-07-11,0.0
2024-07-12,0.0
2024-07-13,0.0
2024-07-14,-1.01986754966887
