Time,value
2022-06-29,0.8346883468834694
2022-06-30,0.417344173441732
2022-07-01,0.0
2022-07-02,-7.720867208672085
2022-07-03,-0.8346883468834685
2022-07-04,2.4727642276422763
2022-07-05,5.56111111111111
2022-07-06,1.0694444444444446
2022-07-07,1.9250000000000007
2022-07-08,-2.352777777777778
2022-07-09,-7.272222222222222
2022-07-10,1.2833333333333332
2022-07-11,4.997516092919115
2022-07-12,0.8463476070528966
2022-07-13,0.6347607052896738
2022-07-14,0.0
2022-07-15,-2.9622166246851407
2022-07-16,-2.1158690176322406
2022-07-17,1.4811083123425686
2022-07-18,4.5072418136020165
2022-07-19,-0.4375
2022-07-20,1.75
2022-07-21,-1.53125
2022-07-22,-2.40625
2022-07-23,-5.03125
2022-07-24,-2.84375
2022-07-25,10.12859712230216
2022-07-26,0.0
2022-07-27,-1.8129496402877727
2022-07-28,2.215827338129497
2022-07-29,-2.8201438848920866
2022-07-30,-4.230215827338129
2022-07-31,-0.4028776978417268
2022-08-01,8.343828604597986
2022-08-02,-0.6674816625916886
2022-08-03,-0.44498777506112575
2022-08-04,0.44498777506112575
2022-08-05,-0.44498777506112575
2022-08-06,-7.787286063569681
2022-08-07,1.7799511002444977
2022-08-08,4.668532778831434
2022-08-09,0.0
2022-08-10,0.9813084112149522
2022-08-11,-0.7850467289719614
2022-08-12,0.1962616822429908
2022-08-13,-4.710280373831779
2022-08-14,-2.355140186915885
2022-08-15,7.4826583592938745
2022-08-16,0.0
2022-08-17,4.0444444444444425
2022-08-18,-0.674074074074074
2022-08-19,-4.943209876543209
2022-08-20,-5.841975308641975
2022-08-21,0.8987654320987648
2022-08-22,6.562267663080671
2022-08-23,0.23281596452328301
2022-08-24,1.6297117516629722
2022-08-25,3.9578713968957864
2022-08-26,-1.396895787139691
2022-08-27,-6.984478935698448
2022-08-28,-1.6297117516629704
2022-08-29,4.458712183217012
2022-08-30,1.879194630872485
2022-08-31,-0.18791946308725116
2022-09-01,-2.818791946308723
2022-09-02,-3.1946308724832218
2022-09-03,-2.4429530201342287
2022-09-04,-1.8791946308724832
2022-09-05,3.7670892368878937
2022-09-06,9.592592592592592
2022-09-07,0.518518518518519
2022-09-08,-1.2962962962962976
2022-09-09,-3.111111111111109
2022-09-10,-7.518518518518518
2022-09-11,0.25925925925925863
2022-09-12,11.053872053872057
2022-09-13,-2.0363636363636353
2022-09-14,4.836363636363632
2022-09-15,-3.309090909090905
2022-09-16,-2.8000000000000007
2022-09-17,-7.127272727272729
2022-09-18,2.290909090909093
2022-09-19,4.59365750528541
2022-09-20,1.9978858350951363
2022-09-21,1.553911205073998
2022-09-22,1.5539112050739945
2022-09-23,-3.995771670190276
2022-09-24,-9.101479915433403
2022-09-25,0.4439746300211418
2022-09-26,12.62663847780127
2022-09-27,-0.5090909090909044
2022-09-28,-1.7818181818181884
2022-09-29,-0.5090909090909079
2022-09-30,-0.5090909090909079
2022-10-01,-8.145454545454548
2022-10-02,-0.5090909090909079
2022-10-03,8.687667660208643
2022-10-04,-0.5594262295081975
2022-10-05,-1.678278688524589
2022-10-06,0.3729508196721323
2022-10-07,-2.4241803278688536
2022-10-08,-7.4590163934426235
2022-10-09,2.0512295081967213
2022-10-10,6.137324425838259
2022-10-11,4.761336515513127
2022-10-12,0.7517899761336544
2022-10-13,-0.2505966587112205
2022-10-14,-3.508353221957041
2022-10-15,-5.262529832935565
2022-10-16,-1.7541766109785186
2022-10-17,6.547251730180271
2022-10-18,0.5947712418300632
2022-10-19,0.5947712418300686
2022-10-20,-0.9912854030501101
2022-10-21,-1.1895424836601318
2022-10-22,-6.542483660130718
2022-10-23,-0.39651416122004424
2022-10-24,10.147757383051498
2022-10-25,1.0319410319410345
2022-10-26,-0.7739557739557767
2022-10-27,1.54791154791155
2022-10-28,-2.8378378378378386
2022-10-29,-9.545454545454545
2022-10-30,3.095823095823098
2022-10-31,7.023483273483272
2022-11-01,2.243589743589741
2022-11-02,0.22435897435897445
2022-11-03,-0.6730769230769234
2022-11-04,-2.243589743589741
2022-11-05,-8.974358974358974
2022-11-06,0.0
2022-11-07,9.676763867940341
2022-11-08,0.0
2022-11-09,-0.42701525054466316
2022-11-10,2.562091503267972
2022-11-11,-8.113289760348582
2022-11-12,-3.416122004357299
2022-11-13,1.4945533769063184
2022-11-14,1.294922690656966
2022-11-15,0.29099307159353316
2022-11-16,1.1639722863741344
2022-11-17,-1.4549653579676676
2022-11-18,-0.872979214780603
2022-11-19,-4.946882217090067
2022-11-20,0.4364896073903006
2022-11-21,20.4008644903564
2022-11-22,-5.959459459459456
2022-11-23,-4.635135135135133
2022-11-24,-9.27027027027027
2022-11-25,5.297297297297297
2022-11-26,-1.6554054054054053
2022-11-27,2.97972972972973
2022-11-28,3.253355704697988
2022-11-29,0.9395973154362416
2022-11-30,1.8791946308724867
2022-12-01,2.58389261744966
2022-12-02,-3.2885906040268438
2022-12-03,-9.630872483221477
2022-12-04,0.2348993288590604
2022-12-05,9.395973154362418
2022-12-06,1.4093959731543606
2022-12-07,-1.6442953020134219
2022-12-08,0.7046979865771803
2022-12-09,-2.1140939597315427
2022-12-10,-7.046979865771812
2022-12-11,-0.9395973154362425
2022-12-12,2.4901412223396173
2022-12-13,0.4190687361419059
2022-12-14,0.1396895787139698
2022-12-15,1.676274944567627
2022-12-16,-4.0509977827051
2022-12-17,-3.212860310421286
2022-12-18,-1.676274944567627
2022-12-19,6.676142568752688
2022-12-20,2.5074626865671643
2022-12-21,-2.9253731343283587
2022-12-22,-1.8805970149253728
2022-12-23,-1.8805970149253728
2022-12-24,-3.134328358208955
2022-12-25,1.8805970149253737
2022-12-26,2.1757361054648925
2022-12-27,6.891050583657586
2022-12-28,0.8988326848249049
2022-12-29,-1.7976653696498062
2022-12-30,-1.1984435797665363
2022-12-31,-3.5953307392996106
2023-01-01,-1.198443579766538
2023-01-02,3.6868895418089433
2023-01-03,5.571428571428571
2023-01-04,-1.591836734693878
2023-01-05,0.795918367346939
2023-01-06,1.0612244897959187
2023-01-07,-8.755102040816327
2023-01-08,0.5306122448979593
2023-01-09,5.722325293753865
2023-01-10,-0.6363636363636367
2023-01-11,-0.42424242424242387
2023-01-12,1.2727272727272716
2023-01-13,-1.0606060606060606
2023-01-14,-5.727272727272727
2023-01-15,0.0
2023-01-16,3.6812216654736325
2023-01-17,6.687664041994751
2023-01-18,2.3149606299212593
2023-01-19,-3.3438320209973753
2023-01-20,-2.3149606299212593
2023-01-21,-6.430446194225722
2023-01-22,0.257217847769029
2023-01-23,8.078477690288715
2023-01-24,0.46666666666666856
2023-01-25,-1.6333333333333346
2023-01-26,0.9333333333333318
2023-01-27,-2.8000000000000007
2023-01-28,-2.566666666666663
2023-01-29,-2.8000000000000025
2023-01-30,7.682991647684132
2023-01-31,2.678815489749425
2023-02-01,-3.3485193621867833
2023-02-02,4.018223234624143
2023-02-03,-4.018223234624143
2023-02-04,-8.036446469248292
2023-02-05,-0.22323462414578543
2023-02-06,8.262825243029935
2023-02-07,-0.9201877934272318
2023-02-08,2.3004694835680777
2023-02-09,0.6901408450704203
2023-02-10,-0.4600938967136159
2023-02-11,-7.36150234741784
2023-02-12,-0.92018779342723
2023-02-13,5.638980614147407
2023-02-14,0.21770334928229573
2023-02-15,2.6124401913875577
2023-02-16,-1.3062200956937797
2023-02-17,-1.5239234449760737
2023-02-18,-7.401913875598089
2023-02-19,2.177033492822966
2023-02-20,5.8480320261595065
2023-02-21,3.4472361809045218
2023-02-22,-0.9849246231155782
2023-02-23,-0.738693467336681
2023-02-24,-1.4773869346733672
2023-02-25,-5.6633165829145735
2023-02-26,-2.4623115577889454
2023-02-27,9.455409434881263
2023-02-28,-0.6453900709219837
2023-03-01,-1.0756501182033134
2023-03-02,0.6453900709219873
2023-03-03,-1.2907801418439728
2023-03-04,-6.453900709219858
2023-03-05,0.0
2023-03-06,5.490449172576832
2023-03-07,1.4700000000000006
2023-03-08,0.629999999999999
2023-03-09,-0.8399999999999999
2023-03-10,-1.2599999999999998
2023-03-11,-6.09
2023-03-12,0.20999999999999996
2023-03-13,6.63049180327869
2023-03-14,1.60655737704918
2023-03-15,1.1475409836065573
2023-03-16,-1.8360655737704903
2023-03-17,-4.590163934426233
2023-03-18,-2.9836065573770476
2023-03-19,-0.6885245901639347
2023-03-20,10.553968511605257
2023-03-21,-0.7277227722772253
2023-03-22,0.0
2023-03-23,1.21287128712871
2023-03-24,-3.8811881188118793
2023-03-25,-6.5495049504950495
2023-03-26,3.3960396039603955
2023-03-27,4.525404491668681
2023-03-28,-1.4341463414634141
2023-03-29,1.02439024390244
2023-03-30,-1.02439024390244
2023-03-31,0.409756097560976
2023-04-01,-7.170731707317074
2023-04-02,0.0
2023-04-03,9.146479403097374
2023-04-04,1.169665809768638
2023-04-05,0.0
2023-04-06,-1.6375321336760944
2023-04-07,-3.5089974293059107
2023-04-08,-4.6786632390745515
2023-04-09,-0.93573264781491
2023-04-10,12.395669034029018
2023-04-11,1.6271186440677958
2023-04-12,-2.1694915254237266
2023-04-13,-0.8135593220338997
2023-04-14,0.5423728813559308
2023-04-15,-10.30508474576271
2023-04-16,4.338983050847458
2023-04-17,3.7965415494407466
2023-04-18,1.0627530364372468
2023-04-19,0.8502024291497996
2023-04-20,1.0627530364372468
2023-04-21,-0.6376518218623488
2023-04-22,-8.502024291497976
2023-04-23,-1.0627530364372468
2023-04-24,23.71388479941111
2023-04-25,0.0
2023-04-26,-21.477272727272723
2023-04-27,-0.3977272727272734
2023-04-28,0.0
2023-04-29,-5.96590909090909
2023-04-30,0.3977272727272725
2023-05-01,11.929804372842344
2023-05-02,-0.575949367088608
2023-05-03,-0.5759493670886062
2023-05-04,-1.1518987341772142
2023-05-05,0.0
2023-05-06,-6.335443037974684
2023-05-07,-2.3037974683544284
2023-05-08,12.907172995780591
2023-05-09,-0.7466666666666661
2023-05-10,2.986666666666661
2023-05-11,0.7466666666666733
2023-05-12,-1.4933333333333358
2023-05-13,-12.693333333333333
2023-05-14,-2.24
2023-05-15,17.12692449355433
2023-05-16,0.6574585635359078
2023-05-17,-3.287292817679557
2023-05-18,0.6574585635359114
2023-05-19,0.6574585635359114
2023-05-20,-14.464088397790055
2023-05-21,-0.6574585635359114
2023-05-22,16.490481623828963
2023-05-23,0.0
2023-05-24,3.614130434782613
2023-05-25,0.7228260869565233
2023-05-26,-5.059782608695656
2023-05-27,-13.010869565217387
2023-05-28,-3.6141304347826093
2023-05-29,6.733320839580212
2023-05-30,16.758620689655174
2023-05-31,-3.103448275862071
2023-06-01,-0.6206896551724164
2023-06-02,-4.965517241379313
2023-06-03,-11.79310344827586
2023-06-04,-0.6206896551724128
2023-06-05,12.611425630468348
2023-06-06,4.388059701492537
2023-06-07,1.880597014925371
2023-06-08,-0.626865671641788
2023-06-09,-8.149253731343286
2023-06-10,-10.656716417910447
2023-06-11,-1.8805970149253728
2023-06-12,14.276940655573803
2023-06-13,1.2057416267942607
2023-06-14,4.822966507177036
2023-06-15,-1.2057416267942571
2023-06-16,-1.8086124401913892
2023-06-17,-14.468899521531101
2023-06-18,-1.205741626794259
2023-06-19,12.090119165839127
2023-06-20,9.70754716981132
2023-06-21,0.6933962264150928
2023-06-22,-3.466981132075471
2023-06-23,0.6933962264150964
2023-06-24,-16.641509433962266
2023-06-25,-0.6933962264150946
2023-06-26,13.551638530287983
2023-06-27,5.157894736842106
2023-06-28,-2.5789473684210513
2023-06-29,2.5789473684210513
2023-06-30,-1.2894736842105239
2023-07-01,-18.05263157894737
2023-07-02,0.6447368421052619
2023-07-03,13.450748430709806
2023-07-04,-11.238532110091745
2023-07-05,24.08256880733944
2023-07-06,16.857798165137616
2023-07-07,-20.068807339449542
2023-07-08,-21.6743119266055
2023-07-09,0.8027522935779832
2023-07-10,18.33780376777085
2023-07-11,10.820610687022892
2023-07-12,-5.0496183206106835
2023-07-13,-4.328244274809162
2023-07-14,0.0
2023-07-15,-19.477099236641216
2023-07-16,-1.442748091603054
2023-07-17,19.698060656075924
2023-07-18,5.95945945945946
2023-07-19,3.9729729729729755
2023-07-20,-5.297297297297298
2023-07-21,3.9729729729729684
2023-07-22,-30.45945945945946
2023-07-23,1.986486486486486
2023-07-24,19.137335009428035
2023-07-25,2.325581395348838
2023-07-26,4.0697674418604635
2023-07-27,-4.651162790697672
2023-07-28,0.0
2023-07-29,-22.093023255813954
2023-07-30,0.0
2023-07-31,14.578339840434554
2023-08-01,5.339416058394164
2023-08-02,-3.883211678832115
2023-08-03,-2.4270072992700733
2023-08-04,-3.397810218978101
2023-08-05,-11.64963503649635
2023-08-06,0.48540145985401484
2023-08-07,9.667538906486708
2023-08-08,3.169811320754718
2023-08-09,1.584905660377359
2023-08-10,-1.584905660377359
2023-08-11,-1.584905660377359
2023-08-12,-13.20754716981132
2023-08-13,0.5283018867924536
2023-08-14,12.171488469601675
2023-08-15,2.6444444444444457
2023-08-16,-1.3222222222222264
2023-08-17,3.3055555555555607
2023-08-18,-3.3055555555555607
2023-08-19,-11.899999999999995
2023-08-20,0.6611111111111114
2023-08-21,9.97240047534165
2023-08-22,1.1978609625668426
2023-08-23,1.1978609625668462
2023-08-24,-3.593582887700535
2023-08-25,0.5989304812834213
2023-08-26,-7.786096256684489
2023-08-27,-2.9946524064171127
2023-08-28,11.99515466658788
2023-08-29,-1.8563535911602216
2023-08-30,3.712707182320443
2023-08-31,-3.0939226519337026
2023-09-01,-0.6187845303867405
2023-09-02,-8.662983425414364
2023-09-03,1.8563535911602198
2023-09-04,-1.3654908627284268
2023-09-05,14.786982248520708
2023-09-06,0.7041420118343176
2023-09-07,-2.11242603550296
2023-09-08,-0.7041420118343176
2023-09-09,-13.37869822485207
2023-09-10,0.0
2023-09-11,15.661406969099275
2023-09-12,3.1111111111111107
2023-09-13,-0.777777777777775
2023-09-14,1.5555555555555536
2023-09-15,-2.333333333333332
2023-09-16,-12.444444444444445
2023-09-17,-3.8888888888888893
2023-09-18,16.486338797814213
2023-09-19,4.3032786885245855
2023-09-20,1.434426229508201
2023-09-21,2.1516393442622928
2023-09-22,-6.454918032786885
2023-09-23,-13.62704918032787
2023-09-24,-0.717213114754097
2023-09-25,18.857436661698955
2023-09-26,-1.3236363636363642
2023-09-27,0.6618181818181839
2023-09-28,2.6472727272727283
2023-09-29,0.6618181818181768
2023-09-30,-24.487272727272725
2023-10-01,0.6618181818181821
2023-10-02,17.387099567099565
2023-10-03,6.547619047619051
2023-10-04,-6.547619047619051
2023-10-05,2.380952380952383
2023-10-06,1.1904761904761898
2023-10-07,-19.642857142857146
2023-10-08,-1.1904761904761898
2023-10-09,21.521876647337898
2023-10-10,2.6863468634686356
2023-10-11,-4.701107011070107
2023-10-12,3.3579335793357927
2023-10-13,-5.372693726937271
2023-10-14,-16.118081180811807
2023-10-15,-1.343173431734316
2023-10-16,22.854612546125452
2023-10-17,1.4000000000000057
2023-10-18,0.7000000000000028
2023-10-19,-1.4000000000000057
2023-10-20,-1.3999999999999986
2023-10-21,-21.7
2023-10-22,2.1000000000000014
2023-10-23,22.325827814569532
2023-10-24,0.0
2023-10-25,0.6721854304635784
2023-10-26,4.7052980132450415
2023-10-27,-10.082781456953647
2023-10-28,-17.47682119205298
2023-10-29,-3.360927152317883
2023-10-30,27.69499632082414
2023-10-31,1.5111111111111128
2023-11-01,4.533333333333331
2023-11-02,0.0
2023-11-03,-6.800000000000004
2023-11-04,-15.866666666666664
2023-11-05,-6.044444444444444
2023-11-06,27.503523035230355
2023-11-07,7.990243902439026
2023-11-08,-5.992682926829275
2023-11-09,4.6609756097561
2023-11-10,-2.663414634146342
2023-11-11,-21.973170731707317
2023-11-12,-9.98780487804878
2023-11-13,12.337200820606329
2023-11-14,6.542056074766361
2023-11-15,0.0
2023-11-16,-2.86214953271028
2023-11-17,-2.86214953271028
2023-11-18,-12.675233644859814
2023-11-19,-7.768691588785046
2023-11-20,48.81708222274706
2023-11-21,5.91335740072202
2023-11-22,-4.927797833935017
2023-11-23,-39.42238267148015
2023-11-24,16.75451263537906
2023-11-25,-4.927797833935017
2023-11-26,-13.797833935018051
2023-11-27,18.954731141934257
2023-11-28,14.368421052631582
2023-11-29,1.7960526315789451
2023-11-30,-2.39473684210526
2023-12-01,2.39473684210526
2023-12-02,-25.144736842105264
2023-12-03,-12.57236842105263
2023-12-04,33.63952005564572
2023-12-05,4.070484581497809
2023-12-06,4.070484581497787
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,-23.744493392070485
2023-12-10,-16.960352422907484
2023-12-11,22.55172293708973
2023-12-12,15.770750988142296
2023-12-13,-0.5256916996047494
2023-12-14,-3.679841897233203
2023-12-15,-4.7312252964426875
2023-12-16,-22.60474308300395
2023-12-17,-9.462450592885375
2023-12-18,12.555689409703213
2023-12-19,3.01511335012594
2023-12-20,-0.6700251889168776
2023-12-21,-0.670025188916874
2023-12-22,-8.710327455919398
2023-12-23,-8.710327455919394
2023-12-24,-4.355163727959698
2023-12-25,6.715425789575664
2023-12-26,20.495192307692307
2023-12-27,11.711538461538463
2023-12-28,-0.9759615384615401
2023-12-29,-0.9759615384615401
2023-12-30,-20.495192307692307
2023-12-31,-5.85576923076923
2024-01-01,-2.934505044136193
2024-01-02,26.163934426229517
2024-01-03,6.1967213114754
2024-01-04,-2.754098360655739
2024-01-05,4.131147540983605
2024-01-06,-28.91803278688524
2024-01-07,-3.4426229508196755
2024-01-08,20.448645031783208
2024-01-09,3.7959183673469425
2024-01-10,3.1632653061224474
2024-01-11,-2.5306122448979593
2024-01-12,-1.2653061224489832
2024-01-13,-17.714285714285715
2024-01-14,-6.959183673469383
2024-01-15,17.38349155818316
2024-01-16,4.523676880222844
2024-01-17,-0.5654596100278582
2024-01-18,0.5654596100278582
2024-01-19,1.6963788300835603
2024-01-20,-16.398328690807798
2024-01-21,-1.6963788300835638
2024-01-22,13.896912426689237
2024-01-23,1.6540084388185612
2024-01-24,6.202531645569621
2024-01-25,-3.3080168776371295
2024-01-26,-3.721518987341774
2024-01-27,-21.08860759493671
2024-01-28,1.6540084388185683
2024-01-29,17.7660499837715
2024-01-30,3.8769230769230845
2024-01-31,-0.43076923076923634
2024-02-01,3.015384615384619
2024-02-02,-2.5846153846153825
2024-02-03,-20.67692307692308
2024-02-04,-2.1538461538461515
2024-02-05,19.52307692307693
2024-02-06,3.076923076923073
2024-02-07,-2.6923076923076934
2024-02-08,-1.9230769230769234
2024-02-09,-2.3076923076923066
2024-02-10,-16.153846153846153
2024-02-11,-1.1538461538461569
2024-02-12,16.82481751824817
2024-02-13,5.961070559610707
2024-02-14,-1.2773722627737172
2024-02-15,0.8515815085158138
2024-02-16,-5.109489051094894
2024-02-17,-15.32846715328467
2024-02-18,0.4257907542579069
2024-02-19,15.038929440389293
2024-02-20,3.678832116788321
2024-02-21,0.0
2024-02-22,-0.4087591240875881
2024-02-23,-4.905109489051096
2024-02-24,-13.8978102189781
2024-02-25,-1.6350364963503665
2024-02-26,16.10245046923879
2024-02-27,1.571428571428573
2024-02-28,-0.39285714285714235
2024-02-29,0.39285714285714235
2024-03-01,-2.3571428571428577
2024-03-02,-14.928571428571427
2024-03-03,-2.3571428571428577
2024-03-04,16.201253481894152
2024-03-05,3.4317548746518085
2024-03-06,2.573816155988858
2024-03-07,-3.4317548746518085
2024-03-08,-3.431754874651812
2024-03-09,-11.582172701949862
2024-03-10,-3.4317548746518103
2024-03-11,19.321180995188655
2024-03-12,-0.9147727272727266
2024-03-13,2.28693181818182
2024-03-14,0.4573863636363633
2024-03-15,-5.03125
2024-03-16,-13.264204545454549
2024-03-17,-0.4573863636363633
2024-03-18,14.864696184644371
2024-03-19,-2.756476683937823
2024-03-20,0.6891191709844549
2024-03-21,0.6891191709844513
2024-03-22,-8.613989637305695
2024-03-23,-6.891191709844561
2024-03-24,2.067357512953368
2024-03-25,15.569488001090807
2024-03-26,1.4506578947368425
2024-03-27,1.4506578947368425
2024-03-28,-1.9342105263157876
2024-03-29,-9.671052631578949
2024-03-30,-8.220394736842103
2024-03-31,-1.934210526315792
2024-04-01,17.362605408548994
2024-04-02,1.7016574585635382
2024-04-03,3.4033149171270694
2024-04-04,-6.3812154696132595
2024-04-05,2.552486187845304
2024-04-06,-15.314917127071821
2024-04-07,-0.42541436464088456
2024-04-08,11.53130755064457
2024-04-09,2.7222222222222214
2024-04-10,2.333333333333332
2024-04-11,-2.333333333333332
2024-04-12,-3.5
2024-04-13,-12.833333333333334
2024-04-14,2.333333333333334
2024-04-15,9.333333333333332
2024-04-16,4.666666666666668
2024-04-17,-1.5555555555555607
2024-04-18,-1.9444444444444393
2024-04-19,-3.1111111111111107
2024-04-20,-10.111111111111112
2024-04-21,1.5555555555555571
2024-04-22,13.611111111111105
2024-04-23,0.47619047619047805
2024-04-24,4.761904761904763
2024-04-25,-4.285714285714285
2024-04-26,-3.3333333333333286
2024-04-27,-14.28571428571429
2024-04-28,5.7142857142857135
2024-04-29,8.575022461814914
2024-04-30,0.3742138364779848
2024-05-01,0.0
2024-05-02,-0.7484276729559731
2024-05-03,-2.6194968553459113
2024-05-04,-9.355345911949684
2024-05-05,-0.37421383647798834
2024-05-06,10.074987905176584
2024-05-07,5.2307692307692335
2024-05-08,-1.743589743589741
2024-05-09,0.4358974358974308
2024-05-10,-7.410256410256411
2024-05-11,-4.794871794871794
2024-05-12,-1.7435897435897427
2024-05-13,7.82284382284382
2024-05-14,0.0
2024-05-15,2.7412587412587435
2024-05-16,0.3426573426573434
2024-05-17,-4.454545454545453
2024-05-18,-6.853146853146856
2024-05-19,-2.741258741258741
2024-05-20,14.942107073254618
2024-05-21,-1.6065573770491817
2024-05-22,-2.0081967213114744
2024-05-23,0.40163934426229275
2024-05-24,-3.6147540983606543
2024-05-25,-6.8278688524590185
2024-05-26,0.0
2024-05-27,0.05310933477848412
2024-05-28,15.272727272727273
2024-05-29,1.8512396694214885
2024-05-30,-0.9256198347107443
2024-05-31,-0.9256198347107443
2024-06-01,-12.49586776859504
2024-06-02,-2.776859504132233
2024-06-03,12.326631306278525
2024-06-04,-0.41791044776119435
2024-06-05,2.5074626865671625
2024-06-06,-1.6716417910447703
2024-06-07,0.8358208955223851
2024-06-08,-13.37313432835821
