Time,value
2022-01-01,36.705882352941174
2022-01-02,43.294117647058826
2022-01-03,41.35021097046413
2022-01-04,40.16877637130802
2022-01-05,41.35021097046413
2022-01-06,33.08016877637131
2022-01-07,40.16877637130802
2022-01-08,43.71308016877637
2022-01-09,40.16877637130802
2022-01-10,42.166666666666664
2022-01-11,43.44444444444444
2022-01-12,39.61111111111111
2022-01-13,52.388888888888886
2022-01-14,42.166666666666664
2022-01-15,46.0
2022-01-16,56.222222222222214
2022-01-17,37.89473684210526
2022-01-18,36.71052631578947
2022-01-19,41.44736842105263
2022-01-20,36.71052631578947
2022-01-21,46.18421052631579
2022-01-22,63.94736842105263
2022-01-23,52.10526315789473
2022-01-24,40.21457489878543
2022-01-25,35.34008097165992
2022-01-26,42.65182186234818
2022-01-27,48.74493927125506
2022-01-28,46.30769230769231
2022-01-29,45.089068825910935
2022-01-30,42.65182186234818
2022-01-31,37.478599221789885
2022-02-01,37.478599221789885
2022-02-02,42.16342412451362
2022-02-03,45.677042801556425
2022-02-04,46.84824902723736
2022-02-05,44.50583657587549
2022-02-06,46.84824902723736
2022-02-07,44.275000000000006
2022-02-08,48.300000000000004
2022-02-09,44.275000000000006
2022-02-10,33.54166666666667
2022-02-11,48.300000000000004
2022-02-12,53.66666666666667
2022-02-13,49.64166666666667
2022-02-14,56.00000000000001
2022-02-15,66.50000000000001
2022-02-16,64.75000000000001
2022-02-17,68.25000000000001
2022-02-18,66.50000000000001
2022-02-19,78.75000000000001
2022-02-20,75.25000000000001
2022-02-21,65.04424778761062
2022-02-22,68.14159292035399
2022-02-23,65.04424778761062
2022-02-24,74.3362831858407
2022-02-25,126.99115044247787
2022-02-26,148.6725663716814
2022-02-27,151.76991150442478
2022-02-28,86.32525951557093
2022-03-01,76.51557093425606
2022-03-02,75.53460207612457
2022-03-03,71.61072664359862
2022-03-04,73.57266435986159
2022-03-05,98.09688581314879
2022-03-06,85.34429065743944
2022-03-07,78.80412371134021
2022-03-08,74.30103092783506
2022-03-09,77.67835051546392
2022-03-10,68.67216494845361
2022-03-11,75.42680412371134
2022-03-12,83.30721649484536
2022-03-13,87.81030927835052
2022-03-14,65.94202898550725
2022-03-15,62.64492753623188
2022-03-16,65.94202898550725
2022-03-17,57.149758454106276
2022-03-18,64.84299516908213
2022-03-19,72.53623188405797
2022-03-20,65.94202898550725
2022-03-21,63.0
2022-03-22,60.70909090909091
2022-03-23,58.41818181818182
2022-03-24,59.56363636363636
2022-03-25,59.56363636363636
2022-03-26,71.01818181818182
2022-03-27,68.72727272727273
2022-03-28,57.388429752066116
2022-03-29,54.99724517906336
2022-03-30,65.75757575757576
2022-03-31,52.60606060606061
2022-04-01,57.388429752066116
2022-04-02,72.93112947658403
2022-04-03,72.93112947658403
2022-04-04,57.3293768545994
2022-04-05,59.82195845697329
2022-04-06,54.836795252225514
2022-04-07,54.836795252225514
2022-04-08,62.31454005934718
2022-04-09,64.80712166172107
2022-04-10,66.05341246290801
2022-04-11,52.55192878338279
2022-04-12,52.55192878338279
2022-04-13,55.97922848664689
2022-04-14,47.98219584569733
2022-04-15,55.97922848664689
2022-04-16,59.40652818991098
