Time,value
2022-01-02,6.588235294117659
2022-01-03,-1.9439066765946933
2022-01-04,-1.1814345991561126
2022-01-05,1.1814345991561126
2022-01-06,-8.270042194092824
2022-01-07,7.088607594936711
2022-01-08,3.544303797468352
2022-01-09,-3.544303797468352
2022-01-10,1.997890295358637
2022-01-11,1.2777777777777857
2022-01-12,-3.8333333333333357
2022-01-13,12.777777777777779
2022-01-14,-10.222222222222229
2022-01-15,3.833333333333343
2022-01-16,10.222222222222207
2022-01-17,-18.327485380116947
2022-01-18,-1.1842105263157876
2022-01-19,4.7368421052631575
2022-01-20,-4.7368421052631575
2022-01-21,9.473684210526315
2022-01-22,17.763157894736842
2022-01-23,-11.842105263157897
2022-01-24,-11.890688259109304
2022-01-25,-4.874493927125506
2022-01-26,7.311740890688256
2022-01-27,6.093117408906885
2022-01-28,-2.4372469635627567
2022-01-29,-1.2186234817813713
2022-01-30,-2.4372469635627567
2022-01-31,-5.1732226405582935
2022-02-01,0.0
2022-02-02,4.684824902723733
2022-02-03,3.513618677042807
2022-02-04,1.1712062256809332
2022-02-05,-2.3424124513618665
2022-02-06,2.3424124513618665
2022-02-07,-2.5732490272373525
2022-02-08,4.0249999999999915
2022-02-09,-4.0249999999999915
2022-02-10,-10.733333333333334
2022-02-11,14.758333333333326
2022-02-12,5.366666666666674
2022-02-13,-4.024999999999999
2022-02-14,6.358333333333334
2022-02-15,10.500000000000007
2022-02-16,-1.75
2022-02-17,3.5
2022-02-18,-1.75
2022-02-19,12.25
2022-02-20,-3.5
2022-02-21,-10.205752212389399
2022-02-22,3.0973451327433708
2022-02-23,-3.0973451327433708
2022-02-24,9.292035398230084
2022-02-25,52.654867256637175
2022-02-26,21.681415929203524
2022-02-27,3.097345132743385
2022-02-28,-65.44465198885385
2022-03-01,-9.809688581314873
2022-03-02,-0.9809688581314902
2022-03-03,-3.9238754325259464
2022-03-04,1.961937716262966
2022-03-05,24.52422145328721
2022-03-06,-12.752595155709358
2022-03-07,-6.540166946099234
2022-03-08,-4.503092783505153
2022-03-09,3.377319587628861
2022-03-10,-9.006185567010306
2022-03-11,6.754639175257722
2022-03-12,7.880412371134028
2022-03-13,4.503092783505153
2022-03-14,-21.868280292843266
2022-03-15,-3.2971014492753667
2022-03-16,3.2971014492753667
2022-03-17,-8.792270531400966
2022-03-18,7.693236714975846
2022-03-19,7.693236714975839
2022-03-20,-6.594202898550719
2022-03-21,-2.9420289855072497
2022-03-22,-2.2909090909090892
2022-03-23,-2.2909090909090892
2022-03-24,1.145454545454541
2022-03-25,0.0
2022-03-26,11.454545454545453
2022-03-27,-2.290909090909082
2022-03-28,-11.33884297520661
2022-03-29,-2.3911845730027608
2022-03-30,10.760330578512402
2022-03-31,-13.151515151515156
2022-04-01,4.782369146005514
2022-04-02,15.54269972451791
2022-04-03,0.0
2022-04-04,-15.60175262198463
2022-04-05,2.492581602373889
2022-04-06,-4.985163204747771
2022-04-07,0.0
2022-04-08,7.47774480712166
2022-04-09,2.492581602373889
2022-04-10,1.2462908011869445
2022-04-11,-13.501483679525222
2022-04-12,0.0
2022-04-13,3.4272997032640973
2022-04-14,-7.997032640949556
2022-04-15,7.997032640949556
2022-04-16,3.42729970326409
2022-04-17,1.1424332344213681
2022-04-18,-9.64957118042991
2022-04-19,1.1310975609756113
2022-04-20,0.0
2022-04-21,-1.1310975609756113
2022-04-22,-2.2621951219512155
2022-04-23,10.179878048780488
2022-04-24,-1.1310975609756113
2022-04-25,-9.781822255123508
2022-04-26,3.421725239616606
2022-04-27,-5.7028753993610195
2022-04-28,1.1405750798722067
2022-04-29,1.1405750798722067
2022-04-30,10.26517571884984
2022-05-01,1.1405750798722067
2022-05-02,-7.447361198028176
2022-05-03,-2.3573883161512015
2022-05-04,-8.250859106529212
2022-05-05,1.1786941580756007
2022-05-06,8.250859106529212
2022-05-07,2.3573883161512015
2022-05-08,1.1786941580756007
2022-05-09,-4.581334780249591
2022-05-10,-5.771929824561404
2022-05-11,0.0
2022-05-12,-1.1543859649122794
2022-05-13,0.0
2022-05-14,13.852631578947374
2022-05-15,-6.926315789473691
2022-05-16,-2.30763563713554
2022-05-17,-6.227758007117444
2022-05-18,3.736654804270465
2022-05-19,2.491103202846979
2022-05-20,2.491103202846972
2022-05-21,4.982206405693951
2022-05-22,9.964412811387902
2022-05-23,-18.5734777945693
2022-05-24,0.0
2022-05-25,-3.3801369863013733
2022-05-26,3.3801369863013733
2022-05-27,7.886986301369866
2022-05-28,-10.14041095890412
2022-05-29,5.63356164383562
2022-05-30,7.799202988792032
2022-05-31,-11.225454545454546
2022-06-01,1.2472727272727298
2022-06-02,-7.483636363636357
2022-06-03,8.730909090909087
2022-06-04,8.730909090909087
2022-06-05,-11.225454545454546
2022-06-06,7.075047021943568
