Time,value
2022-06-18,0.11971003439290362
2022-06-19,0.14013561118438922
2022-06-20,-0.9821059847523417
2022-06-21,-0.15141920866613345
2022-06-22,-0.08527704466684716
2022-06-23,1.1983028681531267
2022-06-24,0.30937689978875005
2022-06-25,-0.30937689978875005
2022-06-26,-0.14420223126083975
2022-06-27,-0.26552643414956867
2022-06-28,0.04414239850486945
2022-06-29,-0.16385871570806687
2022-06-30,-0.1655971383010688
2022-07-01,0.05829959627793224
2022-07-02,0.05508717652469741
2022-07-03,0.07732767725389289
2022-07-04,-0.042252259017486526
2022-07-05,-0.13987849928420193
2022-07-06,-0.061932447156681114
2022-07-07,0.031445600474060864
2022-07-08,-0.0974683943052046
2022-07-09,0.0974683943052046
2022-07-10,-0.031445600474060864
2022-07-11,0.028094450824725836
2022-07-12,-0.07667428343598415
2022-07-13,0.07667428343598415
2022-07-14,-0.07667428343598415
2022-07-15,0.14788597648793056
2022-07-16,0.12880697438825495
2022-07-17,0.0
2022-07-18,0.19178058626552286
2022-07-19,-0.035354666954968916
2022-07-20,-0.03665057577948749
2022-07-21,0.0
2022-07-22,0.10615252252267027
2022-07-23,-0.06950194674318277
2022-07-24,0.10252158960042035
2022-07-25,-0.4401429904285661
2022-07-26,0.10137917697844223
2022-07-27,0.2786656785044226
2022-07-28,0.19793766671048818
2022-07-29,0.05813651222695171
2022-07-30,-0.07829148926825269
2022-07-31,0.2020866512824342
2022-08-01,-0.4471041315100539
2022-08-02,0.0
2022-08-03,-0.022313905194709438
2022-08-04,-0.04617949213667982
2022-08-05,-0.07353196564758235
2022-08-06,0.04961708620213834
2022-08-07,0.11423512009130121
2022-08-08,-0.11981387267269517
2022-08-09,0.0
2022-08-10,-0.05527471968673492
2022-08-11,-0.0891004964980131
2022-08-12,-0.03155620505741963
2022-08-13,0.30206798975731797
2022-08-14,-0.18141128820188523
2022-08-15,-0.04411599823783874
2022-08-16,0.08924468592276913
2022-08-17,-0.12085512300020307
2022-08-18,-0.03264236523726005
2022-08-19,0.18155945844638754
2022-08-20,-0.11730665613169355
2022-08-21,0.06037244916088769
2022-08-22,-0.0789303435136568
2022-08-23,0.12091110717002751
2022-08-24,-0.05862922869694831
2022-08-25,-0.0622818784730792
2022-08-26,0.031625739935836616
2022-08-27,0.030656138537242583
2022-08-28,-0.030656138537242583
2022-08-29,-0.11001063519079946
2022-08-30,0.12864367724857972
2022-08-31,0.039449142262037995
2022-09-01,-0.0805186605478343
2022-09-02,0.2243805579163518
2022-09-03,-0.03407208232897929
2022-09-04,0.03407208232897929
2022-09-05,-0.3068051510696841
2022-09-06,0.31926751117158236
2022-09-07,-0.1295109758901094
2022-09-08,-0.10948423284168829
2022-09-09,0.0
2022-09-10,-0.039330912062423895
2022-09-11,0.039330912062423895
2022-09-12,-0.10274711906270051
2022-09-13,-0.04264938774121729
2022-09-14,0.1606618075022883
2022-09-15,-0.11801241976107102
2022-09-16,0.11801241976107102
2022-09-17,-0.03781090210334659
2022-09-18,0.10939640031316866
2022-09-19,0.07183950357120539
2022-09-20,-0.16854977669943771
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.08782182119262494
2022-09-24,-0.04294713622174662
2022-09-25,0.5318765051547638
2022-09-26,-0.4243787401585539
2022-09-27,-0.21540956071447326
2022-09-28,0.21540956071447326
2022-09-29,-0.34345306776255313
2022-09-30,0.12804350704807987
2022-10-01,-0.040886197916636835
2022-10-02,0.0
2022-10-03,0.11521018932544314
2022-10-04,0.0
2022-10-05,0.07728802552553748
2022-10-06,-0.03789751867119451
2022-10-07,-0.12315610351050532
2022-10-08,-0.14048231700110048
2022-10-09,0.14048231700110048
2022-10-10,0.024675159116306578
2022-10-11,0.039303304313321075
2022-10-12,-0.1228716662409628
2022-10-13,0.08356836192764172
2022-10-14,-0.128126249690927
2022-10-15,0.0872147737156439
2022-10-16,-0.13385103462820336
2022-10-17,0.1610686029201287
2022-10-18,0.08380110135938157
2022-10-19,-0.17527250485654067
2022-10-20,0.046781214539342475
2022-10-21,0.04469018895781662
2022-10-22,0.0
2022-10-23,0.042778122012804065
2022-10-24,-0.05029208404000096
2022-10-25,-0.09144250635652895
2022-10-26,0.1342079946837016
2022-10-27,-0.1342079946837016
2022-10-28,0.1342079946837016
2022-10-29,-0.08744188896564475
2022-10-30,-0.04676610571805684
2022-10-31,-0.15385095946442595
2022-11-01,0.10039576824580632
2022-11-02,0.0
2022-11-03,0.13390213374025084
2022-11-04,0.0
2022-11-05,0.040925777406550345
2022-11-06,-0.040925777406550345
2022-11-07,0.029981927024331334
2022-11-08,-0.192256678637305
2022-11-09,0.10074156980153193
2022-11-10,0.0
2022-11-11,0.0468040661978022
2022-11-12,-0.09590677920553414
2022-11-13,0.049102713007731946
2022-11-14,-0.18300672297355147
2022-11-15,0.10034452960242346
2022-11-16,0.0
2022-11-17,0.09118739419448785
2022-11-18,0.042653931796842404
2022-11-19,-0.08720859619942001
2022-11-20,0.044554664402577604
2022-11-21,0.3927645358743237
2022-11-22,0.15832605123773913
2022-11-23,0.13665151996076608
2022-11-24,-0.18669246603185075
2022-11-25,0.09769668016990485
2022-11-26,-0.09769668016990485
2022-11-27,0.09769668016990485
2022-11-28,-0.16070077169437713
2022-11-29,0.0
2022-11-30,0.08478731360983005
2022-12-01,0.03984183740811531
2022-12-02,0.8280859449159292
2022-12-03,0.2936258694309437
2022-12-04,0.24677342436478522
2022-12-05,-0.89273170967527
2022-12-06,-0.06612417738247345
2022-12-07,-0.07080813415116616
2022-12-08,-0.09217045979965732
2022-12-09,-0.06653284564608875
2022-12-10,0.09820970229965909
2022-12-11,0.1714985364235906
2022-12-12,-0.23583478261597124
2022-12-13,-0.20468261334799642
2022-12-14,-0.09524981338011207
2022-12-15,0.16116924750632533
2022-12-16,-0.11241070339033365
2022-12-17,0.13345233811639812
2022-12-18,-0.1575344651542423
2022-12-19,0.221306463682875
2022-12-20,-0.0783728839814315
2022-12-21,-0.05588336858171239
2022-12-22,0.028332002365984987
2022-12-23,-0.028332002365984987
2022-12-24,0.15907256923448054
2022-12-25,-0.024816316671336658
2022-12-26,-0.10611876836700418
2022-12-27,-0.04545868297747413
2022-12-28,-0.0476239977984072
2022-12-29,0.0
2022-12-30,-0.13004103103987052
2022-12-31,0.08003507714378699
2023-01-01,0.09762995169449074
2023-01-02,0.03859289189213211
2023-01-03,-0.3318462244011626
2023-01-04,0.02982303467872427
2023-01-05,0.0
2023-01-06,-0.06056289532649206
2023-01-07,0.11766643797654508
2023-01-08,0.054018123442844956
2023-01-09,-0.06037796535080053
2023-01-10,-0.0669330149485261
2023-01-11,-0.14901952551992315
2023-01-12,0.03938792325316065
2023-01-13,0.14365800879883572
2023-01-14,0.18292480227282626
2023-01-15,0.0
2023-01-16,-0.15984661510046116
2023-01-17,-0.06468285252268124
2023-01-18,-0.03398119170280145
2023-01-19,-0.0351766554506141
2023-01-20,0.0351766554506141
2023-01-21,0.03398119170280145
2023-01-22,0.03286431904234188
2023-01-23,-0.018676536210512573
2023-01-24,-0.10965591297749189
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.14368933858188893
2023-01-28,-0.10578550503948847
2023-01-29,0.07175207943509143
2023-01-30,-0.18577229262692985
2023-01-31,0.08042344249633526
2023-02-01,0.037909496940746745
2023-02-02,-0.07731294471817973
2023-02-03,0.0
2023-02-04,0.24789893627027526
2023-02-05,-0.17058599155209553
2023-02-06,-0.06637944937293838
2023-02-07,-0.03936251131171842
2023-02-08,-0.04097563188516462
2023-02-09,0.1182097478454911
2023-02-10,-0.03787160464860806
2023-02-11,0.07436113315140336
2023-02-12,0.03520478497443458
2023-02-13,-0.19469571933132546
2023-02-14,0.042790908510263126
2023-02-15,0.11837387762335005
2023-02-16,-0.03792208833232724
2023-02-17,-0.214743349188943
2023-02-18,0.25266543752127024
2023-02-19,-0.11837387762335005
2023-02-20,0.03044364193495941
2023-02-21,0.0
2023-02-22,-0.04101851440998194
2023-02-23,-0.04277326680717408
2023-02-24,0.12319386307379343
2023-02-25,0.0744317630439486
2023-02-26,0.03523643342602112
2023-02-27,-0.04614363366619534
2023-02-28,-0.03948941776160142
2023-03-01,-0.1287866337011172
2023-03-02,-0.09610525970496564
2023-03-03,0.18377872072555768
2023-03-04,0.1185916546268837
2023-03-05,-0.07747848194635854
2023-03-06,-0.1348202515109116
2023-03-07,-0.12810367289757618
2023-03-08,0.16740061169574183
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.1433548871681638
2023-03-12,-0.18265182596632945
2023-03-13,0.052902506202640254
2023-03-14,0.0
2023-03-15,0.08048668074646326
2023-03-16,-0.03943379562884308
2023-03-17,-0.041052885117620175
2023-03-18,0.0
2023-03-19,0.1902368376172694
2023-03-20,-0.1605384534907941
2023-03-21,-0.04103569256573136
2023-03-22,0.11837652861717318
2023-03-23,-0.11837652861717318
2023-03-24,0.0
2023-03-25,0.04103569256573136
2023-03-26,0.1491270937105762
2023-03-27,-0.27796621557307644
2023-03-28,0.04271546262296111
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,-0.0873372691222194
2023-04-01,0.2055184732091071
2023-04-02,-0.1608966667098488
2023-04-03,0.07950195496749846
2023-04-04,-0.13424952550996316
2023-04-05,0.0914714034971591
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,-0.04469018895781662
2023-04-09,0.1284912903171982
2023-04-10,-0.04048584604561789
2023-04-11,0.04284912543671249
2023-04-12,-0.0876168138307909
2023-04-13,-0.04686614419049295
2023-04-14,0.09163383258457136
2023-04-15,0.08393739608688566
2023-04-16,0.11401306995787497
2023-04-17,-0.3462614922034071
2023-04-18,0.12817715195216328
2023-04-19,-0.04092702600592624
2023-04-20,-0.04267379159075135
2023-04-21,0.04267379159075135
2023-04-22,0.08024468150943109
2023-04-23,0.03783008103961061
2023-04-24,-0.003915387982376117
2023-04-25,-0.16772275737280173
2023-04-26,-0.04672707640796947
2023-04-27,0.09136785703059003
2023-04-28,-0.09136785703059003
2023-04-29,0.0
2023-04-30,0.17508205098975171
2023-05-01,-0.03172813889271042
2023-05-02,-0.0915671935254907
2023-05-03,0.04683129968409894
2023-05-04,-0.04683129968409894
2023-05-05,0.13438719070841865
2023-05-06,-0.18351987928606306
2023-05-07,0.2640230981351337
2023-05-08,-0.049079255017328904
2023-05-09,-0.04287043654581746
2023-05-10,0.0839783021217313
2023-05-11,-0.17566089389494532
2023-05-12,0.0
2023-05-13,0.09168259177321403
2023-05-14,-0.09168259177321403
2023-05-15,-0.03125812622112889
2023-05-16,0.0
2023-05-17,0.12288966465453166
2023-05-18,-0.03930882276169134
2023-05-19,0.0
2023-05-20,0.03930882276169134
2023-05-21,-0.08022627811921046
2023-05-22,-0.4651048433359426
2023-05-23,0.0
2023-05-24,0.0
2023-05-25,0.7703246740429672
2023-05-26,-0.04219611412078583
2023-05-27,-0.11400618515327787
2023-05-28,0.02386476893537859
2023-05-29,-0.12688004981800427
2023-05-30,-0.0648208357874247
2023-05-31,0.02207711215885766
2023-06-01,-0.09139272658386277
2023-06-02,-0.07448049733087103
2023-06-03,0.12122057626721272
2023-06-04,0.16776472761590622
2023-06-05,-0.1739383681405644
2023-06-06,0.158775451576735
2023-06-07,-0.0876216913204444
2023-06-08,-0.2023000237248409
2023-06-09,0.15543108973330266
2023-06-10,0.15524687067421494
2023-06-11,-0.020756245362232306
2023-06-12,-0.18425562784492922
2023-06-13,0.1158023021376362
2023-06-14,0.021634030478896893
2023-06-15,-0.1131781792300357
2023-06-16,0.06943171820483807
2023-06-17,0.1645561649629994
2023-06-18,0.018788619179005206
2023-06-19,-0.05977273142024053
2023-06-20,-0.2578291093020999
2023-06-21,0.1993329026204913
2023-06-22,-0.12838116664820687
2023-06-23,-0.023095714794649336
2023-06-24,0.08934510033585008
2023-06-25,0.08201315166083534
2023-06-26,-0.03701735026848141
2023-06-27,-0.13426170321709474
2023-06-28,0.06938243684146528
2023-06-29,-0.06938243684146528
2023-06-30,-0.10069887090266416
2023-07-01,0.2349605741197589
2023-07-02,-0.042781826404524104
2023-07-03,0.0289985869078091
2023-07-04,-0.07124441474460408
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,-0.02492255517336961
2023-07-08,0.24497776117265468
2023-07-09,0.019560000282941026
2023-07-10,-0.19035520464354194
2023-07-11,-0.07298187814903123
2023-07-12,0.07298187814903123
2023-07-13,-0.07298187814903123
2023-07-14,0.2449889199410462
2023-07-15,-0.04030826084068062
2023-07-16,0.1163553454887718
2023-07-17,-0.34324215993145035
2023-07-18,-0.04786329414293178
2023-07-19,-0.024819079730972415
2023-07-20,0.049037061338015775
2023-07-21,0.4688635949212365
2023-07-22,-0.045954359968344516
2023-07-23,-0.1339935902044358
2023-07-24,-0.426801639379478
2023-07-25,0.1824510485390367
2023-07-26,-0.13362388501708944
2023-07-27,0.1744717758743093
2023-07-28,0.03924461686911496
2023-07-29,-0.05946000802298812
2023-07-30,0.020215391153873163
2023-07-31,0.05167203266358866
2023-08-01,-0.18446586131252607
2023-08-02,0.1095337007087851
2023-08-03,0.18854886094617562
2023-08-04,-0.16294250972916124
2023-08-05,0.14122846164691572
2023-08-06,0.042966599494091096
2023-08-07,-0.3545918546179596
2023-08-08,0.1153168598485772
2023-08-09,-0.1153168598485772
2023-08-10,0.17862000856737303
2023-08-11,-0.02065897556968377
2023-08-12,0.08019229406743733
2023-08-13,-0.16738048383048243
2023-08-14,0.3886513420400419
2023-08-15,-0.16771676334200025
2023-08-16,0.16771676334200025
2023-08-17,-0.14196525414775518
2023-08-18,0.04959511058131705
2023-08-19,-0.02449012742171819
2023-08-20,0.3689840439628176
2023-08-21,-0.6322919989698685
2023-08-22,0.40440127822059946
2023-08-23,-0.1275431238298288
2023-08-24,-0.1818379977903346
2023-08-25,-0.055922135306703424
2023-08-26,-0.05923563292056366
2023-08-27,-0.08486854541637268
2023-08-28,0.18300176111602262
2023-08-29,0.1345530283190315
2023-08-30,0.04110786557591384
2023-08-31,-0.10612302015296216
2023-09-01,0.043809653004883486
2023-09-02,-0.18808471696569784
2023-09-03,0.14427506396081435
2023-09-04,0.1838762357573609
2023-09-05,-0.04121639405208821
2023-09-06,0.061204567317814096
2023-09-07,-0.10419305338190199
2023-09-08,-0.044919832415398986
2023-09-09,-0.023239971128339754
2023-09-10,0.5609794006709752
2023-09-11,-0.42016484498126117
2023-09-12,-0.016843227090455937
2023-09-13,-0.05230182591890875
2023-09-14,0.035170037283283495
2023-09-15,-0.14877270770547613
2023-09-16,-0.15123932092534842
2023-09-17,0.24678197777361222
2023-09-18,-0.0677828202567663
2023-09-19,-0.08191712246788674
2023-09-20,0.12048939725412655
2023-09-21,0.10752034371125596
2023-09-22,-0.1266205150846753
2023-09-23,-0.059592097202245675
2023-09-24,0.09743445038540566
2023-09-25,0.005960634997625558
2023-09-26,-0.059689847138436836
2023-09-27,0.040186442819720725
2023-09-28,-0.12575488456782047
2023-09-29,0.08556844174809974
2023-09-30,-0.02071551427993601
2023-10-01,-0.11054934252028481
2023-10-02,0.18345051846918636
2023-10-03,-0.21454660478383047
2023-10-04,0.0693301134886255
2023-10-05,0.16434171223097405
2023-10-06,-0.14226018921248018
2023-10-07,0.0
2023-10-08,-0.06776348362064244
2023-10-09,0.12497904770043622
2023-10-10,-0.15848041182019346
2023-10-11,0.024236616230441044
2023-10-12,0.09146741659810909
2023-10-13,0.02161689938417366
2023-10-14,-0.06630518599877888
2023-10-15,-0.046779129983503864
2023-10-16,0.11723784545783378
2023-10-17,-0.09614155022771254
2023-10-18,0.1838452083111033
2023-10-19,-0.08770365808339076
2023-10-20,0.022657511009078313
2023-10-21,0.08582077847066483
2023-10-22,-0.15539410959239408
2023-10-23,-0.02014691243163691
2023-10-24,0.10352790640689724
2023-10-25,-0.12558472812045274
2023-10-26,0.022056821713555497
2023-10-27,0.16086192829014534
2023-10-28,-0.27635891513850463
2023-10-29,-0.024790999590248664
2023-10-30,0.1345803552312228
2023-10-31,-0.0504647939259093
2023-11-01,0.2900085566341244
2023-11-02,-0.21523532223167363
2023-11-03,0.0
2023-11-04,-0.07477323440245076
2023-11-05,0.1664965156495577
2023-11-06,0.06979195722676712
2023-11-07,-0.1316834655809136
2023-11-08,0.045848437202872905
2023-11-09,0.06505705887280921
2023-11-10,-0.18387797734161282
2023-11-11,0.09615943675558025
2023-11-12,0.18754276388556868
2023-11-13,-0.1871330357637082
2023-11-14,0.0
2023-11-15,-0.06341555639294727
2023-11-16,0.04272067722584527
2023-11-17,0.020694879167101998
2023-11-18,-0.08548037388373908
2023-11-19,0.04365327079057968
2023-11-20,-0.03362345149539436
2023-11-21,0.13142242874970256
2023-11-22,0.020317643240868488
2023-11-23,-0.17542663650993884
2023-11-24,0.11319170838740034
2023-11-25,-0.24085077276768185
2023-11-26,0.24085077276768185
2023-11-27,-0.2342367761677311
2023-11-28,0.3985201226760644
2023-11-29,-0.32405459827909944
2023-11-30,0.06930264672016584
2023-12-01,0.0
2023-12-02,0.08551171971522509
2023-12-03,0.059653055554647505
2023-12-04,0.08713820417098672
2023-12-05,0.06535561861185446
2023-12-06,-0.043092428343958655
2023-12-07,-0.1416824265494916
2023-12-08,0.04949172084890563
2023-12-09,0.09219070570058596
2023-12-10,-0.022263190267895805
2023-12-11,-0.013233374374859164
2023-12-12,0.06251319650430309
2023-12-13,0.019998468926208268
2023-12-14,0.07621938075032686
2023-12-15,0.22861244060830943
2023-12-16,0.02877668921906773
2023-12-17,0.14497979219020785
2023-12-18,-0.17663441629380028
2023-12-19,0.04224048742300335
2023-12-20,0.040528307710054
2023-12-21,-0.14201689001235218
2023-12-22,-0.8671797615349446
2023-12-23,0.0
2023-12-24,-0.036996772848436166
2023-12-25,0.6904235108467001
2023-12-26,-0.039616144195607994
2023-12-27,0.039616144195607994
2023-12-28,-0.039616144195607994
2023-12-29,-0.12923661561326183
2023-12-30,0.08798606093577499
2023-12-31,0.08086669887309483
2024-01-01,0.32838132212569526
2024-01-02,-0.1305569319769253
2024-01-03,0.1305569319769253
2024-01-04,-0.1781597847506502
2024-01-05,0.09304226974583107
2024-01-06,0.08511751500481912
2024-01-07,0.07843740284441392
2024-01-08,-0.44563005472570527
2024-01-09,0.20555852379565476
2024-01-10,0.0
2024-01-11,-0.15007394624480686
2024-01-12,-0.474515721059944
2024-01-13,0.12232552676533048
2024-01-14,0.10897971014548435
2024-01-15,0.03341685464751398
2024-01-16,0.1351696675268803
2024-01-17,-0.08805360497858361
2024-01-18,0.0
2024-01-19,0.12933383591801162
2024-01-20,0.039643514324791074
2024-01-21,-0.039643514324791074
2024-01-22,-0.1758772107454427
2024-01-23,0.2542297429054301
2024-01-24,-0.16211617702301595
2024-01-25,0.04305873687371209
2024-01-26,0.04128096725705577
2024-01-27,0.03964419340356251
2024-01-28,-0.08092516066061828
2024-01-29,-0.11724225998281179
2024-01-30,0.0
2024-01-31,0.0429513871955991
2024-02-01,0.0
2024-02-02,0.08073546835243706
2024-02-03,0.0380480676375301
2024-02-04,-0.07760124602355178
2024-02-05,-0.016631108134982142
2024-02-06,-0.09209217239256562
2024-02-07,-0.049434959691544655
2024-02-08,0.14152713208411027
2024-02-09,-0.044986339576476464
2024-02-10,0.31342917758783795
2024-02-11,-0.1063598437790354
2024-02-12,-0.3749529076504028
2024-02-13,0.27766252406470393
2024-02-14,-0.08426880161847983
2024-02-15,0.12388167599204314
2024-02-16,-0.12388167599204314
2024-02-17,0.0
2024-02-18,0.08426880161847983
2024-02-19,-0.12014752487162328
2024-02-20,0.04716663706059121
2024-02-21,0.0450417911059966
2024-02-22,-0.0450417911059966
2024-02-23,0.0881419593599162
2024-02-24,0.08099835693613633
2024-02-25,0.03816476801777213
2024-02-26,0.022743368939846853
2024-02-27,-0.11924033125291356
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,-0.08820529139549871
2024-03-02,0.0450748522738067
2024-03-03,0.16237077037460557
2024-03-04,-0.049943330330044944
2024-03-05,-0.11439617110500011
2024-03-06,-0.08424881271781093
2024-03-07,0.1238528570234596
2024-03-08,-0.08084148012893033
2024-03-09,0.041237435823281654
2024-03-10,0.183981598239348
2024-03-11,-0.10255152504677101
2024-03-12,-0.04518516927770877
2024-03-13,0.04518516927770877
2024-03-14,-0.09250905752461325
2024-03-15,0.21697069220712883
2024-03-16,-0.03979053491359297
2024-03-17,0.07805818628398775
2024-03-18,-0.20518233480108083
2024-03-19,0.0
2024-03-20,-0.11879216062549958
2024-03-21,0.08074144109964498
2024-03-22,-0.08074144109964498
2024-03-23,0.46287447299686546
2024-03-24,0.371513410591652
2024-03-25,-0.571121874378608
2024-03-26,-0.37882480173581845
2024-03-27,-0.042771538011501686
2024-03-28,0.0
2024-03-29,0.042771538011501686
2024-03-30,-0.042771538011501686
2024-03-31,-0.044683003177714564
2024-04-01,0.21838729333087148
2024-04-02,-0.14875596713048633
2024-04-03,0.14875596713048633
2024-04-04,-0.04716869235717169
2024-04-05,0.09221235771539105
2024-04-06,-0.14171655261848004
2024-04-07,0.14171655261848004
2024-04-08,-0.3250815107091518
2024-04-09,0.14799681425288025
2024-04-10,0.24304991843101265
2024-04-11,-0.2899899433122832
2024-04-12,0.13468599383811464
2024-04-13,-0.2357427832097243
2024-04-14,0.10105678937160967
2024-04-15,0.15923090643044313
2024-04-16,0.0
2024-04-17,-0.1016891389952943
2024-04-18,0.0
2024-04-19,0.1016891389952943
2024-04-20,-0.049552540915749343
2024-04-21,0.2263416351912806
2024-04-22,-0.12365521942422752
2024-04-23,-0.22538822116803336
2024-04-24,0.0
2024-04-25,0.14122642884632297
2024-04-26,-0.04489531990789075
2024-04-27,0.0
2024-04-28,0.0
2024-04-29,0.14203827177425765
2024-04-30,-0.23655226296824994
2024-05-01,0.10142734608772752
2024-05-02,0.0
2024-05-03,-0.10142734608772752
2024-05-04,0.14852711893654513
2024-05-05,-0.09652805841058765
2024-05-06,0.30616431710689174
2024-05-07,-0.047419242082682
2024-05-08,0.0
2024-05-09,0.09269133190013079
2024-05-10,-0.19486031936764814
2024-05-11,0.052388739366290515
2024-05-12,0.09719949018390883
2024-05-13,-0.5518821196975043
2024-05-14,0.04890818844322764
2024-05-15,-0.04890818844322764
2024-05-16,0.40629098564994504
2024-05-17,0.18259669780545806
2024-05-18,-0.18259669780545806
2024-05-19,-0.2662057925671055
2024-05-20,-0.014762319741332242
2024-05-21,0.3695278006723659
2024-05-22,-0.19423643714272076
2024-05-23,-0.11338337643884966
