Time,value
2022-12-05,0.39954560207724654
2022-12-06,10.153846153846153
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,-2.2564102564102697
2022-12-10,-4.512820512820504
2022-12-11,2.2564102564102555
2022-12-12,0.17384828173209854
2022-12-13,0.0
2022-12-14,-3.398340248962654
2022-12-15,5.663900414937757
2022-12-16,-5.663900414937757
2022-12-17,-6.796680497925308
2022-12-18,-3.3983402489626577
2022-12-19,10.50479938738803
2022-12-20,0.0
2022-12-21,5.708154506437772
2022-12-22,1.1416309012875487
2022-12-23,-9.133047210300425
2022-12-24,-7.991416309012877
2022-12-25,-3.424892703862664
2022-12-26,5.13642866432566
2022-12-27,5.606060606060609
2022-12-28,11.212121212121197
2022-12-29,-8.969696969696955
2022-12-30,5.606060606060609
2022-12-31,-12.333333333333329
2023-01-01,-6.727272727272737
2023-01-02,6.019138755980865
2023-01-03,2.271929824561404
2023-01-04,6.815789473684212
2023-01-05,1.1359649122806985
2023-01-06,0.0
2023-01-07,-6.815789473684205
2023-01-08,-2.271929824561397
2023-01-09,8.194003845229503
2023-01-10,-2.493150684931507
2023-01-11,1.2465753424657535
2023-01-12,9.972602739726028
2023-01-13,-13.712328767123289
2023-01-14,-2.493150684931507
2023-01-15,0.0
2023-01-16,-1.0609677229701973
2023-01-17,2.103004291845494
2023-01-18,3.154506437768241
2023-01-19,6.3090128755364745
2023-01-20,-6.3090128755364745
2023-01-21,-6.309012875536482
2023-01-22,-5.257510729613738
2023-01-23,12.938252803544234
2023-01-24,2.451612903225815
2023-01-25,-2.451612903225815
2023-01-26,0.0
2023-01-27,2.451612903225815
2023-01-28,-7.3548387096774235
2023-01-29,-3.677419354838708
2023-01-30,4.507012622720904
2023-01-31,0.0
2023-02-01,4.260869565217398
2023-02-02,-2.1304347826087024
2023-02-03,1.0652173913043441
2023-02-04,-6.3913043478260825
2023-02-05,-4.260869565217394
2023-02-06,5.350859453993934
2023-02-07,5.697674418604649
2023-02-08,2.279069767441861
2023-02-09,-4.558139534883722
2023-02-10,-2.279069767441861
2023-02-11,-1.139534883720927
2023-02-12,-4.558139534883729
2023-02-13,7.1828607836890725
2023-02-14,-3.452054794520542
2023-02-15,10.35616438356164
2023-02-16,-2.301369863013697
2023-02-17,-2.301369863013697
2023-02-18,-4.6027397260274014
2023-02-19,-3.4520547945205458
2023-02-20,4.169148302561052
2023-02-21,8.521739130434788
2023-02-22,1.2173913043478208
2023-02-23,-1.2173913043478208
2023-02-24,-1.217391304347828
2023-02-25,-2.434782608695656
2023-02-26,-2.434782608695656
2023-02-27,19.9679728037216
2023-02-28,-6.10699588477366
2023-03-01,10.687242798353907
2023-03-02,-7.63374485596708
2023-03-03,-4.580246913580247
2023-03-04,9.1604938271605
2023-03-05,-15.26748971193416
2023-03-06,6.38382013449764
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,5.61517615176151
2023-03-10,39.30623306233063
2023-03-11,25.268292682926827
2023-03-12,-16.845528455284565
2023-03-13,-25.22471251739543
2023-03-14,-16.99549549549549
2023-03-15,-7.7252252252252305
2023-03-16,-12.36036036036036
2023-03-17,0.7725225225225287
2023-03-18,-4.635135135135137
2023-03-19,-0.7725225225225216
2023-03-20,13.994998446722583
2023-03-21,-3.668965517241382
2023-03-22,-6.42068965517241
2023-03-23,-1.8344827586207018
2023-03-24,-0.9172413793103331
2023-03-25,-6.420689655172417
2023-03-26,-3.668965517241375
2023-03-27,9.889361702127658
2023-03-28,1.042553191489361
2023-03-29,1.042553191489361
2023-03-30,-2.085106382978722
2023-03-31,-2.085106382978722
2023-04-01,-1.042553191489361
2023-04-02,-5.212765957446809
2023-04-03,7.878586765567054
2023-04-04,2.1834862385321117
2023-04-05,-1.0917431192660558
2023-04-06,1.0917431192660558
2023-04-07,-2.1834862385321117
2023-04-08,-10.917431192660551
2023-04-09,2.1834862385321046
2023-04-10,15.808273870200473
2023-04-11,-4.925925925925931
2023-04-12,8.620370370370374
2023-04-13,-7.388888888888886
2023-04-14,0.0
2023-04-15,-9.851851851851848
2023-04-16,0.0
2023-04-17,27.42118863049096
2023-04-18,-5.426356589147275
2023-04-19,-1.356589147286833
2023-04-20,0.0
2023-04-21,-8.139534883720927
2023-04-22,-4.069767441860471
2023-04-23,23.062015503875976
2023-04-24,10.607597961134097
2023-04-25,-14.095890410958894
2023-04-26,-2.349315068493148
2023-04-27,-11.74657534246576
2023-04-28,1.1746575342465775
2023-04-29,-11.746575342465754
2023-04-30,4.698630136986303
2023-05-01,2.5713684604235922
2023-05-02,13.71331058020477
2023-05-03,-5.877133105802045
2023-05-04,-2.9385665529010225
2023-05-05,-3.9180887372013657
2023-05-06,-9.795221843003418
2023-05-07,-3.9180887372013586
2023-05-08,13.139643899831405
2023-05-09,-1.040160642570278
2023-05-10,2.0803212851405632
2023-05-11,-2.0803212851405632
2023-05-12,-2.080321285140556
2023-05-13,-7.281124497991975
2023-05-14,0.0
2023-05-15,21.901713046877774
2023-05-16,-5.079646017699112
2023-05-17,-1.2699115044247762
2023-05-18,-6.349557522123895
2023-05-19,0.0
2023-05-20,-10.15929203539823
2023-05-21,5.079646017699112
2023-05-22,-15.38761061946903
2023-05-23,3.5
2023-05-24,9.800000000000004
2023-05-25,25.900000000000006
2023-05-26,-10.500000000000007
2023-05-27,-5.599999999999994
2023-05-28,-4.20000000000001
2023-05-29,-6.325547445255474
2023-05-30,3.372262773722632
2023-05-31,6.7445255474452495
2023-06-01,-7.306569343065682
2023-06-02,0.5620437956204327
2023-06-03,-6.744525547445264
2023-06-04,-2.248175182481745
2023-06-05,6.156796212270663
2023-06-06,9.535135135135135
2023-06-07,-4.767567567567568
2023-06-08,1.3621621621621642
2023-06-09,-2.0432432432432392
2023-06-10,2.7243243243243143
2023-06-11,-10.21621621621621
2023-06-12,-0.8200280469148353
2023-06-13,11.985849056603776
2023-06-14,-3.268867924528301
2023-06-15,-1.089622641509436
2023-06-16,-0.544811320754718
2023-06-17,-8.17216981132076
2023-06-18,3.2688679245283083
2023-06-19,8.073113207547163
2023-06-20,0.6792452830188651
2023-06-21,-2.7169811320754675
2023-06-22,2.0377358490566024
2023-06-23,-1.3584905660377302
2023-06-24,-3.396226415094347
2023-06-25,-2.0377358490566024
2023-06-26,-1.4521795705920617
2023-06-27,8.27586206896552
2023-06-28,-1.6551724137931032
2023-06-29,-2.7586206896551744
2023-06-30,2.7586206896551744
2023-07-01,-9.379310344827587
2023-07-02,-4.413793103448278
2023-07-03,7.884573502722326
2023-07-04,3.3157894736842124
2023-07-05,3.9789473684210463
2023-07-06,-0.663157894736834
2023-07-07,7.294736842105259
2023-07-08,-11.936842105263153
2023-07-09,3.3157894736842053
2023-07-10,-2.027917620137302
2023-07-11,2.5024154589372003
2023-07-12,0.625603864734309
2023-07-13,4.3792270531400845
2023-07-14,1.2512077294686037
2023-07-15,-10.635265700483089
2023-07-16,4.379227053140092
2023-07-17,5.15834933938654
2023-07-18,-5.26265060240965
2023-07-19,7.236144578313258
2023-07-20,-5.920481927710846
2023-07-21,3.9469879518072375
2023-07-22,-4.60481927710844
2023-07-23,-0.6578313253012098
2023-07-24,12.93996676360615
2023-07-25,-6.637931034482762
2023-07-26,1.9913793103448256
2023-07-27,-2.655172413793103
2023-07-28,9.956896551724135
2023-07-29,-16.59482758620689
2023-07-30,7.96551724137931
2023-07-31,12.940404797601204
2023-08-01,-7.826086956521742
2023-08-02,3.2608695652173907
2023-08-03,-7.173913043478258
2023-08-04,1.3043478260869534
2023-08-05,-12.391304347826086
2023-08-06,2.608695652173914
2023-08-07,-0.8420061622731936
2023-08-08,5.6496062992126
2023-08-09,10.169291338582674
2023-08-10,-7.344488188976378
2023-08-11,2.8248031496062893
2023-08-12,-7.90944881889763
2023-08-13,-6.214566929133859
2023-08-14,3.0290321739583916
2023-08-15,2.9359823399558493
2023-08-16,2.3487858719646795
2023-08-17,5.284768211920529
2023-08-18,-4.110375275938189
2023-08-19,-5.284768211920529
2023-08-20,-8.220750551876378
2023-08-21,9.383376875873381
2023-08-22,-1.7339449541284395
2023-08-23,5.779816513761467
2023-08-24,-4.045871559633028
2023-08-25,-3.467889908256886
2023-08-26,0.0
2023-08-27,-2.8899082568807266
2023-08-28,12.649750319358947
2023-08-29,7.974683544303801
2023-08-30,-2.392405063291136
2023-08-31,-2.392405063291143
2023-09-01,0.7974683544303787
2023-09-02,-11.164556962025316
2023-09-03,1.5949367088607715
2023-09-04,-6.6655777868517845
2023-09-05,10.16129032258064
2023-09-06,1.6935483870967758
2023-09-07,0.5645161290322633
2023-09-08,4.516129032258064
2023-09-09,-11.854838709677423
2023-09-10,-2.8225806451612883
2023-09-11,9.462365591397855
2023-09-12,-4.333333333333336
2023-09-13,4.333333333333336
2023-09-14,4.333333333333336
2023-09-15,-9.285714285714292
2023-09-16,-8.047619047619044
2023-09-17,0.6190476190476204
2023-09-18,7.169240669240665
2023-09-19,7.993243243243242
2023-09-20,-3.689189189189193
2023-09-21,-2.4594594594594597
2023-09-22,-0.6148648648648631
2023-09-23,-9.222972972972975
2023-09-24,6.763513513513516
2023-09-25,3.1033348384183697
2023-09-26,0.0
2023-09-27,5.0787589498806796
2023-09-28,-3.809069212410499
2023-09-29,-4.443914081145586
2023-09-30,-1.2696897374701663
2023-10-01,-8.252983293556088
2023-10-02,12.685541612133338
2023-10-03,-2.3870967741935445
2023-10-04,1.1935483870967687
2023-10-05,-1.7903225806451601
2023-10-06,1.7903225806451601
2023-10-07,-5.37096774193548
2023-10-08,0.0
2023-10-09,2.3624633431085016
2023-10-10,8.945454545454545
2023-10-11,5.218181818181826
2023-10-12,-0.7454545454545496
2023-10-13,-6.709090909090911
2023-10-14,-6.709090909090911
2023-10-15,-6.709090909090904
2023-10-16,7.87256813208672
2023-10-17,2.205689277899353
2023-10-18,-1.1028446389496693
2023-10-19,-1.6542669584245147
2023-10-20,4.962800875273523
2023-10-21,-8.822757111597369
2023-10-22,-4.962800875273523
2023-10-23,18.359918509016836
2023-10-24,-3.8275862068965623
2023-10-25,-2.551724137931032
2023-10-26,2.551724137931032
2023-10-27,-10.206896551724142
2023-10-28,-3.827586206896548
2023-10-29,1.2758620689655196
2023-10-30,10.701684041700073
2023-10-31,8.009302325581395
2023-11-01,0.667441860465118
2023-11-02,-6.006976744186048
2023-11-03,-1.334883720930236
2023-11-04,-8.676744186046506
2023-11-05,0.667441860465118
2023-11-06,7.718053727268298
2023-11-07,9.979035639412999
2023-11-08,-9.39203354297694
2023-11-09,2.3480083857442295
2023-11-10,-8.218029350104821
2023-11-11,-2.3480083857442366
2023-11-12,-0.5870020964360592
2023-11-13,1.9571508922636411
2023-11-14,1.5365853658536608
2023-11-15,-3.585365853658537
2023-11-16,1.5365853658536608
2023-11-17,0.5121951219512155
2023-11-18,-4.097560975609753
2023-11-19,-3.5853658536585336
2023-11-20,19.146991869918697
2023-11-21,0.0
2023-11-22,-7.466666666666669
2023-11-23,1.4933333333333323
2023-11-24,-7.466666666666669
2023-11-25,4.480000000000004
2023-11-26,0.7466666666666626
2023-11-27,9.424405286343614
2023-11-28,-7.817180616740089
2023-11-29,1.8039647577092524
2023-11-30,-1.2026431718061659
2023-12-01,0.6013215859030794
2023-12-02,-6.614537444933916
2023-12-03,-5.411894273127757
2023-12-04,15.153768177727251
2023-12-05,-4.531182795698925
2023-12-06,7.767741935483876
2023-12-07,-3.2365591397849514
2023-12-08,0.6473118279569903
2023-12-09,-2.589247311827954
2023-12-10,-2.589247311827961
2023-12-11,1.135422695936569
2023-12-12,5.376367614879648
2023-12-13,-3.584245076586434
2023-12-14,-3.584245076586434
2023-12-15,-4.181619256017505
2023-12-16,2.986870897155363
2023-12-17,-4.778993435448577
2023-12-18,2.2120529815325725
2023-12-19,-2.874396135265698
2023-12-20,11.4975845410628
2023-12-21,-1.7246376811594288
2023-12-22,-8.623188405797094
2023-12-23,-9.19806763285024
2023-12-24,3.4492753623188435
2023-12-25,10.405797101449274
2023-12-26,0.0
2023-12-27,-3.9583333333333357
2023-12-28,3.1666666666666643
2023-12-29,3.1666666666666714
2023-12-30,-5.541666666666671
2023-12-31,8.708333333333329
2024-01-01,-8.441666666666656
2024-01-02,0.7800000000000011
2024-01-03,8.579999999999998
2024-01-04,-3.8999999999999986
2024-01-05,-1.5600000000000023
2024-01-06,2.3400000000000034
2024-01-07,-4.680000000000007
2024-01-08,8.739477806788514
2024-01-09,8.407310704960842
2024-01-10,-4.203655352480425
2024-01-11,-8.407310704960835
2024-01-12,7.566579634464752
2024-01-13,-8.407310704960835
2024-01-14,2.5221932114882506
2024-01-15,-4.37728459530026
2024-01-16,0.0
2024-01-17,9.100000000000001
2024-01-18,3.5
2024-01-19,-4.899999999999999
2024-01-20,0.0
2024-01-21,-13.300000000000004
2024-01-22,12.064705882352953
2024-01-23,-0.6917647058823633
2024-01-24,2.7670588235294105
2024-01-25,-0.6917647058823491
2024-01-26,-6.917647058823533
2024-01-27,-0.6917647058823491
2024-01-28,-5.534117647058828
2024-01-29,12.911919427820763
2024-01-30,7.0347394540943
2024-01-31,-8.598014888337481
2024-02-01,3.9081885856079452
2024-02-02,-1.563275434243181
2024-02-03,-9.379652605459057
2024-02-04,0.7816377171215905
2024-02-05,8.74509792309469
2024-02-06,2.2052505966587077
2024-02-07,-6.61575178997613
2024-02-08,7.350835322195707
2024-02-09,-5.145584725536999
2024-02-10,-8.085918854415269
2024-02-11,0.7350835322195692
2024-02-12,2.9640428180775302
2024-02-13,4.113895216400913
2024-02-14,1.3712984054669661
2024-02-15,-1.3712984054669661
2024-02-16,0.0
2024-02-17,-6.856492027334852
2024-02-18,5.485193621867879
2024-02-19,-5.191021723429081
2024-02-20,8.604878048780492
2024-02-21,-7.887804878048783
2024-02-22,7.887804878048783
2024-02-23,0.0
2024-02-24,-6.453658536585365
2024-02-25,-2.8682926829268283
2024-02-26,8.901721306489868
2024-02-27,0.0
2024-02-28,-5.86533665835411
2024-02-29,5.1321695760598445
2024-03-01,-3.6658354114713276
2024-03-02,-3.6658354114713134
2024-03-03,-2.1995012468827895
2024-03-04,8.763092269326684
2024-03-05,1.3965087281795547
2024-03-06,-6.284289276807982
2024-03-07,-1.3965087281795547
2024-03-08,2.094763092269332
2024-03-09,-4.8877805486284345
2024-03-10,-0.6982543640897703
2024-03-11,10.020968798163736
2024-03-12,4.08488063660478
2024-03-13,0.8169761273209488
2024-03-14,0.8169761273209559
2024-03-15,-5.718832891246684
2024-03-16,-8.986737400530501
2024-03-17,-3.2679045092838237
2024-03-18,4.927851458885932
2024-03-19,14.514942528735638
2024-03-20,-3.2988505747126453
2024-03-21,-9.896551724137929
2024-03-22,4.618390804597702
2024-03-23,-14.51494252873563
2024-03-24,7.917241379310347
2024-03-25,-0.3915708812260519
2024-03-26,9.333333333333336
2024-03-27,0.7777777777777644
2024-03-28,2.333333333333343
2024-03-29,-7.0
2024-03-30,-3.111111111111107
2024-03-31,3.111111111111107
2024-04-01,3.8620689655172384
2024-04-02,-3.931034482758619
2024-04-03,2.620689655172413
2024-04-04,-5.241379310344826
2024-04-05,-4.586206896551722
2024-04-06,-1.9655172413793096
2024-04-07,-5.896551724137936
2024-04-08,14.037660031772731
2024-04-09,7.512195121951223
2024-04-10,-4.173441734417345
2024-04-11,8.34688346883469
2024-04-12,-5.84281842818428
2024-04-13,-14.18970189701897
2024-04-14,10.016260162601625
2024-04-15,2.3850227493100604
2024-04-16,11.23853211009174
2024-04-17,-4.013761467889907
2024-04-18,2.408256880733944
2024-04-19,-5.61926605504587
2024-04-20,0.0
2024-04-21,-4.816513761467888
2024-04-22,3.424640983831999
2024-04-23,4.82655246252677
2024-04-24,0.6895074946466835
2024-04-25,0.0
2024-04-26,-13.790149892933627
2024-04-27,-2.7580299785867197
2024-04-28,3.447537473233403
2024-04-29,8.863737724285599
2024-04-30,-5.921839080459769
2024-05-01,5.181609195402302
2024-05-02,0.0
2024-05-03,-4.441379310344836
2024-05-04,4.441379310344836
2024-05-05,-5.921839080459769
2024-05-06,9.668965517241375
2024-05-07,0.0
2024-05-08,-2.431034482758619
2024-05-09,-1.6206896551724128
2024-05-10,2.431034482758619
2024-05-11,-10.53448275862069
2024-05-12,-1.6206896551724128
2024-05-13,18.03526815767821
2024-05-14,5.1019522776572686
2024-05-15,-1.7006507592190871
2024-05-16,1.7006507592190871
2024-05-17,-0.8503253796095436
2024-05-18,-16.15618221258135
2024-05-19,5.1019522776572686
2024-05-20,0.5706307450773593
2024-05-21,8.121546961325969
2024-05-22,-9.281767955801108
2024-05-23,-1.1602209944751394
2024-05-24,-8.121546961325961
2024-05-25,-4.060773480662988
2024-05-26,0.5801104972375697
2024-05-27,1.7411783683510151
2024-05-28,6.982968369829685
2024-05-29,0.0
2024-05-30,-5.586374695863746
2024-05-31,5.586374695863746
2024-06-01,-6.2846715328467155
2024-06-02,-0.6982968369829692
2024-06-03,4.365269232239079
2024-06-04,0.7513089005235543
2024-06-05,3.0052356020942455
2024-06-06,0.7513089005235614
2024-06-07,-6.010471204188477
2024-06-08,-3.0052356020942455
2024-06-09,-6.01047120418848
2024-06-10,14.263207996192289
2024-06-11,-3.6363636363636402
2024-06-12,-2.18181818181818
2024-06-13,2.18181818181818
2024-06-14,4.363636363636367
2024-06-15,-16.0
2024-06-16,2.18181818181818
2024-06-17,10.32272727272727
2024-06-18,5.022499999999994
2024-06-19,-8.609999999999992
2024-06-20,4.305
2024-06-21,-5.739999999999995
2024-06-22,4.305
