Time,value
2022-01-02,0.16263360182173514
2022-01-03,-0.19492435368345795
2022-01-04,0.09030547981602322
2022-01-05,-0.012412135640420985
2022-01-06,-0.28740173553594506
2022-01-07,0.2229192880689963
2022-01-08,0.06448244746694876
2022-01-09,0.0
2022-01-10,-0.019481252272658622
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.1502709800406734
2022-01-14,-0.31118730342464485
2022-01-15,0.1875824538557147
2022-01-16,-0.1260302010698764
2022-01-17,0.03586346564688636
2022-01-18,-0.07409249790673744
2022-01-19,0.08827429955992994
2022-01-20,0.0
2022-01-21,0.02777413028424558
2022-01-22,0.0915503145250165
2022-01-23,0.012420346843755148
2022-01-24,0.23839131234719346
2022-01-25,-0.313422720946388
2022-01-26,-0.014833463183391515
2022-01-27,0.014833463183391515
2022-01-28,0.08465721610201893
2022-01-29,0.11489818122896
2022-01-30,-0.03685179373117009
2022-01-31,-0.12797887540994335
2022-02-01,-0.013071478837650474
2022-02-02,0.025974296398113772
2022-02-03,0.0859387057754688
2022-02-04,0.04598324823519917
2022-02-05,-0.02272734001066734
2022-02-06,-0.035089871867386435
2022-02-07,0.0353620010104585
2022-02-08,0.024113554491591138
2022-02-09,-0.03639194499072573
2022-02-10,-0.10406428410965596
2022-02-11,0.02704880699405443
2022-02-12,0.08929386761473612
2022-02-13,-0.03729691895984111
2022-02-14,-0.08686628625419957
2022-02-15,0.06455611251292659
2022-02-16,0.04880272924808171
2022-02-17,0.04653143829666373
2022-02-18,0.03353059995882024
2022-02-19,0.0430271519724732
2022-02-20,0.020838668245640513
2022-02-21,-0.10071117947470931
2022-02-22,-0.044943279503785405
2022-02-23,0.07737292680986751
2022-02-24,-0.0659463271748919
2022-02-25,0.022468803208215427
2022-02-26,0.05405783613726456
2022-02-27,0.0
2022-02-28,-0.03393856160822928
2022-03-01,0.011302976324420122
2022-03-02,0.011176645633508286
2022-03-03,0.0953372437700093
2022-03-04,-0.03078011607734865
2022-03-05,0.03078011607734865
2022-03-06,0.01005304220978509
2022-03-07,-0.08291273542386346
2022-03-08,-0.020611452944306663
2022-03-09,0.0
2022-03-10,-0.010467259063256407
2022-03-11,0.010467259063256407
2022-03-12,0.05075332137308042
2022-03-13,-0.009946682057088374
2022-03-14,-0.05209477627064274
2022-03-15,0.010579121641485223
2022-03-16,0.020828296304832072
2022-03-17,-0.0420996551318531
2022-03-18,-0.021733681577244646
2022-03-19,0.04300504040426567
2022-03-20,0.010468374413116877
2022-03-21,-0.09563719627251821
2022-03-22,-0.02245783463458917
2022-03-23,0.05522633663246346
2022-03-24,0.010688484502402673
2022-03-25,-0.07733574745178196
2022-03-26,0.0
2022-03-27,0.044921334050914474
2022-03-28,-0.10189212806423509
2022-03-29,0.03773796184978284
2022-03-30,0.12733206675327757
2022-03-31,-0.03315038155447958
2022-04-01,-0.0112989190041759
2022-04-02,0.06595435334630384
2022-04-03,-0.043482755855268174
2022-04-04,-0.08987348101361281
2022-04-05,-0.036355983437577954
2022-04-06,0.036355983437577954
2022-04-07,-0.048774422211605106
2022-04-08,0.0
2022-04-09,0.12879291100458534
2022-04-10,-0.02221660579286855
2022-04-11,-0.08431621867736538
2022-04-12,-0.038219473567258966
2022-04-13,0.0
2022-04-14,0.08700751197899148
2022-04-15,-0.01197567881553141
2022-04-16,0.047065532584375624
2022-04-17,-0.07145592330395178
2022-04-18,-0.001690762755447217
2022-04-19,-0.02468716953965
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.012419764877821038
2022-04-23,0.07144376317954215
2022-04-24,0.0
2022-04-25,-0.12633849746573933
2022-04-26,0.012733232521358495
2022-04-27,0.09641871357415699
2022-04-28,-0.09641871357415699
2022-04-29,0.03725486263804889
2022-04-30,0.11502200796326711
2022-05-01,-0.021970283464445295
2022-05-02,-0.06187396495776731
2022-05-03,0.0121208422857908
2022-05-04,-0.02439040383511859
2022-05-05,0.0
2022-05-06,-0.09037994231044788
2022-05-07,0.20678550892666703
2022-05-08,-0.0800394776419946
2022-05-09,-0.049945033115616155
2022-05-10,-0.012419832061347336
2022-05-11,0.06061181452139941
2022-05-12,-0.023805710921986467
2022-05-13,0.0
2022-05-14,0.06978161432217345
2022-05-15,0.011171126039805301
2022-05-16,-0.09813165669066048
2022-05-17,-0.02438096429489356
2022-05-18,0.04818161764893869
2022-05-19,-0.04818161764893869
2022-05-20,0.012264784234655046
2022-05-21,0.1365206426816057
2022-05-22,-0.06593239258406136
2022-05-23,-0.03695521419216785
2022-05-24,0.012426239690046081
2022-05-25,-0.02500883577216584
2022-05-26,0.04940745934689783
2022-05-27,-0.012124902028945783
2022-05-28,0.0
2022-05-29,0.05920576462340943
2022-05-30,-0.03248416044198077
2022-05-31,-0.07145172469773353
2022-06-01,-0.02499864475973279
2022-06-02,0.06136254002200836
2022-06-03,0.0
2022-06-04,0.13351873995423968
2022-06-05,-0.07570485563899254
2022-06-06,-0.04078056516019757
2022-06-07,0.023255993968722244
2022-06-08,0.011428276524368286
2022-06-09,0.04445017652423733
2022-06-10,-0.055878453048605614
2022-06-11,0.10879905589036198
2022-06-12,-0.010362442301216745
2022-06-13,-0.05648328436683592
2022-06-14,-0.01117391562678094
2022-06-15,-0.057822865691637304
2022-06-16,0.011835147618372233
2022-06-17,0.011696713688255755
2022-06-18,0.0
2022-06-19,0.07825650856011013
2022-06-20,-0.03016826004317963
2022-06-21,-0.09947653494069542
2022-06-22,0.0
2022-06-23,-0.01168945075892136
2022-06-24,-0.048174119369866375
2022-06-25,0.08284035947229107
2022-06-26,0.07649974559719208
2022-06-27,-0.04795459568949667
2022-06-28,-0.059184214819420156
2022-06-29,0.024095622430885477
2022-06-30,-0.0119752380935374
2022-07-01,0.05849165848780924
2022-07-02,0.07653451393505772
2022-07-03,-0.010581365315855962
2022-07-04,-0.10072388300300705
2022-07-05,-0.050028701664702524
2022-07-06,0.14315081116179496
2022-07-07,-0.011176949826952054
2022-07-08,-0.011303287433553244
2022-07-09,0.0
2022-07-10,0.022480237260505298
2022-07-11,-0.05526722536140216
2022-07-12,0.04495544313893163
2022-07-13,-0.022225118856082027
2022-07-14,-0.03429221944881711
2022-07-15,0.0
2022-07-16,0.04546652209462643
2022-07-17,0.06454409500948977
2022-07-18,-0.13407144096051393
2022-07-19,0.03350758790825026
2022-07-20,-0.022213180478375172
2022-07-21,-0.04596379536631723
2022-07-22,-0.011828811023965713
2022-07-23,0.1124269223780896
2022-07-24,0.010577594333409657
2022-07-25,0.0010430644601093775
2022-07-26,-0.02327017778925189
2022-07-27,-0.02382460622590088
2022-07-28,-0.02440610012667399
2022-07-29,0.07150088414182676
2022-07-30,0.044976262730646255
2022-07-31,0.010934951185098463
2022-08-01,-0.17879946197452234
2022-08-02,0.0459578273366974
2022-08-03,0.03313329952745736
2022-08-04,-0.1028871466743615
2022-08-05,0.023796019810206737
2022-08-06,0.11116172747803343
2022-08-07,-0.06520390014133604
2022-08-08,-0.035214725705909444
2022-08-09,0.03507988078129909
2022-08-10,-0.0838534585896955
2022-08-11,0.02468411717152552
2022-08-12,0.012117266328815823
2022-08-13,0.06977312850794881
2022-08-14,0.0331419975052718
2022-08-15,-0.09619631355706026
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,-0.012118289620381972
2022-08-19,-0.024686240478132504
2022-08-20,0.12880129097656834
2022-08-21,0.0
2022-08-22,-0.15337800441938487
2022-08-23,0.024990868937900146
2022-08-24,-0.050622324413278186
2022-08-25,0.0
2022-08-26,-0.02630574796898344
2022-08-27,0.18224737556918846
2022-08-28,-0.05713659526142756
2022-08-29,-0.09137383596956106
2022-08-30,-0.06533777520969153
2022-08-31,0.0
2022-09-01,0.15018302621696478
2022-09-02,-0.047598214273577355
2022-09-03,0.08186667110839263
2022-09-04,-0.0697530387603491
2022-09-05,0.041295374100614346
2022-09-06,-0.1013402563054937
2022-09-07,-0.02702519381851598
2022-09-08,-0.056345374485477606
