Time,value
2022-01-01,70.67123287671232
2022-01-02,83.32876712328768
2022-01-03,68.39388145315489
2022-01-04,74.95219885277248
2022-01-05,74.01529636711282
2022-01-06,55.277246653919704
2022-01-07,69.33078393881453
2022-01-08,74.01529636711282
2022-01-09,74.01529636711282
2022-01-10,72.5680473372781
2022-01-11,72.5680473372781
2022-01-12,72.5680473372781
2022-01-13,84.49704142011834
2022-01-14,61.633136094674555
2022-01-15,74.55621301775147
2022-01-16,65.6094674556213
2022-01-17,68.04166666666667
2022-01-18,63.111111111111114
2022-01-19,69.02777777777779
2022-01-20,69.02777777777779
2022-01-21,71.0
2022-01-22,77.90277777777779
2022-01-23,78.88888888888889
2022-01-24,100.39543726235742
2022-01-25,73.11406844106465
2022-01-26,72.02281368821293
2022-01-27,73.11406844106465
2022-01-28,79.66159695817491
2022-01-29,89.48288973384031
2022-01-30,86.20912547528518
2022-01-31,75.73286467486818
2022-02-01,74.73637961335676
2022-02-02,76.7293497363796
2022-02-03,83.70474516695957
2022-02-04,87.69068541300527
2022-02-05,85.69771528998241
2022-02-06,82.70826010544815
2022-02-07,85.72131147540983
2022-02-08,87.83788706739526
2022-02-09,84.66302367941711
2022-02-10,76.1967213114754
2022-02-11,78.31329690346084
2022-02-12,85.72131147540983
2022-02-13,82.54644808743168
2022-02-14,75.59535655058043
2022-02-15,80.70315091210614
2022-02-16,84.7893864013267
2022-02-17,88.87562189054727
2022-02-18,91.94029850746269
2022-02-19,96.02653399668326
2022-02-20,98.06965174129354
2022-02-21,88.5781990521327
2022-02-22,84.64139020537125
2022-02-23,91.5308056872038
2022-02-24,85.62559241706161
2022-02-25,87.59399684044234
2022-02-26,92.51500789889415
2022-02-27,92.51500789889415
2022-02-28,89.39449541284404
2022-03-01,90.42201834862385
2022-03-02,91.44954128440368
2022-03-03,100.69724770642202
2022-03-04,97.61467889908258
2022-03-05,100.69724770642202
2022-03-06,101.72477064220185
2022-03-07,93.55111111111111
2022-03-08,91.62222222222222
2022-03-09,91.62222222222222
2022-03-10,90.65777777777778
2022-03-11,91.62222222222222
2022-03-12,96.44444444444444
2022-03-13,95.48
2022-03-14,90.58256880733946
2022-03-15,91.5565749235474
2022-03-16,93.5045871559633
2022-03-17,89.6085626911315
2022-03-18,87.66055045871559
2022-03-19,91.5565749235474
2022-03-20,92.53058103975535
2022-03-21,84.0
2022-03-22,82.11235955056179
2022-03-23,86.8314606741573
2022-03-24,87.7752808988764
2022-03-25,81.1685393258427
2022-03-26,81.1685393258427
2022-03-27,84.9438202247191
2022-03-28,76.61818181818181
2022-03-29,79.60330578512396
2022-03-30,90.5487603305785
2022-03-31,87.56363636363636
2022-04-01,86.56859504132231
2022-04-02,92.5388429752066
2022-04-03,88.5586776859504
2022-04-04,80.86082474226805
2022-04-05,77.93814432989691
2022-04-06,80.86082474226805
2022-04-07,76.9639175257732
2022-04-08,76.9639175257732
2022-04-09,87.68041237113403
2022-04-10,85.7319587628866
2022-04-11,78.7188612099644
2022-04-12,75.72953736654803
2022-04-13,75.72953736654803
2022-04-14,82.70462633451956
2022-04-15,81.70818505338077
2022-04-16,85.69395017793593
2022-04-17,79.71530249110319
2022-04-18,79.57894736842105
2022-04-19,77.61403508771929
2022-04-20,77.61403508771929
2022-04-21,77.61403508771929
2022-04-22,78.59649122807016
2022-04-23,84.49122807017544
2022-04-24,84.49122807017544
2022-04-25,74.34482758620689
2022-04-26,75.3103448275862
2022-04-27,83.03448275862068
2022-04-28,75.3103448275862
2022-04-29,78.20689655172413
2022-04-30,87.86206896551724
2022-05-01,85.93103448275862
2022-05-02,80.7152899824253
2022-05-03,81.71177504393673
2022-05-04,79.71880492091388
2022-05-05,79.71880492091388
2022-05-06,72.74340949033392
2022-05-07,89.68365553602811
2022-05-08,82.70826010544815
2022-05-09,78.63013698630137
2022-05-10,77.64726027397259
2022-05-11,82.56164383561644
2022-05-12,80.5958904109589
2022-05-13,80.5958904109589
2022-05-14,86.4931506849315
2022-05-15,87.47602739726027
2022-05-16,79.206132879046
2022-05-17,77.27427597955707
2022-05-18,81.13798977853492
2022-05-19,77.27427597955707
2022-05-20,78.24020442930153
2022-05-21,89.8313458262351
2022-05-22,84.03577512776832
2022-05-23,80.95061728395062
2022-05-24,81.97530864197532
2022-05-25,79.92592592592594
2022-05-26,84.0246913580247
2022-05-27,83.00000000000001
2022-05-28,83.00000000000001
2022-05-29,88.12345679012347
2022-05-30,85.27487352445195
2022-05-31,79.32546374367622
2022-06-01,77.34232715008432
2022-06-02,82.30016863406408
2022-06-03,82.30016863406408
2022-06-04,94.19898819561551
2022-06-05,87.25801011804384
2022-06-06,83.73119999999999
2022-06-07,85.72479999999999
2022-06-08,86.7216
2022-06-09,90.7088
2022-06-10,85.72479999999999
2022-06-11,95.69279999999999
2022-06-12,94.696
2022-06-13,89.44059405940594
2022-06-14,88.43564356435644
2022-06-15,83.41089108910892
2022-06-16,84.41584158415841
2022-06-17,85.42079207920793
2022-06-18,85.42079207920793
2022-06-19,92.45544554455445
2022-06-20,89.67816091954022
2022-06-21,81.0919540229885
2022-06-22,81.0919540229885
2022-06-23,80.13793103448275
2022-06-24,76.32183908045977
2022-06-25,83.0
2022-06-26,89.67816091954022
2022-06-27,85.43234323432344
2022-06-28,80.46534653465346
2022-06-29,82.45214521452145
2022-06-30,81.45874587458746
2022-07-01,86.42574257425743
2022-07-02,93.37953795379538
2022-07-03,92.38613861386139
2022-07-04,83.438127090301
2022-07-05,79.31772575250837
2022-07-06,91.67892976588628
2022-07-07,90.64882943143813
2022-07-08,89.61872909698997
2022-07-09,89.61872909698997
2022-07-10,91.67892976588628
2022-07-11,86.69579288025889
2022-07-12,90.72815533980581
2022-07-13,88.71197411003234
2022-07-14,85.68770226537215
2022-07-15,85.68770226537215
2022-07-16,89.72006472491908
2022-07-17,95.76860841423947
2022-07-18,83.62681744749597
2022-07-19,86.51050080775444
2022-07-20,84.5880452342488
2022-07-21,80.74313408723748
2022-07-22,79.78190630048465
2022-07-23,89.39418416801293
2022-07-24,90.35541195476576
2022-07-25,90.45075125208682
2022-07-26,88.34724540901503
2022-07-27,86.24373956594324
2022-07-28,84.14023372287146
2022-07-29,90.45075125208682
2022-07-30,94.65776293823039
2022-07-31,95.70951585976628
2022-08-01,79.87561374795418
2022-08-02,83.67921440261865
2022-08-03,86.53191489361701
2022-08-04,77.97381342062192
2022-08-05,79.87561374795418
2022-08-06,89.38461538461539
2022-08-07,83.67921440261865
2022-08-08,80.74915254237288
