Time,value
2022-01-02,1.8644067796610173
2022-01-03,1.7634487840825361
2022-01-04,0.6086956521739104
2022-01-05,3.043478260869568
2022-01-06,-3.9565217391304355
2022-01-07,-0.304347826086957
2022-01-08,-3.6521739130434785
2022-01-09,0.304347826086957
2022-01-10,4.1422254974207835
2022-01-11,0.5141242937853097
2022-01-12,0.5141242937853097
2022-01-13,1.5423728813559325
2022-01-14,-3.8559322033898304
2022-01-15,-3.084745762711865
2022-01-16,-0.2570621468926575
2022-01-17,3.190207156308853
2022-01-18,6.22222222222222
2022-01-19,-0.8888888888888857
2022-01-20,1.481481481481481
2022-01-21,-4.148148148148149
2022-01-22,-1.1851851851851851
2022-01-23,0.8888888888888857
2022-01-24,10.46735222807458
2022-01-25,-8.595936794582393
2022-01-26,0.0
2022-01-27,-0.7584650112866829
2022-01-28,-1.0112866817155748
2022-01-29,-3.792325056433409
2022-01-30,0.25282167042889725
2022-01-31,9.23503406857506
2022-02-01,-3.0230946882217076
2022-02-02,1.0993071593533479
2022-02-03,1.0993071593533514
2022-02-04,-1.3741339491916875
2022-02-05,-6.8706697459584305
2022-02-06,0.82448036951501
2022-02-07,7.072088055508823
2022-02-08,3.1523178807947048
2022-02-09,-2.1015452538631365
2022-02-10,-5.253863134657836
2022-02-11,1.0507726269315665
2022-02-12,-4.2030905077262695
2022-02-13,0.7880794701986762
2022-02-14,6.5615030620237835
2022-02-15,0.2399193548387082
2022-02-16,-1.199596774193548
2022-02-17,0.7197580645161246
2022-02-18,-0.9596774193548399
2022-02-19,-7.197580645161285
2022-02-20,1.919354838709678
2022-02-21,7.171269499541188
2022-02-22,0.2757111597374191
2022-02-23,1.3785557986870884
2022-02-24,-2.4814004376367613
2022-02-25,-1.9299781181619267
2022-02-26,-5.23851203501094
2022-02-27,2.7571115973741804
2022-02-28,6.678761553283911
2022-03-01,-5.074626865671643
2022-03-02,2.791044776119403
2022-03-03,0.0
2022-03-04,-2.791044776119403
2022-03-05,-5.582089552238807
2022-03-06,4.0597014925373145
2022-03-07,3.8142544159934264
2022-03-08,-3.853211009174313
2022-03-09,2.167431192660551
2022-03-10,0.48165137614678954
2022-03-11,-2.8899082568807355
2022-03-12,-4.334862385321099
2022-03-13,1.204128440366972
2022-03-14,7.196347833721083
2022-03-15,-0.8038277511961702
2022-03-16,1.0717703349282317
2022-03-17,-1.3397129186602896
2022-03-18,-2.4114832535885196
2022-03-19,-3.751196172248802
2022-03-20,0.2679425837320579
2022-03-21,7.041295546558704
2022-03-22,-0.5230769230769212
2022-03-23,0.0
2022-03-24,-0.7846153846153854
2022-03-25,1.5692307692307637
2022-03-26,-6.538461538461533
2022-03-27,1.8307692307692278
2022-03-28,4.917989825805456
2022-03-29,-1.1222444889779553
2022-03-30,-0.22444889779559318
2022-03-31,0.22444889779559318
2022-04-01,-2.9178356713426865
2022-04-02,-4.04008016032064
2022-04-03,0.6733466933867742
2022-04-04,11.670399862862183
2022-04-05,-1.6252545824847253
2022-04-06,-1.6252545824847253
2022-04-07,0.5417515274949061
2022-04-08,-2.708757637474541
2022-04-09,-5.146639511201625
2022-04-10,2.1670061099796314
2022-04-11,7.76199171290118
2022-04-12,-1.7198275862068968
2022-04-13,-0.8599137931034484
2022-04-14,2.293103448275861
