Time,value
2022-01-02,-3.8400000000000034
2022-01-03,1.4264655172413754
2022-01-04,14.890086206896548
2022-01-05,5.672413793103445
2022-01-06,-25.52586206896551
2022-01-07,2.8362068965517224
2022-01-08,-12.053879310344826
2022-01-09,-3.545258620689655
2022-01-10,15.592554858934182
2022-01-11,10.245454545454535
2022-01-12,0.7318181818181841
2022-01-13,5.854545454545452
2022-01-14,-18.295454545454547
2022-01-15,-15.368181818181817
2022-01-16,1.4636363636363612
2022-01-17,12.094511149228133
2022-01-18,13.207547169811313
2022-01-19,9.080188679245296
2022-01-20,-9.080188679245296
2022-01-21,-1.6509433962264097
2022-01-22,-14.033018867924525
2022-01-23,0.0
2022-01-24,32.93833410032214
2022-01-25,-15.963414634146346
2022-01-26,-9.43292682926829
2022-01-27,5.804878048780488
2022-01-28,2.9024390243902403
2022-01-29,-17.414634146341463
2022-01-30,-5.079268292682926
2022-01-31,30.23064687168612
2022-02-01,9.086956521739125
2022-02-02,-4.1304347826087024
2022-02-03,-10.739130434782602
2022-02-04,2.4782608695652115
2022-02-05,-22.304347826086953
2022-02-06,0.0
2022-02-07,18.700000000000003
2022-02-08,13.608000000000004
2022-02-09,-9.07200000000001
2022-02-10,-11.339999999999996
2022-02-11,8.316000000000003
2022-02-12,-13.608000000000004
2022-02-13,-7.560000000000002
2022-02-14,14.54083033932136
2022-02-15,3.632734530938123
2022-02-16,9.445109780439125
2022-02-17,-3.632734530938123
2022-02-18,-5.085828343313381
2022-02-19,-18.89021956087823
2022-02-20,1.4530938123752364
2022-02-21,9.883055465831816
2022-02-22,11.385892116182575
2022-02-23,-4.269709543568467
2022-02-24,1.4232365145228272
2022-02-25,-7.827800829875521
2022-02-26,-12.097510373443981
2022-02-27,-0.7116182572614207
2022-02-28,17.189797361996554
2022-03-01,2.1392931392931374
2022-03-02,-0.7130977130977101
2022-03-03,2.1392931392931374
2022-03-04,-4.991683991683992
2022-03-05,-14.975051975051976
2022-03-06,-4.278586278586282
2022-03-07,25.574316791708092
2022-03-08,3.8405797101449224
2022-03-09,-2.3043478260869534
2022-03-10,-2.3043478260869463
2022-03-11,0.0
2022-03-12,-19.20289855072464
2022-03-13,-1.536231884057976
2022-03-14,29.705777248362118
2022-03-15,4.109589041095887
2022-03-16,-3.287671232876704
2022-03-17,-1.6438356164383663
2022-03-18,-9.863013698630134
2022-03-19,-10.684931506849317
2022-03-20,3.2876712328767184
2022-03-21,9.017446617573313
2022-03-22,4.909441233140662
2022-03-23,0.0
2022-03-24,-7.013487475915227
2022-03-25,-2.8053949903660893
2022-03-26,-14.728323699421964
2022-03-27,-2.1040462427745723
2022-03-28,20.818040220137767
2022-03-29,-0.754491017964078
2022-03-30,10.562874251497007
2022-03-31,-6.790419161676645
2022-04-01,-1.5089820359281418
2022-04-02,-16.59880239520958
2022-04-03,-1.508982035928149
2022-04-04,16.72480700513433
2022-04-05,-1.4541751527494853
2022-04-06,3.6354378818737274
2022-04-07,-2.181262729124242
2022-04-08,-2.181262729124235
2022-04-09,-17.450101832993887
2022-04-10,0.7270875763747426
2022-04-11,14.116819162841601
2022-04-12,1.4626865671641767
2022-04-13,2.1940298507462686
2022-04-14,2.1940298507462686
2022-04-15,-7.3134328358208975
2022-04-16,-9.507462686567159
2022-04-17,-8.04477611940299
2022-04-18,24.48672965816081
2022-04-19,2.0745967741935445
2022-04-20,-3.4576612903225765
2022-04-21,2.766129032258064
2022-04-22,-8.298387096774192
2022-04-23,-22.12903225806452
2022-04-24,4.149193548387096
2022-04-25,25.011497384481267
2022-04-26,6.8108108108108
2022-04-27,-5.297297297297291
2022-04-28,-1.5135135135135087
2022-04-29,-6.054054054054063
2022-04-30,-16.648648648648646
2022-05-01,4.5405405405405475
2022-05-02,15.361996569874016
2022-05-03,0.0
2022-05-04,1.439824945295399
2022-05-05,-1.439824945295399
2022-05-06,-7.199124726477024
2022-05-07,-13.678336980306348
2022-05-08,-6.479212253829317
2022-05-09,22.35300345874215
2022-05-10,8.903225806451616
2022-05-11,-5.193548387096776
2022-05-12,-0.741935483870968
2022-05-13,-8.161290322580648
2022-05-14,-15.58064516129032
2022-05-15,5.193548387096776
2022-05-16,14.038443470090819
2022-05-17,9.174757281553397
2022-05-18,-4.5873786407766985
2022-05-19,-1.5291262135922281
