Time,value
2022-01-02,-3.8400000000000034
2022-01-03,34.21520935960591
2022-01-04,17.98951970443349
2022-01-05,1.104827586206909
2022-01-06,-42.16492610837438
2022-01-07,-1.4051231527093648
2022-01-08,-18.660566502463055
2022-01-09,-7.378768472906405
2022-01-10,14.382680250783704
2022-01-11,10.21943573667712
2022-01-12,0.9659874608150361
2022-01-13,6.026920062695929
2022-01-14,-17.856387147335425
2022-01-15,-15.10474137931034
2022-01-16,1.5904780564263277
2022-01-17,8.000514579759873
2022-01-18,12.819554030874784
2022-01-19,9.387907375643223
2022-01-20,-7.595111492281312
2022-01-21,-0.7010291595197273
2022-01-22,-12.935934819897078
2022-01-23,0.642195540308748
2022-01-24,41.497929130234695
2022-01-25,-18.959272894615737
2022-01-26,-11.287505752416017
2022-01-27,5.219972388403136
2022-01-28,1.9751495628163767
2022-01-29,-18.85549930971007
2022-01-30,-5.835365853658544
2022-01-31,23.599151643690355
2022-02-01,9.40274200878654
2022-02-02,-2.580215118921366
2022-02-03,-8.987956370246941
2022-02-04,3.396909559157706
2022-02-05,-20.868959248598692
2022-02-06,0.6602787456445967
2022-02-07,23.205590062111803
2022-02-08,13.758186335403728
2022-02-09,-10.483751552795042
2022-02-10,-12.601565217391297
2022-02-11,7.875453416149071
2022-02-12,-14.559180124223602
2022-02-13,-8.150732919254665
2022-02-14,16.333261477045916
2022-02-15,3.439185628742507
2022-02-16,9.344127744510978
2022-02-17,-4.0703233532933965
2022-02-18,-5.498171656686644
2022-02-19,-19.32360079840319
2022-02-20,1.238506986027943
2022-02-21,10.753182431816867
2022-02-22,11.411484085770368
2022-02-23,-4.500037269858623
2022-02-24,1.2696846969960376
2022-02-25,-8.045332571371773
2022-02-26,-12.28091948882318
2022-02-27,-0.8225167921418688
2022-02-28,17.094689486805677
2022-03-01,2.1519741893185937
2022-03-02,-0.6957669447296055
2022-03-03,2.153664995988656
2022-03-04,-4.97181701331079
2022-03-05,-14.955184996678767
2022-03-06,-4.267596035230895
2022-03-07,21.990272164185214
2022-03-08,4.241426806644199
2022-03-09,-1.5733913560000587
2022-03-10,-1.620549837941148
2022-03-11,0.5894810242636339
